ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23525257437910074,0.24552952468937586,GADM,MEX.13.76_1
2020-05-30,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.03966575263140508,0.2236888864563497,GADM,MEX.24.12_1
2020-05-30,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34721172401141753,0.33484791507926426,GADM,MEX.5.39_1
2020-05-30,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329937595208589,0.26887676987660175,GADM,MEX.13.68_1
2020-05-30,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268995140311409,0.3208429030973396,GADM,MEX.17.20_1
2020-05-30,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24334012429335705,0.19075301137660938,GADM,MEX.10.20_1
2020-05-30,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32754757166964577,0.2947368488115361,GADM,MEX.13.51_1
2020-05-30,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23602780221419423,0.2578958462491611,GADM,MEX.21.153_1
2020-05-30,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20635442853985145,0.2692575691681534,GADM,MEX.21.206_1
2020-05-30,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956605652248429,0.28120834119631194,GADM,MEX.30.105_1
2020-05-30,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971882564326769,0.2520482246309325,GADM,MEX.5.57_1
2020-05-30,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18570540030636898,0.2228224347085886,GADM,MEX.16.91_1
2020-05-30,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.39414501472782393,0.312132411019513,GADM,MEX.31.95_1
2020-05-30,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14688885219240774,0.20924360665061226,GADM,MEX.8.7_1
2020-05-30,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16133812503628323,0.21588392602158077,GADM,MEX.11.11_1
2020-05-30,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078077684483829,0.22381632761943404,GADM,MEX.11.38_1
2020-05-30,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156954541244583,0.3130315132550965,GADM,MEX.15.24_1
2020-05-30,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34867866248252505,0.3757731564188244,GADM,MEX.15.34_1
2020-05-30,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.08480181046782612,0.217892016057089,GADM,MEX.16.78_1
2020-05-30,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06165832671891172,0.23111405099420554,GADM,MEX.16.98_1
2020-05-30,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632036368372988,0.25525427744917717,GADM,MEX.21.99_1
2020-05-30,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.05083001686938747,0.14759232424449575,GADM,MEX.6.18_1
2020-05-30,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08649742040884306,0.17609392931374385,GADM,MEX.14.110_1
2020-05-30,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564397699344295,0.3495307221330932,GADM,MEX.15.27_1
2020-05-30,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41675713340381415,0.3488036597856667,GADM,MEX.15.39_1
2020-05-30,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08899943141388163,0.18441444967134352,GADM,MEX.16.68_1
2020-05-30,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.6062521297363563,0.5686690621955333,GADM,MEX.27.14_1
2020-05-30,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14667633940536604,0.23012155076483204,GADM,MEX.7.33_1
2020-05-30,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04689870505506917,0.23002669045401436,GADM,MEX.7.36_1
2020-05-30,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22655792647128672,0.314686280926771,GADM,MEX.12.59_1
2020-05-30,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009520431181847925,0.1793323174553484,GADM,MEX.14.77_1
2020-05-30,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366892081856437,0.25162262674623187,GADM,MEX.15.2_1
2020-05-30,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05863747950765418,0.20046995338024098,GADM,MEX.16.83_1
2020-05-30,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709537819415936,0.23260580689305094,GADM,MEX.19.12_1
2020-05-30,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030322573599111,0.29141140294681656,GADM,MEX.20.28_1
2020-05-30,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327443537316404,0.23539136528523333,GADM,MEX.28.17_1
2020-05-30,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21851214165256602,0.21058086840251108,GADM,MEX.29.40_1
2020-05-30,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231936086232028,0.24997434583151798,GADM,MEX.21.154_1
2020-05-30,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26627369033978365,0.21366172809338796,GADM,MEX.8.3_1
2020-05-30,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.495703337365853,0.3949819628516952,GADM,MEX.9.11_1
2020-05-30,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27115735862126755,0.31905556974277444,GADM,MEX.30.92_1
2020-05-30,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18251040128015997,0.32807066325459705,GADM,MEX.10.34_1
2020-05-30,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32897007564463066,0.3553390482057247,GADM,MEX.12.22_1
2020-05-30,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0989406664063835,0.25584277428875407,GADM,MEX.16.49_1
2020-05-30,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14806326623767901,0.25832926289250896,GADM,MEX.20.9_1
2020-05-30,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075138294351001,0.24745966092943747,GADM,MEX.21.73_1
2020-05-30,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474033094163048,0.2447983529943072,GADM,MEX.30.13_1
2020-05-30,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.44428562185531206,0.3758994372475164,GADM,MEX.9.6_1
2020-05-30,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583676505828608,0.29177014264615625,GADM,MEX.20.30_1
2020-05-30,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986462653077822,0.2658530538670145,GADM,MEX.25.7_1
2020-05-30,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43268931395955496,0.42649862079124595,GADM,MEX.31.27_1
2020-05-30,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1052062831328815,0.19691710434730836,GADM,MEX.10.8_1
2020-05-30,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10559875694798185,0.2193712652452917,GADM,MEX.14.112_1
2020-05-30,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07202814674160972,0.19404565939646887,GADM,MEX.14.85_1
2020-05-30,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07494699879459439,0.17427560879661969,GADM,MEX.14.95_1
2020-05-30,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1190551218715407,0.21947271488259623,GADM,MEX.16.15_1
2020-05-30,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.047538884141825256,0.23402383182265657,GADM,MEX.16.33_1
2020-05-30,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12184863581021842,0.21991991049738752,GADM,MEX.16.70_1
2020-05-30,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11214153134414792,0.16013578987608487,GADM,MEX.24.49_1
2020-05-30,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.011495561457209633,0.2682844283906421,GADM,MEX.28.1_1
2020-05-30,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582344954845522,0.20067187896950764,GADM,MEX.16.107_1
2020-05-30,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23722798672885462,0.2109441144301336,GADM,MEX.29.29_1
2020-05-30,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10640441976454418,0.21513395664471155,GADM,MEX.18.2_1
2020-05-30,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31801556761320715,0.25195636528043935,GADM,MEX.21.168_1
2020-05-30,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19104512005659444,0.28747447404187126,GADM,MEX.21.190_1
2020-05-30,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.43958656207814206,0.35431882639488,GADM,MEX.23.9_1
2020-05-30,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5148019995647208,0.5061052176649536,GADM,MEX.27.10_1
2020-05-30,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.5126189374529373,0.4841962643746454,GADM,MEX.27.18_1
2020-05-30,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49200834329272575,0.49695290281181964,GADM,MEX.27.7_1
2020-05-30,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.47326673638380834,0.48919255546333984,GADM,MEX.27.9_1
2020-05-30,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824849580482306,0.3765182437787812,GADM,MEX.31.59_1
2020-05-30,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366359112698392,0.22741171928003542,GADM,MEX.3.4_1
2020-05-30,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23500043291998884,0.2653040407296044,GADM,MEX.5.51_1
2020-05-30,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16241705245890328,0.22590283995940458,GADM,MEX.1.1_1
2020-05-30,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09040535763848725,0.22776238167380383,GADM,MEX.11.46_1
2020-05-30,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986985838156476,0.3132218298170619,GADM,MEX.12.62_1
2020-05-30,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12365829933059534,0.22621210098887962,GADM,MEX.14.87_1
2020-05-30,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12666930507365698,0.21753838621612145,GADM,MEX.21.175_1
2020-05-30,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.27978600118422436,0.3107794009938907,GADM,MEX.25.16_1
2020-05-30,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.223977987116508,0.299254425057891,GADM,MEX.30.12_1
2020-05-30,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.13589677651296508,0.24869499326060338,GADM,MEX.30.90_1
2020-05-30,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011932383527076,0.24394078057860263,GADM,MEX.15.19_1
2020-05-30,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412688079285547,0.3480812503157225,GADM,MEX.15.56_1
2020-05-30,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16775315335865373,0.1998061907656872,GADM,MEX.20.15_1
2020-05-30,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290580523065262,0.27901349098733147,GADM,MEX.30.137_1
2020-05-30,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.48611265050855385,0.38057305299547295,GADM,MEX.31.16_1
2020-05-30,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28575600033896975,0.19590416907086003,GADM,MEX.15.59_1
2020-05-30,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172796458373399,0.23717813275689595,GADM,MEX.19.47_1
2020-05-30,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.43524458057849713,0.3654506554697181,GADM,MEX.23.5_1
2020-05-30,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11454906604474764,0.22762216407275962,GADM,MEX.26.55_1
2020-05-30,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790454968028877,0.31377414579206203,GADM,MEX.12.17_1
2020-05-30,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07023737950553777,0.2097122156888824,GADM,MEX.14.102_1
2020-05-30,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28089210929568975,0.28435780439598657,GADM,MEX.15.92_1
2020-05-30,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.128877848332185,0.2113530405787766,GADM,MEX.16.60_1
2020-05-30,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467415299261893,0.24915504854537177,GADM,MEX.26.36_1
2020-05-30,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333616445888246,0.20814532170044375,GADM,MEX.29.14_1
2020-05-30,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.234418348744613,0.18708935402814947,GADM,MEX.13.49_1
2020-05-30,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09292873959485515,0.18251576083009866,GADM,MEX.14.1_1
2020-05-30,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11621336245003834,0.19908943861321618,GADM,MEX.24.13_1
2020-05-30,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630773928059217,0.24130445593501298,GADM,MEX.29.22_1
2020-05-30,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12805839100583905,0.18388127051511394,GADM,MEX.29.38_1
2020-05-30,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21510242446520236,0.27308469677912384,GADM,MEX.30.41_1
2020-05-30,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139067971374714,0.3235602629538449,GADM,MEX.30.46_1
2020-05-30,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269052935114654,0.26949134611583664,GADM,MEX.9.12_1
2020-05-30,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06837337738707716,0.20742959669043645,GADM,MEX.11.23_1
2020-05-30,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494261845969472,0.2333174017835779,GADM,MEX.13.56_1
2020-05-30,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801974508135174,0.25549558641735565,GADM,MEX.19.46_1
2020-05-30,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21725981439711478,0.21677859496479673,GADM,MEX.21.9_1
2020-05-30,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640751916299238,0.2327886876730555,GADM,MEX.7.35_1
2020-05-30,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569390145515235,0.2304517740105816,GADM,MEX.17.24_1
2020-05-30,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23298216953245787,0.2615070482445365,GADM,MEX.21.173_1
2020-05-30,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742515909507247,0.20019747491335185,GADM,MEX.13.36_1
2020-05-30,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767226770938001,0.29265808205193616,GADM,MEX.17.29_1
2020-05-30,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.23158861295221927,0.2804284151519455,GADM,MEX.28.3_1
2020-05-30,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332573633095,0.2927556222298478,GADM,MEX.30.68_1
2020-05-30,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4985034232907476,0.39926985980421875,GADM,MEX.31.33_1
2020-05-30,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786199704666902,0.2973147286590039,GADM,MEX.5.78_1
2020-05-30,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06258318826594193,0.18908812818538848,GADM,MEX.32.29_1
2020-05-30,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30433024574213235,0.37556399336389157,GADM,MEX.5.14_1
2020-05-30,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38535623593440527,0.35250075839179423,GADM,MEX.15.13_1
2020-05-30,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07893305902213855,0.18093300247364236,GADM,MEX.15.21_1
2020-05-30,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.03565114972508568,0.22246102753464753,GADM,MEX.16.24_1
2020-05-30,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019070763721727,0.2483433344021603,GADM,MEX.21.146_1
2020-05-30,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.227555578123316,0.2257218908978678,GADM,MEX.21.209_1
2020-05-30,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24692464843616616,0.21229779410377073,GADM,MEX.22.8_1
2020-05-30,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14164380733365145,0.14131677964550993,GADM,MEX.6.52_1
2020-05-30,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715118264723883,0.23452975991059394,GADM,MEX.11.3_1
2020-05-30,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12762672217808863,0.24744282603353607,GADM,MEX.12.16_1
2020-05-30,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22961561463489077,0.23650788382698928,GADM,MEX.21.54_1
2020-05-30,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674368348540814,0.3359881826649694,GADM,MEX.30.180_1
2020-05-30,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3871450098550296,0.3533388202264827,GADM,MEX.31.102_1
2020-05-30,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.219761369061031,0.286656288062863,GADM,MEX.12.39_1
2020-05-30,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08659161648747103,0.18499828593533432,GADM,MEX.14.84_1
2020-05-30,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590220222813232,0.24014760980892846,GADM,MEX.25.5_1
2020-05-30,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31673199588513473,0.23809000860138563,GADM,MEX.28.29_1
2020-05-30,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881558002076201,0.3215801606254385,GADM,MEX.30.10_1
2020-05-30,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42543512570154046,0.3623473851208145,GADM,MEX.31.58_1
2020-05-30,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505198574330052,0.21518684523332096,GADM,MEX.32.22_1
2020-05-30,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.003026146055791657,0.13323908802644516,GADM,MEX.6.26_1
2020-05-30,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208460467282198,0.2505908423725587,GADM,MEX.11.14_1
2020-05-30,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03240607424948767,0.18952903679043365,GADM,MEX.16.105_1
2020-05-30,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601031766646414,0.3138702433613596,GADM,MEX.12.13_1
2020-05-30,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03965754363012705,0.1981481309229914,GADM,MEX.14.56_1
2020-05-30,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.17745141762216318,0.23568288460042064,GADM,MEX.14.83_1
2020-05-30,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836578346083188,0.262302176635562,GADM,MEX.17.2_1
2020-05-30,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23823429053105563,0.2837831326920007,GADM,MEX.17.4_1
2020-05-30,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32264950618395183,0.3028191767311996,GADM,MEX.21.113_1
2020-05-30,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846299880714729,0.30558061186728913,GADM,MEX.32.16_1
2020-05-30,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07508596688135608,0.2118936251680471,GADM,MEX.14.124_1
2020-05-30,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008435020057604362,0.18449782438898865,GADM,MEX.14.36_1
2020-05-30,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19398255378394366,0.1927567647785667,GADM,MEX.1.5_1
2020-05-30,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258916199094423,0.2425411490204761,GADM,MEX.21.189_1
2020-05-30,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20122917126412634,0.24079651744092379,GADM,MEX.30.171_1
2020-05-30,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.384639730979528,0.3704727687283746,GADM,MEX.31.105_1
2020-05-30,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24294672527995026,0.2523568955119887,GADM,MEX.32.56_1
2020-05-30,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09447814573596393,0.18226379515428304,GADM,MEX.14.107_1
2020-05-30,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997044596437003,0.24647654719973916,GADM,MEX.28.32_1
2020-05-30,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17370258240644793,0.1428847282121535,GADM,MEX.6.1_1
2020-05-30,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16019122804374272,0.23659536832058073,GADM,MEX.19.41_1
2020-05-30,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.38809310011727965,0.3597314323955078,GADM,MEX.5.75_1
2020-05-30,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.05388723328691927,0.2190575013698393,GADM,MEX.19.6_1
2020-05-30,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07900969267146546,0.25831746179782655,GADM,MEX.20.18_1
