ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-05,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.065835550654081,0.11865918666208787
2020-03-05,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.008605964608699208,0.13371144138980898
2020-03-05,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.013734846941270829,0.125814621265375
2020-03-05,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974924064754264,0.12700101993320823
2020-03-05,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.016104836442795173,0.11463525410551048
2020-03-05,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.0016637225416533201,0.11459875510469165
2020-03-05,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02128739526770444,0.1566378841866184
2020-03-05,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0722568696938312,0.21467224783074418
2020-03-05,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.15131945499832042,0.11866122425657853
2020-03-05,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002918769587859912,0.10110206464425066
2020-03-05,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.09078042073684729,0.15146663145517175
2020-03-05,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043966025962780916,0.14594535027819744
2020-03-05,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.024962261048590267,0.14084376829697473
2020-03-05,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022100806676791963,0.15469484163573177
2020-03-05,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027851289081214127,0.2001881901515533
2020-03-05,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.029041826891937076,0.14461459028775336
2020-03-05,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.059171989747676006,0.16938057338505344
2020-03-05,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04436021025609743,0.13582897738786584
2020-03-05,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004380478824284721,0.15099416527540652
2020-03-05,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.08375295115756111,0.16208277905685622
2020-03-05,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.05421473504863553,0.14486890019731138
2020-03-05,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.014459681055768402,0.14206719319222105
2020-03-05,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04807629866603971,0.15901656254823238
2020-03-05,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.02752668527373528,0.145470329022939
2020-03-05,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257272721274574,0.1393532596344827
2020-03-05,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.011121943576402669,0.10697746632110956
2020-03-05,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.10113938531409027,0.153574646797802
2020-03-05,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.02843331651274255,0.1318084753875991
2020-03-05,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.026124473964954303,0.15461126136763764
2020-03-05,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006116431751017602,0.10844287048238901
2020-03-05,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.032732387379171245,0.15842557329502105
2020-03-05,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.0018621632610819564,0.11269531599872365
2020-03-05,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006005322694279132,0.1492649790305531
2020-03-05,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.0017370996846555761,0.13762082434585213
2020-03-05,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.04560654727719241,0.15614249947003095
2020-03-05,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005767918551294479,0.20586130496508465
2020-03-05,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.021310161943505223,0.11723257815959658
2020-03-05,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.017830406935363835,0.12639467410701294
2020-03-05,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.017592374417668366,0.09833756796429506
2020-03-05,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02213103459262525,0.11864905649855256
2020-03-05,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.03251681334017718,0.12552098479605642
2020-03-05,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04577074420542906,0.1370967486438123
2020-03-05,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002944973251734673,0.10970777689089584
2020-03-05,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.15020930502444813,0.18396575024180128
2020-03-05,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035139761079074575,0.15204739811019516
2020-03-05,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.007889138230309053,0.10308093031190012
2020-03-05,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.004330750289722934,0.1475222060855616
2020-03-05,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.014760010610537515,0.16229914429774597
2020-03-05,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16855967663340216,0.1576222255912917
2020-03-05,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.06728202843838331,0.16626959180082312
2020-03-05,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003334795552524531,0.08649053368189713
2020-03-05,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.026510616864275117,0.1383152399111473
2020-03-05,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.007526670585128335,0.17131415678097767
2020-03-05,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.041455480255806476,0.05131398302695208
2020-03-05,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.020523278270611584,0.09182088018312679
2020-03-05,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.006717671099048742,0.13872878645422612
2020-03-05,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0391734162210407,0.12815843075887715
2020-03-05,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.026562740454089687,0.13584333622077113
2020-03-05,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,0.005904202683290901,0.11874918037652711
2020-03-05,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.015569676506652445,0.16283044208406228
2020-03-05,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.046833784619176526,0.15428942884079505
2020-03-05,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08507954385967893,0.139733704441766
2020-03-05,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.009668526702158328,0.12996317809210586
2020-03-05,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.04487811196516466,0.14626430121213913
2020-03-05,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.2592422288141916,0.11285163633908964
2020-03-05,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004092971078289932,0.11828934866975482
2020-03-05,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.013130343858879597,0.14712374335800227
2020-03-05,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.006880238799743057,0.1401155172178762
2020-03-05,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06624478657637313,0.2478184432181029
2020-03-05,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02534118138564032,0.11822899273006894
2020-03-05,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07679298259975871,0.19415943547802184
2020-03-05,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01378529720135461,0.11715746673504335
2020-03-05,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.173595852952318,0.14542467436140122
2020-03-05,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09781325779027075,0.2014657331354397
2020-03-05,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.011308687994142337,0.08800080445428236
2020-03-05,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.0018630259072863274,0.14085395682959626
2020-03-05,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.015216158849899209,0.14439700727444074
2020-03-05,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.005841770086507865,0.14777170577528292
2020-03-05,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.03129069726928695,0.14001857544357535
2020-03-05,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020148167274709285,0.12992832265281792
2020-03-05,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.049398548244335296,0.13168140030833478
2020-03-05,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.018275000371401326,0.10762382602038992
2020-03-05,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.05071298794435556,0.14017314169759076
2020-03-05,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.14134883887361782,0.2343147111442998
2020-03-05,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00843920669815993,0.1214646847397217
2020-03-05,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04595101094027483,0.08395595421203052
2020-03-05,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.019862344508905543,0.11613523286984939
2020-03-05,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.015546002897366315,0.11574669178149787
2020-03-05,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03287990550047967,0.14102681510363343
2020-03-05,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029690773635104025,0.13458628019369215
2020-03-05,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855475343469848,0.2104099968744943
2020-03-05,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.007166694293450251,0.15650597144299302
2020-03-05,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0045312878025686705,0.1466552187404813
2020-03-05,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.02399995445808963,0.1621689179756569
2020-03-05,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013440143855145359,0.14987952415519687
2020-03-05,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05846773078783181,0.15568666514319768
2020-03-05,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.031179373426205102,0.1273578894276645
2020-03-05,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0284685018354074,0.14142117947382177
2020-03-05,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08755209173698021,0.1914480154625877
2020-03-05,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.07120154913991011,0.12603334816635897
2020-03-05,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.1719102149658132,0.13971956582714312
2020-03-05,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.003860518349790726,0.1623501817073526
2020-03-05,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14404785565267025,0.15922162914522336
2020-03-05,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.03172884696203757,0.12068606712582851
2020-03-05,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.02358578526702265,0.1017392801005173
2020-03-05,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.026416861504646404,0.1514780307519735
2020-03-05,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04083906377790902,0.19545328459419178
2020-03-05,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013796844199403312,0.14633724746071322
2020-03-05,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,0.025582357483059065,0.11430175013600223
2020-03-05,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017043160254796887,0.16817891772191565
2020-03-05,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,0.06979613097880188,0.14191125700692556
2020-03-05,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.04817110560268708,0.12034415001490006
2020-03-05,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05051023821900418,0.1802247686418443
2020-03-05,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.035444970729711915,0.14631418271332589
2020-03-05,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.006442679438144026,0.17848430792043762
2020-03-05,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.016657228449116067,0.13075569410736157
2020-03-05,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.027113692283003546,0.11060526344341325
2020-03-05,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038394622519004446,0.12619647201189
2020-03-05,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.027868178297953558,0.11374456606877462
2020-03-05,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.021605434420913245,0.1613820839706243
2020-03-05,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.004295194905478707,0.1222331354430198
2020-03-05,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05627419561224722,0.11871344750127037
2020-03-05,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036308443923956744,0.10373079943670507
2020-03-05,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.08033046263205613,0.2337680773783153
2020-03-05,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015178606389542701,0.14391229434963215
2020-03-05,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0476098137775957,0.16571330345797144
2020-03-05,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.029734829228789325,0.13301478751986132
2020-03-05,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.06795943548859112,0.1294787149911981
2020-03-05,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0987081545276783,0.15552971927878576
2020-03-05,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018827126232907113,0.13833316629536663
2020-03-05,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00042561013879848544,0.15899231902880295
2020-03-05,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03210865242488949,0.11623492046968091
2020-03-05,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.07221114420082031,0.15943574890436762
2020-03-05,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.0987322580967372,0.16437585362775606
2020-03-05,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.002369060829488248,0.17937768665281212
2020-03-05,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.07791373387046702,0.13881179593739196
2020-03-05,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04231672079598467,0.10853284709285342
2020-03-05,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.04813750767468384,0.11764079326256274
2020-03-05,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01406314417571408,0.09523237909652718
2020-03-05,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025609176667469473,0.1512648247010395
2020-03-05,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0876157764585125,0.16287343803831275
2020-03-05,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.056896386327311824,0.13746684902842046
2020-03-05,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.06072574672073177,0.12254331401280047
2020-03-05,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001880834180838873,0.15181999079133385
2020-03-05,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10210114835958521,0.23538916717555994
2020-03-05,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005580846646780883,0.17917853355318175
2020-03-05,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.004304594131275027,0.1465236295180773
2020-03-05,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.0205676676808579,0.1449626025452933
2020-03-05,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.023368288333205766,0.14820911359132172
2020-03-05,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.011582132826824167,0.16502675656247803
2020-03-05,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.06826861039648151,0.1794963251852505
2020-03-05,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.00710211857121374,0.22475746430787286
2020-03-05,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.10825801343891067,0.15628092626773904
2020-03-05,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.045710261748808476,0.134567886277552
2020-03-05,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.030984101210240773,0.1412826546916138
2020-03-05,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.027020612440850654,0.22307627978263422
2020-03-05,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04753619984437597,0.14788321838422325
2020-03-05,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.05627570373052073,0.1321900066478456
2020-03-05,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032718531149144104,0.11140099668556305
2020-03-05,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07128676201748683,0.15723077603064195
2020-03-05,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.02071817485694584,0.13888559867989078
2020-03-05,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0007738906820484031,0.11988584224028458
2020-03-05,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.040403783776697164,0.13385258664270347
2020-03-05,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.006082887628969856,0.1121756097121937
2020-03-05,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02478577000810405,0.1963258667651257
2020-03-05,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.04926547891935341,0.2365216786624886
2020-03-05,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.001897543824149543,0.1334430909309102
2020-03-05,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.020967184539599608,0.10726572637703195
2020-03-05,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.020008361063989462,0.1938894014821315
2020-03-05,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.011663013465840071,0.12018702033129261
2020-03-05,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.05184602696430708,0.11943070673680298
2020-03-05,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02018160257563286,0.1408165627749068
2020-03-05,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.03344510270689003,0.15231988091264284
2020-03-05,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.02667405599320576,0.10732870708518774
2020-03-05,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.000350283377310404,0.10727095120064987
2020-03-05,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.008743416793856306,0.15083204637716302
2020-03-05,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.03821902839558479,0.1129702446985119
2020-03-05,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.05901853926258656,0.09004515836271026
2020-03-05,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.06420028818941245,0.1072334134442038
2020-03-05,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481600795228821,0.16774683663382134
2020-03-05,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.049065590647682726,0.15328552078876584
2020-03-05,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04228092719543423,0.20197328292672662
2020-03-05,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.059849923267213875,0.1369009843528222
2020-03-05,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.16797843956627465,0.12170991994423351
2020-03-05,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.006764067799748588,0.12093316130580722
2020-03-05,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.013860730010604828,0.13808543210306284
2020-03-05,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.045884357332647334,0.13392666007899173
2020-03-05,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.020328446688568404,0.126540279156409
2020-03-05,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.06246514550896703,0.12639588748048483
2020-03-05,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.10951565167495864,0.12123866993299094
2020-03-05,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.00786047512685207,0.11930849327853897
2020-03-05,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050927379253639105,0.08918396897245878
2020-03-05,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.16115157448367742,0.1684996306122734
2020-03-05,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,0.007866208883703686,0.13183925264876872
2020-03-05,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019227674050182556,0.11060729819957144
2020-03-05,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010665870812559982,0.11423137453315672
2020-03-05,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.014667131245319435,0.1321012733182201
