ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-10,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.6069210312406882,0.43189668197271286
2020-04-10,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5968716154435163,0.34273457081865133
2020-04-10,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35771696338398434,0.22307654921099482
2020-04-10,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28491454611698824,0.27820793479781736
2020-04-10,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5653565106646647,0.4485589318848694
2020-04-10,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621730535934669,0.27349923364940393
2020-04-10,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37887579502730306,0.42503953364538605
2020-04-10,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5177703045020349,0.355468993322251
2020-04-10,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4050212201709082,0.22113288772508286
2020-04-10,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.5566830369343463,0.3461531621380912
2020-04-10,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36544681316520927,0.3119094044360408
2020-04-10,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19400870126516026,0.29061519157814225
2020-04-10,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705330659941796,0.27540596518518723
2020-04-10,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4665253744629037,0.3362931843845835
2020-04-10,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5530430121830533,0.36208417701270224
2020-04-10,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.556525525609873,0.2915531209882489
2020-04-10,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5018510313731332,0.2820152630502863
2020-04-10,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120445535743348,0.2923355390314485
2020-04-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38247748070678866,0.21190220290074666
2020-04-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.45938484857335554,0.39323491107157954
2020-04-10,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200836601912298,0.26062864906222327
2020-04-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588818638001761,0.25354708369196977
2020-04-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4709824819161481,0.2961659145413245
2020-04-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4584289685155558,0.36945000879458756
2020-04-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49172903315771677,0.4025591821946189
2020-04-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49738483338314005,0.3197036221595531
2020-04-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4523022406823833,0.2525007600706382
2020-04-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43481308736244784,0.3213894361347613
2020-04-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4949437780755048,0.34987694703154326
2020-04-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.44214401632738176,0.30238812313011687
2020-04-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.5341968725250559,0.2994176191386324
2020-04-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3996118932747532,0.27057280834645675
2020-04-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31160066337662295,0.33949765877384636
2020-04-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39096170738620184,0.29054967097316614
2020-04-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714799456222627,0.27304784584260083
2020-04-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39868064571871975,0.20478017076925875
2020-04-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37235767110394236,0.26219305668331605
2020-04-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5131638808457346,0.3422061291396685
2020-04-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49477745050925137,0.33304707081082713
2020-04-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5280848150158344,0.28673617300847
2020-04-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4912978575723328,0.2870614565966726
2020-04-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29331644674154583,0.3152479230499704
2020-04-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43724667547099355,0.3544415276399096
2020-04-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3941565362582616,0.2773647302266183
2020-04-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.5389335428983327,0.37756444364309166
2020-04-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.33962314120981196,0.26827183959223433
2020-04-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5108457209106911,0.3171445472601087
2020-04-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.5270868733317814,0.36056823183049136
2020-04-10,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4329123851947699,0.3495395343295267
2020-04-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4595408143379308,0.3674781499899831
2020-04-10,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.523749014715103,0.36085936088214393
2020-04-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.37072327500431174,0.2440125858156135
2020-04-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5741152578822124,0.41065619974343165
2020-04-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35015538896488896,0.3128207403323605
2020-04-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.41367470220451985,0.3249100568134391
2020-04-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.418469538670972,0.350660330853667
2020-04-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.511907320601059,0.3843323356319382
2020-04-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.44056777335905173,0.29233564931964495
2020-04-10,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16973268479081796,0.2526592933097708
2020-04-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.4711021813699112,0.3379325741502413
2020-04-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.38930349784285406,0.26645235429417513
2020-04-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.47750903049708304,0.3411192706890337
2020-04-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49809882053556825,0.3413683888191055
2020-04-10,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.5664324392964485,0.27672421323919305
2020-04-10,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3901756099011502,0.2362836401736659
2020-04-10,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5324537483081474,0.3030666305572396
2020-04-10,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.39177237975792856,0.29738263258196834
2020-04-10,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.6093439533448558,0.43764844099630124
2020-04-10,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036370785563117,0.19626153147499872
2020-04-10,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100795059228808,0.2736579514330045
2020-04-10,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.44046589279816106,0.2539051733121135
2020-04-10,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4675682153222623,0.3550173035888019
2020-04-10,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750595427877663,0.3484601210002851
2020-04-10,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45080196841035336,0.20745164621758952
2020-04-10,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.596559482595213,0.3197439428550383
2020-04-10,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.44215169720829334,0.32276616041447226
2020-04-10,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260802335560491,0.21794368912815254
2020-04-10,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.524297042682445,0.3822959488596495
2020-04-10,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5088426912731163,0.327503613111208
2020-04-10,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45406933507073377,0.30204759685552135
2020-04-10,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.4903566791324158,0.34649306065691243
2020-04-10,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.44919930781614226,0.28648920658933436
2020-04-10,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4142102337285213,0.2977874780512358
2020-04-10,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4941428165063495,0.38348295878634336
2020-04-10,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4948661073748769,0.34806183375795535
2020-04-10,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.19457077348591081,0.1513427864719714
2020-04-10,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3669371272216663,0.24910884758913798
2020-04-10,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.5285448786082075,0.3031242336036406
2020-04-10,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.6273012418207525,0.39931888028816237
2020-04-10,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43793676479787236,0.3319898530118277
2020-04-10,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48121342228952757,0.3279253885513053
2020-04-10,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48071180925917556,0.3984365320950533
2020-04-10,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4129475406895484,0.26119950819997256
2020-04-10,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603869305383423,0.3291331887844121
2020-04-10,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36176151235015175,0.22741050099619167
2020-04-10,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5998433174696609,0.32206151572377606
2020-04-10,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3845331347050954,0.3469428978040934
2020-04-10,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.39304655723050197,0.2461094937043172
2020-04-10,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3965634139544217,0.2952493248415772
2020-04-10,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773346985223227,0.2613195532671169
2020-04-10,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5394332712896611,0.2813243421555568
2020-04-10,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.422416719587289,0.3182828591043266
2020-04-10,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5310663360123279,0.33008423738013637
2020-04-10,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46930172552813965,0.3324364773451109
2020-04-10,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5078801525525621,0.3473496706614516
2020-04-10,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4620423628247094,0.33420512155505233
2020-04-10,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5678511717614395,0.32381613541079046
2020-04-10,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.397194295902916,0.40734412183160956
2020-04-10,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.46000553023507196,0.2329211573442947
2020-04-10,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5328838355306728,0.3242369589982524
2020-04-10,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5864050042412022,0.4506732605945749
2020-04-10,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258676597947045,0.27934377626959167
2020-04-10,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5022638357682808,0.41471930186330824
2020-04-10,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36418152460794095,0.2256977206147461
2020-04-10,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4770767774449612,0.36823514495008475
2020-04-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4855755648714011,0.3992504523332789
2020-04-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4752538947271859,0.3272339234986946
2020-04-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4546049413552898,0.3751175514176273
2020-04-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4644393190029522,0.3528816482410918
2020-04-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4815388741142303,0.33677176234743234
2020-04-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4600180164925474,0.3334469331249145
2020-04-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3952543374342336,0.24114183505736586
2020-04-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.39363803457172597,0.2746506830207418
2020-04-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120187591691432,0.3833109244362144
2020-04-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842971756635308,0.29226416779857256
2020-04-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41668551736321874,0.28436200120696503
2020-04-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4045439386568238,0.32617452894374477
2020-04-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.43895443896518005,0.2656562368890992
2020-04-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.49393225394235885,0.3691359998573081
2020-04-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857260520831806,0.31032874441739516
2020-04-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31037715191626514,0.2978828879227571
2020-04-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.451424361001727,0.3803302277862255
2020-04-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5018953963893875,0.34220014341722044
2020-04-10,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6028448910621292,0.3167408419199
2020-04-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43048149798187657,0.3384003110338332
2020-04-10,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31167766567974686,0.2613971410625788
2020-04-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.42321374550724034,0.34294958732399966
2020-04-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4802713329702047,0.3667174580398667
2020-04-10,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605231634369161,0.31750119850853253
2020-04-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4742267527267512,0.2973825275337209
2020-04-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.38782693091323167,0.22180737285619878
2020-04-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41097779242490684,0.2816719709976259
2020-04-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.4620675499414371,0.3828586939531926
2020-04-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.4384738157318562,0.3150265958934546
2020-04-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.572793530146511,0.39887142292192296
2020-04-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36080517823793656,0.2633123901713385
2020-04-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40650279629954417,0.22207080229010806
2020-04-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31479799366400296,0.3239823881329533
2020-04-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800033126974088,0.22005155989462005
2020-04-10,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37386484869523756,0.3634329521611059
2020-04-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5480251144633271,0.41686296299314607
2020-04-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333946590899015,0.28594785997078576
2020-04-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4691958300989612,0.39617450752741074
2020-04-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5270396683089486,0.2677429133789219
2020-04-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.32724755580892834,0.261890926223266
2020-04-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221194141647727,0.2380119604379681
2020-04-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916754279218485,0.22180598894625533
2020-04-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602738328521407,0.33120254087978585
2020-04-10,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4839282062252882,0.32364866329061004
2020-04-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.512809346869046,0.36419304750556
2020-04-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4296868969358188,0.251691289910533
2020-04-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4907048425912539,0.3734568657058842
2020-04-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4301119216854512,0.24675052523711102
2020-04-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.417279446403909,0.3690928888335743
2020-04-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42057453593503863,0.3405562917139089
2020-04-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39441467602725405,0.2889643765871153
2020-04-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3889231159686222,0.24573985487816163
2020-04-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47878436751261844,0.4099719906000884
2020-04-10,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4064459562440895,0.3778533488538775
2020-04-10,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39680041590510784,0.30405847504290484
2020-04-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852959418466287,0.34184755946811823
2020-04-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44339660823568344,0.3741931997789453
2020-04-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680823470904203,0.2853444515883877
2020-04-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159574786328236,0.34510988741790827
2020-04-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29802544126236163,0.22592041791558704
2020-04-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5680608310806846,0.4068201149893432
2020-04-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4527049868347066,0.3042192732880449
2020-04-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4961321038679285,0.3523461979660852
2020-04-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.433595257477574,0.3712123826749959
2020-04-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5551529982535603,0.3132005406503209
2020-04-10,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33503509429037526,0.24827248205053012
2020-04-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39984312979765607,0.33205914206523135
2020-04-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5464259277608668,0.4479806943757926
2020-04-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45648932943020226,0.38663986603978157
2020-04-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37833204113948365,0.2737324389783417
2020-04-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.5244896037407112,0.35027412930877944
2020-04-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.4193740717126677,0.3347157441327188
2020-04-10,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5308582158920558,0.33671271430394606
2020-04-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.5294347855577716,0.3279910677210306
2020-04-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5063235191466322,0.362360726734026
2020-04-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4660068680768816,0.25095430167683036
2020-04-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.47266568338685905,0.35073185031172666
2020-04-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4951737475473655,0.3972576003812315
2020-04-10,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4838898452802415,0.4441330782486915
2020-04-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.6073057125596233,0.4311157129997483
2020-04-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5454980665706791,0.3185179660273412
