ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-09,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.21810095768340118,0.13784747597356092
2020-03-09,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.032528639852847374,0.1367379784078408
2020-03-09,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514541149075233,0.20205269579411061
2020-03-09,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14351955374010875,0.08038251243064513
2020-03-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02345352307315076,0.15575960319421517
2020-03-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493066685857468,0.1807121818128211
2020-03-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08129974676135782,0.17909474167602832
2020-03-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0006386206841458586,0.16613245109547525
2020-03-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04678114566966335,0.16523017125102468
2020-03-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.11876031301847964,0.17911869293330449
2020-03-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.07774060510663497,0.184920461056752
2020-03-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.23177221755813396,0.1428810582027915
2020-03-09,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.00703047473077064,0.1704822240146095
2020-03-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08343154555875626,0.11826134725164851
2020-03-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.04987723017693187,0.15150665737574834
2020-03-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04770237722991258,0.12056280508837822
2020-03-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.05793870206414912,0.14097167171392783
2020-03-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10699394116707792,0.186486708558632
2020-03-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.029109851812984856,0.1925615621585777
2020-03-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11713181732363573,0.1762607211497748
2020-03-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010826617887171793,0.10976733532912465
2020-03-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20420620755640362,0.2145596521609833
2020-03-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.07205966300305013,0.17748268994846583
2020-03-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.106177653972838,0.1428734167253631
2020-03-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272586233354965,0.17544654609249177
2020-03-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14638266163824645,0.14415750733740176
2020-03-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.016524582341306066,0.18341759470466024
2020-03-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05981992987766864,0.1607494129395174
2020-03-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.024117285589171897,0.13611324256391166
2020-03-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.048693097811800805,0.1756199879097677
2020-03-09,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17750288539152162,0.1378832666776697
2020-03-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022002999129776005,0.11190502360942244
2020-03-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.08927260437897606,0.22885854281754836
2020-03-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050616361310731446,0.14200360357819497
2020-03-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09205484471379957,0.155850745699886
2020-03-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.014296637852426275,0.17015187966634773
2020-03-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12314310377738155,0.17731111217117473
2020-03-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.08217420034850925,0.13300132017359456
2020-03-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16417289766818782,0.22897474879401858
2020-03-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.022581956884196508,0.15758893363735532
2020-03-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.007063820739267892,0.14526376341281555
2020-03-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03525868620548244,0.1444622373052051
2020-03-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05048657468638592,0.16992917957959347
2020-03-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03416281858135732,0.208638131742747
2020-03-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1087633194786011,0.155923038799009
2020-03-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09061913236819231,0.1645400509121038
2020-03-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16124438870655372,0.19147552368538187
2020-03-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.08151923310694363,0.18265264394849498
2020-03-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11965481812557191,0.1822285363978627
2020-03-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005924494344491578,0.14377476546506704
2020-03-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017072194982777084,0.1541490684087734
2020-03-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.059349752891041246,0.15479665663998737
2020-03-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08146417231282914,0.23238136597598005
2020-03-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13813569846743834,0.14883997980358996
2020-03-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06531059368560065,0.17458219586495416
2020-03-09,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.012634388303721588,0.16246600095037206
2020-03-09,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.019229089630888627,0.15783171060876164
2020-03-09,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.036577248340316205,0.14300711224842022
2020-03-09,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030717005636934883,0.1568042096785138
2020-03-09,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04042797777572992,0.16735999844366933
2020-03-09,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02208439897213188,0.2742725911815368
2020-03-09,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21674223106908236,0.2230061114898813
2020-03-09,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0008822668148468495,0.14640078383800736
2020-03-09,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548578616439713,0.22589771620991383
2020-03-09,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.051747422988523716,0.136395407755362
2020-03-09,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048393753692918644,0.12935609520207333
2020-03-09,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.018144083890266862,0.19329701976887698
2020-03-09,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.6095526829551532,0.19226552697883673
2020-03-09,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05430962292737958,0.21467296202531133
2020-03-09,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291680734255313,0.16927684681617905
2020-03-09,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.009884793750389581,0.13703840191068836
2020-03-09,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.03191013772974957,0.18666616189228968
2020-03-09,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001960000306615598,0.14472325555741497
2020-03-09,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.04001705967476205,0.21626699315098855
2020-03-09,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07575132416224162,0.1199994439701003
2020-03-09,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.09940824394774163,0.2204669228489388
2020-03-09,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013177101598054094,0.1971984436771855
2020-03-09,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.030256212295883315,0.14884998034506364
2020-03-09,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17757002774617225,0.1942510849053137
2020-03-09,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.12698700382234773,0.13319674703577733
2020-03-09,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.008488893428715073,0.11616997417205713
2020-03-09,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07907775309984286,0.14019738026856024
2020-03-09,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.034967523311243406,0.15666612505709274
2020-03-09,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.003736352024516998,0.1686336869949209
2020-03-09,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.10049835835940205,0.2343351837733189
2020-03-09,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.043263724215190646,0.14599487715203563
2020-03-09,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10014586093189999,0.1758023971878833
2020-03-09,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.09696292000911658,0.1979987142794199
2020-03-09,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0832961200128263,0.14055657149052456
2020-03-09,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.055755199088770316,0.2053480506045684
2020-03-09,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08839705338693712,0.1812717964138869
2020-03-09,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.03403973776880953,0.20420391149753414
2020-03-09,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812118012697498,0.19015271264091266
2020-03-09,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.013141169068347811,0.15629733551881542
2020-03-09,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23315283197688752,0.17684558703415842
2020-03-09,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07858542779255422,0.17862544973106728
2020-03-09,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06567541629502047,0.21527359965652118
2020-03-09,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05348597574464407,0.1431061105854073
2020-03-09,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05449871918692157,0.14072364215559133
2020-03-09,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.01407981876504017,0.19934866983914032
2020-03-09,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.014749253035566623,0.13358354023156443
2020-03-09,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07734900652231422,0.1435412155475794
2020-03-09,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.005823381566505994,0.19028555072570252
2020-03-09,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07117964226236109,0.14522064333722162
2020-03-09,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.12138183742294203,0.16803343958894895
2020-03-09,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.021859197241978386,0.16612196078874317
2020-03-09,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.01275650673195394,0.14531749812637113
2020-03-09,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05955914274110929,0.17734135122955963
2020-03-09,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.013008330726871785,0.11789159778865467
2020-03-09,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13915654798610577,0.17036772444977405
2020-03-09,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0037711648293375314,0.1777429334555948
2020-03-09,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06644128130034889,0.18503488380830244
2020-03-09,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04225937137528742,0.1942269090150368
2020-03-09,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0233907815965935,0.21292002843706104
2020-03-09,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.04813498501099597,0.1398415822413294
2020-03-09,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08885519392536415,0.14145234264515516
2020-03-09,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.0002843157128830894,0.12971049017468303
2020-03-09,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04418590927595044,0.15893083401800262
2020-03-09,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890508512583244,0.14000639033386705
2020-03-09,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0019824258329601972,0.15815808245446245
2020-03-09,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.035808797234853876,0.11437832459359754
2020-03-09,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06892143765550253,0.18515259844924162
2020-03-09,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1690854513086781,0.17980594201729325
2020-03-09,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03013523796026664,0.0982111810460607
2020-03-09,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282478247312718,0.1717271617409879
2020-03-09,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09708795804416501,0.15209149312175266
2020-03-09,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.03666009474634934,0.14171556752681222
2020-03-09,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014295425707524574,0.1643438589053844
2020-03-09,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.018642987394046896,0.1622992526752538
2020-03-09,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.02361251611721103,0.10832635721767721
2020-03-09,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0978784071257841,0.1707089016534245
2020-03-09,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11219275899892438,0.13483314155428464
2020-03-09,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137684844705944,0.14598206680429177
2020-03-09,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.001020300721667353,0.1655892493532104
2020-03-09,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08179005195598757,0.15038276258734504
2020-03-09,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10935272970269899,0.21106995319923677
2020-03-09,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.13913212953836204,0.2750920657505813
2020-03-09,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.02970891614871951,0.1788453939021366
2020-03-09,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008535227029703243,0.1372064575565
2020-03-09,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08249758487648756,0.11814334541885897
2020-03-09,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.191219626333489,0.12644889333700585
2020-03-09,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17985022502980003,0.20043879133230283
2020-03-09,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05743505842692842,0.1841321090040634
2020-03-09,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,0.024217171511395155,0.19075453803640374
2020-03-09,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03034624737612296,0.12780474210216392
2020-03-09,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.028175283289997168,0.15311336516140142
2020-03-09,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.026577259583831014,0.16321323088113626
2020-03-09,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.03412966252802309,0.10460178523918776
2020-03-09,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.007489093053010914,0.29127017559530516
2020-03-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04646242615467048,0.14238884459310186
2020-03-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.07527302291788028,0.2065818743157133
2020-03-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12060483655741686,0.1660833474342555
2020-03-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02058757475561267,0.1499807894498533
2020-03-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0865903504639308,0.13484100619569084
2020-03-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.028101859511253078,0.16936520853388515
2020-03-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.06221178263912309,0.1869167242640126
2020-03-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05452129805804981,0.1511424626046795
2020-03-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.013276902903843524,0.15662616624964504
2020-03-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622673021914828,0.13790856734202728
2020-03-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.08505116869035949,0.18530919466018525
2020-03-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08712153378587092,0.15971174648201594
2020-03-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.032761261848325625,0.13616119976886173
2020-03-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11711423861983004,0.14993192929201757
2020-03-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618821255918039,0.1275322109686196
2020-03-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.07296251562802221,0.15843936365580266
2020-03-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13301996460649596,0.18870911952801112
2020-03-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05196021813828157,0.14074734996972382
2020-03-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13457524236974863,0.16041797172993438
2020-03-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11256246010311152,0.17771047919843536
2020-03-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08435142260019936,0.15189930836720145
2020-03-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008699537551964065,0.1757954911159638
2020-03-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0001878973088837595,0.14707735839309166
2020-03-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08012242554305574,0.15630334211016397
2020-03-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10134744122813982,0.18506320116391603
2020-03-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354227985268395,0.23917984376032958
2020-03-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.023859963503158985,0.16428330018915993
2020-03-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007227264295410162,0.14822986010203068
2020-03-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358214815709951,0.2206330791826938
2020-03-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08477422526095922,0.13649513949409642
2020-03-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0156910672288653,0.2219122656435458
2020-03-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.1101702451844729,0.15331016423031024
2020-03-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09799596321711057,0.14574129294735577
2020-03-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0209855792748518,0.14311776776840401
2020-03-09,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.13060859830915889,0.18261853963489927
2020-03-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628348529789361,0.11638855736007277
2020-03-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031921201774884633,0.16403051501568033
2020-03-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473201152323787,0.22312680426318746
2020-03-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13711961958653668,0.24173426592973887
2020-03-09,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.016138173338930684,0.18290119971618252
2020-03-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.13478215255473705,0.20398497745290453
2020-03-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0809817877527798,0.14537334369201713
2020-03-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002568928252765481,0.16665336993999352
2020-03-09,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12268504902969585,0.19952540850744516
2020-03-09,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06808620229150181,0.14220156453742608
2020-03-09,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.16133791504884804,0.20589949536815233
