ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-15,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881576000518356,0.29056603374038514,GADM,MEX.4.1_1
2020-08-15,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11246835678505031,0.21292979846327487,GADM,MEX.12.57_1
2020-08-15,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10779693213481399,0.2711050152935701,GADM,MEX.15.11_1
2020-08-15,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08245207058521409,0.16693423074178415,GADM,MEX.15.28_1
2020-08-15,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323144502229099,0.2296303278921791,GADM,MEX.18.1_1
2020-08-15,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16214961080090903,0.29375535181191237,GADM,MEX.30.59_1
2020-08-15,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042465257369537775,0.16072150357345663,GADM,MEX.10.1_1
2020-08-15,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08395006377387111,0.17981485995556296,GADM,MEX.14.86_1
2020-08-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.027244741750349043,0.17465094847260457,GADM,MEX.22.9_1
2020-08-15,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013301981771468381,0.2216121025419291,GADM,MEX.5.64_1
2020-08-15,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09396409012314129,0.20163147384248928,GADM,MEX.11.29_1
2020-08-15,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026333434127515983,0.2033912673115736,GADM,MEX.15.111_1
2020-08-15,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363208934505064,0.20740216770950204,GADM,MEX.15.90_1
2020-08-15,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03632544043818725,0.17509050692024916,GADM,MEX.19.25_1
2020-08-15,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.11152530349321615,0.2278495776176928,GADM,MEX.21.110_1
2020-08-15,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518573462544534,0.2379753679982021,GADM,MEX.13.28_1
2020-08-15,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05759587634148213,0.22788341727411032,GADM,MEX.16.18_1
2020-08-15,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14372090617277578,0.23788558842531307,GADM,MEX.17.7_1
2020-08-15,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.058633265413781166,0.18718408256294328,GADM,MEX.19.4_1
2020-08-15,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12259792814168215,0.22193280607479315,GADM,MEX.30.102_1
2020-08-15,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05028522608038868,0.18383959163152122,GADM,MEX.14.119_1
2020-08-15,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.021472600543937088,0.1996101874347186,GADM,MEX.10.4_1
2020-08-15,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.17992284875606288,0.17850276102478707,GADM,MEX.13.39_1
2020-08-15,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19751496091416842,0.2848577843600391,GADM,MEX.30.152_1
2020-08-15,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.08964478364581209,0.24877041818999818,GADM,MEX.30.158_1
2020-08-15,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.030147892216557285,0.17545467166911863,GADM,MEX.32.39_1
2020-08-15,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0774667229931697,0.21002081337152548,GADM,MEX.5.108_1
2020-08-15,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10467435813456163,0.24483244608442442,GADM,MEX.12.37_1
2020-08-15,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15289205481085735,0.23265954408840098,GADM,MEX.15.96_1
2020-08-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15961787948851336,0.2565958168142925,GADM,MEX.21.114_1
2020-08-15,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21794570256684692,0.2557938448553036,GADM,MEX.21.149_1
2020-08-15,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12099684990226388,0.3657314849098472,GADM,MEX.27.16_1
2020-08-15,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16347262143417376,0.21185555649743404,GADM,MEX.29.21_1
2020-08-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0831024532695856,0.2477631348307866,GADM,MEX.30.80_1
2020-08-15,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06492734673379623,0.19865165404618457,GADM,MEX.17.11_1
2020-08-15,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10416521903953087,0.21741637992383872,GADM,MEX.17.6_1
2020-08-15,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.003782965483969692,0.23074504789481307,GADM,MEX.25.10_1
2020-08-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19205454922720586,0.29519837957902584,GADM,MEX.28.9_1
2020-08-15,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07956623710001905,0.1637840892450893,GADM,MEX.13.6_1
2020-08-15,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.08470132364839182,0.17512966897657065,GADM,MEX.24.17_1
2020-08-15,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.059499327937798135,0.21520720096810644,GADM,MEX.24.6_1
2020-08-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17079064240948372,0.1872399596572887,GADM,MEX.8.4_1
2020-08-15,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.026844404061199537,0.18389894927962533,GADM,MEX.10.22_1
2020-08-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1149358912996576,0.1775283296247595,GADM,MEX.15.10_1
2020-08-15,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692984936607578,0.18132369536538442,GADM,MEX.16.34_1
2020-08-15,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600955088324714,0.2621834631414321,GADM,MEX.16.46_1
2020-08-15,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05882403999135979,0.17414404265637423,GADM,MEX.19.43_1
2020-08-15,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379182222660273,0.2670680154102671,GADM,MEX.31.93_1
2020-08-15,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322250376726795,0.20759797625733764,GADM,MEX.32.49_1
2020-08-15,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22461622509639495,0.2718898234606432,GADM,MEX.9.5_1
2020-08-15,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14050830438600861,0.20631430007845558,GADM,MEX.21.186_1
2020-08-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0712065558892211,0.21838169090403164,GADM,MEX.26.42_1
2020-08-15,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634515370218235,0.19882509374799973,GADM,MEX.26.43_1
2020-08-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15407434105537512,0.24598159806576353,GADM,MEX.30.26_1
2020-08-15,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555215861035848,0.31750948980278454,GADM,MEX.30.70_1
2020-08-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614050350269899,0.22317704900852178,GADM,MEX.19.45_1
2020-08-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333592973347282,0.21923773344666975,GADM,MEX.21.202_1
2020-08-15,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14646110378691146,0.2491147718186712,GADM,MEX.30.86_1
2020-08-15,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0441224895423881,0.15789426159380004,GADM,MEX.6.14_1
2020-08-15,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.01750369932410542,0.22717295283718023,GADM,MEX.11.26_1
2020-08-15,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388313612471642,0.23725939641232477,GADM,MEX.13.14_1
2020-08-15,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014550123658938615,0.15550908792911736,GADM,MEX.14.68_1
2020-08-15,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.10156679003290081,0.1996617912380962,GADM,MEX.15.76_1
2020-08-15,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12868017891887099,0.20779119055130954,GADM,MEX.15.95_1
2020-08-15,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0649238304895425,0.3201828866553862,GADM,MEX.30.54_1
2020-08-15,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.0211695126357999,0.22409252000532798,GADM,MEX.5.24_1
2020-08-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.047073259904107996,0.1661941851122665,GADM,MEX.16.110_1
2020-08-15,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19104840827921735,0.22775663560759993,GADM,MEX.21.183_1
2020-08-15,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08489444003039187,0.2565523285731278,GADM,MEX.21.197_1
2020-08-15,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05817043499062117,0.18891945300616658,GADM,MEX.21.33_1
2020-08-15,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19175557970181809,0.29171883769876805,GADM,MEX.30.131_1
2020-08-15,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19591786930402685,0.2764182240913338,GADM,MEX.30.193_1
2020-08-15,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596198031905405,0.32969007368877173,GADM,MEX.31.39_1
2020-08-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.014890544050829664,0.24720829186536808,GADM,MEX.32.40_1
2020-08-15,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.08451945969127739,0.18717480319520563,GADM,MEX.14.63_1
2020-08-15,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06882502605954631,0.1870092633175174,GADM,MEX.15.33_1
2020-08-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.020340272106238174,0.1818755975300815,GADM,MEX.24.8_1
2020-08-15,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.096382210656591,0.1893445938121174,GADM,MEX.28.13_1
2020-08-15,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.14120381684995928,0.2217007246071267,GADM,MEX.3.2_1
2020-08-15,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.10419969902802671,0.1887313011569015,GADM,MEX.14.32_1
2020-08-15,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18016197766938447,0.23702706006323843,GADM,MEX.17.31_1
2020-08-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1507387895578054,0.1738851995702075,GADM,MEX.21.17_1
2020-08-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12441574278892556,0.24715480430079287,GADM,MEX.30.181_1
2020-08-15,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.026431980009037646,0.14681059477761638,GADM,MEX.6.35_1
2020-08-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007944142307894845,0.17505365794909541,GADM,MEX.1.3_1
2020-08-15,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0787622521288703,0.21282581679240795,GADM,MEX.14.48_1
2020-08-15,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15177212812845453,0.29496882784229983,GADM,MEX.30.95_1
2020-08-15,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10198700174668465,0.18775461948327102,GADM,MEX.6.36_1
2020-08-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201887688526012,0.19142571491109728,GADM,MEX.21.84_1
2020-08-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.025502125443705757,0.23407680958919067,GADM,MEX.32.38_1
2020-08-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07524234854851769,0.20380506192590422,GADM,MEX.14.3_1
2020-08-15,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.28851215835659,0.30382985832789716,GADM,MEX.31.79_1
2020-08-15,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.033580572897899015,0.1675970514569052,GADM,MEX.32.17_1
2020-08-15,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.18086037264851632,0.24437532317153915,GADM,MEX.19.39_1
2020-08-15,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09731082965461096,0.062479405376722634,GADM,MEX.24.10_1
2020-08-15,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10610883957519887,0.21567611354316693,GADM,MEX.13.8_1
2020-08-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10609309655220182,0.21784447232682602,GADM,MEX.19.28_1
2020-08-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13993946355465853,0.25067804068234245,GADM,MEX.21.185_1
2020-08-15,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08064155409225332,0.14917463100635922,GADM,MEX.22.7_1
2020-08-15,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22629399262168268,0.33897398140643376,GADM,MEX.4.6_1
2020-08-15,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02995690448177567,0.24909986932823772,GADM,MEX.18.16_1
2020-08-15,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15033366305852963,0.23437048026428622,GADM,MEX.19.24_1
2020-08-15,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453813721651781,0.35468708279649325,GADM,MEX.30.112_1
2020-08-15,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11087623586817635,0.33554945719461754,GADM,MEX.30.121_1
2020-08-15,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.16261753197093945,0.2689002529956256,GADM,MEX.30.194_1
2020-08-15,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13227660046113232,0.2851709408580056,GADM,MEX.30.199_1
2020-08-15,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11521291369943883,0.23309245365479092,GADM,MEX.5.102_1
2020-08-15,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10301107745450948,0.20170459286416637,GADM,MEX.8.5_1
2020-08-15,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003667245356443529,0.19413535356889386,GADM,MEX.11.21_1
2020-08-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12864372821228498,0.22286823609587514,GADM,MEX.15.52_1
2020-08-15,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19407247040440503,0.3221766441029073,GADM,MEX.30.170_1
2020-08-15,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03947094654918344,0.21526337475147458,GADM,MEX.5.9_1
2020-08-15,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.055346608727321514,0.14328524834345083,GADM,MEX.6.11_1
2020-08-15,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1277982418265869,0.1678183701721051,GADM,MEX.13.29_1
2020-08-15,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05497889579196638,0.13319387070546193,GADM,MEX.14.91_1
2020-08-15,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17569630512058604,0.25585625812695406,GADM,MEX.15.110_1
2020-08-15,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.03769414039811855,0.19008370103526506,GADM,MEX.18.4_1
2020-08-15,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16217756190935656,0.15486092303059545,GADM,MEX.19.16_1
2020-08-15,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12154039130373871,0.21703976917495324,GADM,MEX.20.16_1
2020-08-15,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680698342452421,0.258389504627368,GADM,MEX.5.13_1
2020-08-15,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0694892288637075,0.203660209787328,GADM,MEX.14.47_1
2020-08-15,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07213799571960827,0.17033488644319983,GADM,MEX.5.17_1
2020-08-15,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0022594968834477483,0.16544432970554526,GADM,MEX.6.45_1
2020-08-15,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15141361696983882,0.21783107889627967,GADM,MEX.16.84_1
2020-08-15,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06957871860047028,0.16342627956999342,GADM,MEX.19.3_1
2020-08-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06733901264989114,0.23434303505829335,GADM,MEX.21.177_1
2020-08-15,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902062250909296,0.2454470382344772,GADM,MEX.21.18_1
2020-08-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24859137095947015,0.275883214813006,GADM,MEX.30.39_1
2020-08-15,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10800749579145213,0.19820209262974536,GADM,MEX.8.1_1
2020-08-15,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06644198885357101,0.22070878047716164,GADM,MEX.16.97_1
2020-08-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.095903228433083,0.22189100598073508,GADM,MEX.21.208_1
2020-08-15,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1287010958526689,0.18254618235749012,GADM,MEX.15.40_1
2020-08-15,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.037194581992276904,0.19320394829382476,GADM,MEX.16.88_1
2020-08-15,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.027143324218208167,0.221616560022918,GADM,MEX.21.151_1
2020-08-15,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11838646443214518,0.2367779147953946,GADM,MEX.24.14_1
2020-08-15,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166043309649645,0.3080874569954358,GADM,MEX.27.11_1
2020-08-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363742939454902,0.26706434884118624,GADM,MEX.30.125_1
2020-08-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13386272004079816,0.20400271338001033,GADM,MEX.16.90_1
2020-08-15,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.04896493853687349,0.2069110308704479,GADM,MEX.19.23_1
2020-08-15,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255723749790842,0.27427335982091516,GADM,MEX.30.9_1
2020-08-15,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.04458078557473665,0.17848600251029945,GADM,MEX.32.25_1
2020-08-15,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08904178013519598,0.20637515819908114,GADM,MEX.15.30_1
2020-08-15,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03176552482306375,0.1760081493394542,GADM,MEX.16.103_1
2020-08-15,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.0029783963064235236,0.16640465851132316,GADM,MEX.16.77_1
2020-08-15,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291670467223868,0.2287187981711503,GADM,MEX.17.12_1
2020-08-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13474653943210255,0.23684158860684063,GADM,MEX.24.16_1
2020-08-15,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975871619605783,0.22712011691727305,GADM,MEX.29.16_1
2020-08-15,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474605396045905,0.23283135871526595,GADM,MEX.5.97_1
2020-08-15,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21323558353978006,0.26108807133951595,GADM,MEX.9.10_1
2020-08-15,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15830383900872894,0.16785702236134276,GADM,MEX.11.43_1
2020-08-15,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.048971315049246546,0.1594688033168156,GADM,MEX.1.6_1
2020-08-15,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05765671952029993,0.18673668789346298,GADM,MEX.16.55_1
2020-08-15,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.01976239587316227,0.12350005610829172,GADM,MEX.6.40_1
2020-08-15,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05550065030858931,0.18310733556279005,GADM,MEX.15.23_1
2020-08-15,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14010600643826338,0.27165055815676065,GADM,MEX.17.27_1
2020-08-15,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341848974900744,0.2191825730038889,GADM,MEX.15.88_1
2020-08-15,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.0158275059244533,0.17456294437754596,GADM,MEX.16.29_1
2020-08-15,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01458976314673716,0.17548626206956172,GADM,MEX.16.6_1
2020-08-15,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07613385328481098,0.1892568944976945,GADM,MEX.16.86_1
2020-08-15,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.04644741400541464,0.17257182870079774,GADM,MEX.32.34_1
2020-08-15,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.07985798658726531,0.16146009102643852,GADM,MEX.24.11_1
2020-08-15,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07501857952026988,0.20785438558975433,GADM,MEX.3.5_1
2020-08-15,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02950200131131101,0.11464014469673375,GADM,MEX.6.5_1
