ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713120673450993,0.21040526276001098,GADM,MEX.10.20_1
2020-06-16,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30901014135556765,0.2896340560958879,GADM,MEX.13.51_1
2020-06-16,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20506853661312519,0.2502284180063252,GADM,MEX.21.153_1
2020-06-16,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153426280573028,0.2588784220065907,GADM,MEX.21.206_1
2020-06-16,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340075887159006,0.2647100801908607,GADM,MEX.5.57_1
2020-06-16,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09996833148614659,0.1929487630104875,GADM,MEX.11.11_1
2020-06-16,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.08127717298554486,0.23606212552937353,GADM,MEX.11.38_1
2020-06-16,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398778302207879,0.3244427443558414,GADM,MEX.15.24_1
2020-06-16,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33506236181962534,0.37269455362054144,GADM,MEX.15.34_1
2020-06-16,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11291936917710024,0.23094716013110023,GADM,MEX.16.78_1
2020-06-16,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08555210107375066,0.20364618602064377,GADM,MEX.16.98_1
2020-06-16,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22950458714886954,0.23610745000705075,GADM,MEX.21.99_1
2020-06-16,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03683719279031624,0.1392934147070781,GADM,MEX.6.18_1
2020-06-16,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054049492107575314,0.19726273958019785,GADM,MEX.16.91_1
2020-06-16,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.28557208100612275,0.2583666886100271,GADM,MEX.31.95_1
2020-06-16,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1510924762835571,0.20861495512849326,GADM,MEX.8.7_1
2020-06-16,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.023205909406627798,0.18321636056188342,GADM,MEX.14.110_1
2020-06-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35185589669880807,0.35076983859903144,GADM,MEX.15.27_1
2020-06-16,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.415221649429437,0.3486868747613035,GADM,MEX.15.39_1
2020-06-16,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340281577742846,0.190446721862909,GADM,MEX.16.68_1
2020-06-16,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570810278688178,0.3622803663754731,GADM,MEX.27.14_1
2020-06-16,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15321684697605037,0.22452253857035473,GADM,MEX.7.33_1
2020-06-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.09769231244173851,0.22756760153392477,GADM,MEX.7.36_1
2020-06-16,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24741972666762288,0.2252857102321379,GADM,MEX.8.3_1
2020-06-16,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48954021127972774,0.39618984593925494,GADM,MEX.9.11_1
2020-06-16,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20835739577548673,0.3083274141894555,GADM,MEX.12.59_1
2020-06-16,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.15127556828574362,0.1780254339484967,GADM,MEX.14.77_1
2020-06-16,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.27646305337792293,0.2539274973633123,GADM,MEX.15.2_1
2020-06-16,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008902244335046354,0.1877570283292082,GADM,MEX.16.83_1
2020-06-16,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15435057947296546,0.2505759438825903,GADM,MEX.19.12_1
2020-06-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19806656282063215,0.27845131068520507,GADM,MEX.20.28_1
2020-06-16,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.344164112089631,0.25557135631487465,GADM,MEX.28.17_1
2020-06-16,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22450384071241639,0.218426015087214,GADM,MEX.29.40_1
2020-06-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21881326561511721,0.28453230860756984,GADM,MEX.30.92_1
2020-06-16,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11377532432613498,0.22402537155752836,GADM,MEX.10.8_1
2020-06-16,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.04788416133079789,0.20256485499073767,GADM,MEX.14.112_1
2020-06-16,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08619590104172746,0.20674133805358075,GADM,MEX.14.85_1
2020-06-16,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06329529806325077,0.17343523426008545,GADM,MEX.14.95_1
2020-06-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435339748030771,0.1705665660669081,GADM,MEX.16.15_1
2020-06-16,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.014512972244493782,0.21076341679376542,GADM,MEX.16.33_1
2020-06-16,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0973987811258359,0.19834732387459866,GADM,MEX.16.70_1
2020-06-16,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.02761383003812203,0.2007549423992216,GADM,MEX.24.49_1
2020-06-16,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639955632353955,0.19356660741304677,GADM,MEX.28.1_1
2020-06-16,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03674958210221549,0.2510798033514143,GADM,MEX.10.34_1
2020-06-16,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26272298272787004,0.34526730444904097,GADM,MEX.12.22_1
2020-06-16,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19578732831116633,0.2775336425110877,GADM,MEX.16.49_1
2020-06-16,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442632293367522,0.2552687257367819,GADM,MEX.20.9_1
2020-06-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845611680103419,0.24717368888763622,GADM,MEX.30.13_1
2020-06-16,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4218877763632476,0.36609859381268084,GADM,MEX.9.6_1
2020-06-16,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31427674432016584,0.2745653912276379,GADM,MEX.20.30_1
2020-06-16,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10641683320231313,0.27050468403618433,GADM,MEX.25.7_1
2020-06-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28378366951059086,0.22274861476735183,GADM,MEX.29.29_1
2020-06-16,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12439218933398812,0.19314473785517683,GADM,MEX.16.107_1
2020-06-16,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.25052401807920566,0.31454898762329114,GADM,MEX.30.153_1
2020-06-16,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11925424673207202,0.20765130966449646,GADM,MEX.18.2_1
2020-06-16,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785941477285068,0.2559894336143567,GADM,MEX.21.168_1
2020-06-16,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22941359623868152,0.24878341847267932,GADM,MEX.21.190_1
2020-06-16,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271623241310084,0.27130664946556626,GADM,MEX.23.9_1
2020-06-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20901987760128507,0.3490222366720353,GADM,MEX.27.10_1
2020-06-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26983360210341323,0.32780154196869676,GADM,MEX.27.18_1
2020-06-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835818315296734,0.3341483625888322,GADM,MEX.27.7_1
2020-06-16,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22626853750416784,0.3391981953888303,GADM,MEX.27.9_1
2020-06-16,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627700218072147,0.2912521035510208,GADM,MEX.31.59_1
2020-06-16,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15414706941074713,0.21889345394955498,GADM,MEX.3.4_1
2020-06-16,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09069904678250143,0.2691246048169775,GADM,MEX.5.51_1
2020-06-16,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.242531229832454,0.24178644241896521,GADM,MEX.15.19_1
2020-06-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33548911585603214,0.36377967863111943,GADM,MEX.15.56_1
2020-06-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16040057269096103,0.20644160806736378,GADM,MEX.20.15_1
2020-06-16,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26380597099757014,0.2760456512558988,GADM,MEX.30.137_1
2020-06-16,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3838453785780382,0.3490860124380995,GADM,MEX.31.16_1
2020-06-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17620740021314152,0.22669497183735984,GADM,MEX.1.1_1
2020-06-16,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13576747583313897,0.2118764892593061,GADM,MEX.11.46_1
2020-06-16,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742805218003309,0.30310691818853414,GADM,MEX.12.62_1
2020-06-16,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12042852469735421,0.22429679067238156,GADM,MEX.14.87_1
2020-06-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522636239964162,0.21844773111147917,GADM,MEX.21.175_1
2020-06-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1959809145237137,0.2848241718661153,GADM,MEX.25.16_1
2020-06-16,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21114233890768372,0.27822257894579966,GADM,MEX.30.12_1
2020-06-16,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18666840380083558,0.2453926082917783,GADM,MEX.30.90_1
2020-06-16,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317061957287851,0.22559880867626195,GADM,MEX.15.59_1
2020-06-16,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911900583301008,0.2473812645526801,GADM,MEX.19.47_1
2020-06-16,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463640360714,0.31069460834214435,GADM,MEX.23.5_1
2020-06-16,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10398491595536846,0.23529979288032976,GADM,MEX.26.55_1
2020-06-16,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26685598247703596,0.2994075311625019,GADM,MEX.12.17_1
2020-06-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04071227168736269,0.20303521453421436,GADM,MEX.14.102_1
2020-06-16,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30823782507991637,0.293324079981082,GADM,MEX.15.92_1
2020-06-16,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.06529147562856118,0.22600591337706818,GADM,MEX.16.60_1
2020-06-16,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.16983273451936545,0.22452148441317493,GADM,MEX.26.36_1
2020-06-16,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578820523609706,0.22473240714992798,GADM,MEX.29.14_1
2020-06-16,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12590696923991176,0.23019235344397868,GADM,MEX.13.49_1
2020-06-16,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.004499505348820366,0.17799426275307345,GADM,MEX.14.1_1
2020-06-16,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07215207648115195,0.16564451423694274,GADM,MEX.24.13_1
2020-06-16,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27033352830239965,0.25196695347127085,GADM,MEX.29.22_1
2020-06-16,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16172433837561284,0.19816242520046357,GADM,MEX.29.38_1
2020-06-16,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14117732493881532,0.2265379264958775,GADM,MEX.30.41_1
2020-06-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28347778267244483,0.3041060620105508,GADM,MEX.30.46_1
2020-06-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628729787137925,0.25493615048227614,GADM,MEX.9.12_1
2020-06-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552814156494893,0.24418808683456214,GADM,MEX.17.24_1
2020-06-16,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19904052544978712,0.24970007544621464,GADM,MEX.21.173_1
2020-06-16,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07457528358944523,0.2050451772014626,GADM,MEX.11.23_1
2020-06-16,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24540380750853003,0.21445157037694956,GADM,MEX.13.56_1
2020-06-16,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.31302371992039346,0.271645942274069,GADM,MEX.19.46_1
2020-06-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12654482942730966,0.19764345111380446,GADM,MEX.21.9_1
2020-06-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206146472605929,0.2461151989027997,GADM,MEX.7.35_1
2020-06-16,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34125823508394915,0.2099638293366161,GADM,MEX.13.36_1
2020-06-16,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.278991101690162,0.2870338292036484,GADM,MEX.17.29_1
2020-06-16,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592820872647323,0.2695826250044889,GADM,MEX.28.3_1
2020-06-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.032742477243153614,0.28503113226223264,GADM,MEX.30.68_1
2020-06-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147248658285115,0.28502579577956894,GADM,MEX.31.33_1
2020-06-16,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441238149140188,0.2570144734881879,GADM,MEX.5.78_1
2020-06-16,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804863669761081,0.29588302064190863,GADM,MEX.5.81_1
2020-06-16,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.09346171193718505,0.20744515906568367,GADM,MEX.32.29_1
2020-06-16,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2112319608135788,0.3543696906929596,GADM,MEX.5.14_1
2020-06-16,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17012495186799434,0.22153029109817152,GADM,MEX.11.3_1
2020-06-16,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24765696337562892,0.25933043171056813,GADM,MEX.12.16_1
2020-06-16,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020391438018462,0.22626559759382572,GADM,MEX.21.54_1
2020-06-16,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0706438765796438,0.29084411307001706,GADM,MEX.30.180_1
2020-06-16,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800342227923507,0.3153397186986031,GADM,MEX.31.102_1
2020-06-16,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831483787016234,0.350431280945113,GADM,MEX.15.13_1
2020-06-16,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.25048722328412043,0.19564257737112756,GADM,MEX.15.21_1
2020-06-16,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.058606223166355415,0.19173583883782502,GADM,MEX.16.24_1
2020-06-16,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24768812021439643,0.22319953732199263,GADM,MEX.21.146_1
2020-06-16,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17511786814152452,0.19961986760458328,GADM,MEX.21.209_1
2020-06-16,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590073642484646,0.20329011671572267,GADM,MEX.22.8_1
2020-06-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11240291423251214,0.12548290834407375,GADM,MEX.6.52_1
2020-06-16,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146222596987913,0.2824956595804338,GADM,MEX.12.39_1
2020-06-16,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12195290221832425,0.19095129841300967,GADM,MEX.14.84_1
2020-06-16,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.12951349280422628,0.26021869680465826,GADM,MEX.25.5_1
2020-06-16,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08942057400197799,0.19851565320242198,GADM,MEX.28.29_1
2020-06-16,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12565261467266536,0.2876201138920272,GADM,MEX.30.10_1
2020-06-16,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26377776324824015,0.35320067119540516,GADM,MEX.31.58_1
2020-06-16,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.02680548855325468,0.1805505598614824,GADM,MEX.32.22_1
2020-06-16,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.06371153264417263,0.14687448692198368,GADM,MEX.6.26_1
2020-06-16,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19734119107751205,0.22944169885193022,GADM,MEX.11.14_1
2020-06-16,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.050902309231121115,0.1666512451700704,GADM,MEX.16.105_1
2020-06-16,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.012178408474159935,0.19587037724517403,GADM,MEX.14.124_1
2020-06-16,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468488518616605,0.16203709578449807,GADM,MEX.14.36_1
2020-06-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21319842119439827,0.20809134453334557,GADM,MEX.1.5_1
2020-06-16,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510105675310025,0.21362033364883534,GADM,MEX.21.189_1
2020-06-16,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13931813891170683,0.25737295666613813,GADM,MEX.30.171_1
2020-06-16,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179502535628443,0.30144882677758983,GADM,MEX.31.105_1
2020-06-16,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20458650109488224,0.23030252833323012,GADM,MEX.32.56_1
2020-06-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18805367171734633,0.29174510756662836,GADM,MEX.12.13_1
2020-06-16,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.013597295273929456,0.19529134611601204,GADM,MEX.14.56_1
2020-06-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06599749082785118,0.1970102859979899,GADM,MEX.14.83_1
2020-06-16,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300588469090805,0.23361227149714547,GADM,MEX.17.2_1
2020-06-16,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22901986759185972,0.2559798439481857,GADM,MEX.17.4_1
2020-06-16,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28718514786084726,0.2913227376678157,GADM,MEX.21.113_1
2020-06-16,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.01326430593332815,0.24576704752309628,GADM,MEX.32.16_1
2020-06-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11653975325256787,0.23459163528665367,GADM,MEX.19.41_1
2020-06-16,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23316131961516984,0.2817601774584338,GADM,MEX.5.75_1
2020-06-16,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17295016303396502,0.17313466093050053,GADM,MEX.14.107_1
2020-06-16,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20638090453134422,0.2375868492192522,GADM,MEX.28.32_1
2020-06-16,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.07609401199670725,0.14369201612425014,GADM,MEX.6.1_1
2020-06-16,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13147174941987716,0.26680430883447764,GADM,MEX.20.18_1
2020-06-16,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16286746565017332,0.19763740146825248,GADM,MEX.21.200_1
2020-06-16,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092136281562844,0.26832092656642853,GADM,MEX.30.145_1
2020-06-16,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29993137778101275,0.2977470733460992,GADM,MEX.15.25_1
2020-06-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498042251254013,0.2512446888815177,GADM,MEX.29.37_1
2020-06-16,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3808389459432522,0.31806779995418366,GADM,MEX.30.57_1
2020-06-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36605082001332734,0.31092623353106785,GADM,MEX.15.107_1
2020-06-16,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02864713476870404,0.18870012693916124,GADM,MEX.16.73_1
2020-06-16,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17530401617190275,0.23688455184254248,GADM,MEX.20.17_1
2020-06-16,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16923820458405606,0.22897859336881463,GADM,MEX.20.7_1
