ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41448994655328386,0.26971035870460236
2020-04-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26673088160915975,0.3253256312621809
2020-04-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29217389952537554,0.2823045514928882
2020-04-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5299306217502532,0.39185163515417193
2020-04-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603872644166722,0.22296143800033455
2020-04-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33955320858241517,0.24632540603655717
2020-04-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882936262934034,0.2504341090224702
2020-04-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644378052471492,0.2473499690628331
2020-04-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651519926303344,0.30542618575353314
2020-04-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.36050115211314276,0.25951976223473805
2020-04-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4745681053711291,0.35552811119373695
2020-04-11,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32810760289335617,0.24719331686246204
2020-04-11,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.5283066284057201,0.3985459013719429
2020-04-11,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662480415326435,0.296836268515873
2020-04-11,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331215564458261,0.28113559082449713
2020-04-11,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.390854544573261,0.2887352788813906
2020-04-11,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29380808863445923,0.3039015333840956
2020-04-11,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30681756449510245,0.27463994121775137
2020-04-11,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.5102904352243556,0.23180279765111664
2020-04-11,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.41089069954511137,0.3425434325620339
2020-04-11,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4029254458724145,0.25774527024109206
2020-04-11,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785272396619896,0.27217736272694154
2020-04-11,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24404383971497196,0.21409174636739017
2020-04-11,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.34228419954103567,0.30838604881313053
2020-04-11,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49297531271847567,0.41471684506290385
2020-04-11,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396874080329795,0.33752260862255695
2020-04-11,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.44196203016104785,0.29834040855811844
2020-04-11,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796307780184111,0.27747602239343405
2020-04-11,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5447448585351689,0.36910603095300015
2020-04-11,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4104321168620171,0.2657518960282236
2020-04-11,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828715145152856,0.2552229275085771
2020-04-11,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45846870320729266,0.312114287595133
2020-04-11,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11319412191445791,0.26235624713005623
2020-04-11,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28856843680398714,0.22063184732360955
2020-04-11,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.29655223159755006,0.302952013784496
2020-04-11,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172460705463733,0.27975979575636756
2020-04-11,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154399672452005,0.23065364673719724
2020-04-11,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291728331464171,0.3465613677516593
2020-04-11,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.45296677267241553,0.2771857135664718
2020-04-11,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865324203227687,0.20168157344831986
2020-04-11,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470993266032028,0.2921645298814697
2020-04-11,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36394950654090735,0.290013309250951
2020-04-11,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453046288429692,0.3235721324630096
2020-04-11,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925832615903282,0.2710116686092729
2020-04-11,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45633353301618285,0.35516090520485655
2020-04-11,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.30691315114053447,0.21516354443758468
2020-04-11,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.46605965371164965,0.24399683393295557
2020-04-11,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.38809946181967125,0.36994250959235214
2020-04-11,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882119198114931,0.2540319638142172
2020-04-11,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.33032241416521224,0.2570337324859245
2020-04-11,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28845561804192504,0.22615078227978624
2020-04-11,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4006526712326549,0.33271411571367915
2020-04-11,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28185470267576634,0.2986273400475696
2020-04-11,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548010293185539,0.23147137629232
2020-04-11,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4225878419309547,0.34738620209225946
2020-04-11,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992163512187239,0.3132810342878689
2020-04-11,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509757607238369,0.26220528553941863
2020-04-11,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42332841535772187,0.316065212371249
2020-04-11,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20178771235009807,0.32744619532347774
2020-04-11,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126010751439748,0.24403494860888297
2020-04-11,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367265739754202,0.26453779068175687
2020-04-11,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4982583430247999,0.36131033733586654
2020-04-11,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.566233787731269,0.4286436251499205
2020-04-11,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754912282717572,0.3229536303130443
2020-04-11,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568889052568237,0.2530978266989188
2020-04-11,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163355543557709,0.2962581226194399
2020-04-11,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.33290210161570233,0.2924716613404667
2020-04-11,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.296037516584162,0.24806695528728856
2020-04-11,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156928609696948,0.2627538360622015
2020-04-11,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512024667127305,0.2652416118874218
2020-04-11,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707684367999469,0.3280183410054157
2020-04-11,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17142496489802778,0.2699003911320728
2020-04-11,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5818655686818032,0.4308182851107174
2020-04-11,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3480513146171568,0.2598299247689966
2020-04-11,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.406953056673383,0.3226751351319591
2020-04-11,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4629454875699623,0.32694328773118553
2020-04-11,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28233513939345267,0.27063848146345815
2020-04-11,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.24833435088637343,0.3049899541207407
2020-04-11,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17584358836249042,0.28831376167499295
2020-04-11,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45281706708313196,0.3527042929955241
2020-04-11,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4820054669053198,0.2795790725603916
2020-04-11,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3760346603797832,0.2820246633204087
2020-04-11,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.29345271699980097,0.23506815167839507
2020-04-11,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.288377061957941,0.23099146122424927
2020-04-11,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.30805688753704596,0.3352731611800251
2020-04-11,MEX_gadm_2,22098,Topia,Overall,Overall,full_february,DAY_OF_WEEK,0.10715239624012128,0.36150746092594643
2020-04-11,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425097652502609,0.20836581583355587
2020-04-11,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44882814961478484,0.36267836000116804
2020-04-11,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519315851635748,0.2678005607274348
2020-04-11,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.341535688758302,0.24064579450644835
2020-04-11,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4714791121579898,0.352127106314046
2020-04-11,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4309042296310858,0.31485925433933365
2020-04-11,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25370221632782913,0.21395301699644462
2020-04-11,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656234343990616,0.2565241324424965
2020-04-11,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864402701349489,0.25747610297086787
2020-04-11,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31899626854021457,0.2872225726252224
2020-04-11,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4871109423316953,0.3989115724561176
2020-04-11,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877949364352254,0.2638445306330549
2020-04-11,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.40830579923487115,0.3295881621155038
2020-04-11,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21495190355169475,0.27816478970090563
2020-04-11,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169781344831177,0.24074556283535914
2020-04-11,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718966534968443,0.3754788213511499
2020-04-11,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862258548243597,0.2932281644019118
2020-04-11,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.25463187563864015,0.2928110588705357
2020-04-11,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5255111213644633,0.37424892711400615
2020-04-11,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247313191502779,0.2913665747889597
2020-04-11,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914784295542807,0.23763294727580872
2020-04-11,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32364805462484453,0.30736917119666574
2020-04-11,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.29234431443215286,0.3126166429948109
2020-04-11,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45708974831040966,0.2816762378955621
2020-04-11,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543562093852268,0.25449751173678736
2020-04-11,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767992438184724,0.3864872433575686
2020-04-11,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.37397906837294037,0.3024555397976005
2020-04-11,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619207499007483,0.24701060459693208
2020-04-11,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976592317107564,0.26307898290439774
2020-04-11,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46266091597474673,0.2414911036609345
2020-04-11,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.558286206469924,0.4253328489914823
2020-04-11,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39986053419490264,0.23286279265300452
2020-04-11,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44166347363421093,0.3337837864661132
2020-04-11,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863079310681637,0.25738425754148875
2020-04-11,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800565593765521,0.20521561977420355
2020-04-11,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4763656180290032,0.3334207563281712
2020-04-11,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627117129218648,0.2213836668388003
2020-04-11,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18125140459170203,0.27093285921199484
2020-04-11,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40246681289838404,0.35349611055968777
2020-04-11,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971323411250983,0.33386870604763363
2020-04-11,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.342565079877691,0.2734703661853304
2020-04-11,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38993092678679236,0.24186582265894996
2020-04-11,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21906079908466866,0.23675094889964649
2020-04-11,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27421192302980363,0.24487400445163848
2020-04-11,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.4369066817785898,0.31144675918631115
2020-04-11,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29457388689569286,0.24226642777675345
2020-04-11,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4440424222981771,0.30681502487612566
2020-04-11,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36723369596052524,0.299284742675369
2020-04-11,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5012123178946731,0.35346482152945446
2020-04-11,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3729637888528793,0.21172138659139034
2020-04-11,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4093511437187455,0.30667657850043933
2020-04-11,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865340677358544,0.30987020698471707
2020-04-11,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.31950448824182487,0.2234359558614036
2020-04-11,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164884332697611,0.299038956855839
2020-04-11,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389635914523978,0.3088022385837269
2020-04-11,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37244075944114924,0.23200813624332106
2020-04-11,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.4677675715177721,0.37359472312137326
2020-04-11,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160657616383371,0.30819971858202355
2020-04-11,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40164394362936756,0.30274178009217856
2020-04-11,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33664293412572915,0.318371695734153
2020-04-11,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659155142515138,0.2755818648174975
2020-04-11,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167249505491367,0.29400331453993284
2020-04-11,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140013236268334,0.29350125083204504
2020-04-11,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31899869943330017,0.21794781650632897
2020-04-11,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40939154136270306,0.256442146327375
2020-04-11,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44242619358820884,0.30745984206255444
2020-04-11,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4893810778352816,0.36104746983088465
2020-04-11,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23035844088295662,0.2340150397970821
2020-04-11,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4492505360669082,0.38336171742068664
2020-04-11,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740552800026851,0.2153170538450869
2020-04-11,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123692234392424,0.2914629016504271
2020-04-11,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212242762575219,0.2724361490717101
2020-04-11,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29400466735970704,0.2740769049173791
2020-04-11,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26577261116665346,0.35978394538400577
2020-04-11,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4077565032474299,0.22777191056157242
2020-04-11,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659527930312971,0.31382883862020017
2020-04-11,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33216638685064426,0.2306690624311122
2020-04-11,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.46126561605368716,0.3389468033256723
2020-04-11,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23239433158839454,0.2741487847790245
2020-04-11,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46645355720730564,0.27290578328582477
2020-04-11,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156076162843938,0.269147165416789
2020-04-11,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.34404308246211535,0.2602752333850353
2020-04-11,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41254204752404117,0.2572332169130523
2020-04-11,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36349222040919565,0.30538005156270925
2020-04-11,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493493905114584,0.27526575504663203
2020-04-11,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3816001151070577,0.2900743301383193
2020-04-11,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30383268894814364,0.3152729691436226
2020-04-11,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4330540904967239,0.30427279276339975
2020-04-11,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4398233457049221,0.30010383979789856
2020-04-11,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.43727535934885364,0.2618582226583534
2020-04-11,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.39607654927853436,0.2795259400640585
2020-04-11,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5015950331806502,0.3802909516055812
2020-04-11,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438704086806446,0.23783992973956763
2020-04-11,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.5204277564431559,0.35817581992134584
2020-04-11,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4678929902938801,0.3979023383454716
2020-04-11,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33019043610250487,0.2700285820067667
2020-04-11,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36963354443732227,0.2712527741205837
2020-04-11,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457252090802123,0.2648220057729355
2020-04-11,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580978025777479,0.3050383463264037
2020-04-11,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43218004194349563,0.3061318511991192
2020-04-11,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4848907255879111,0.3995949690596863
2020-04-11,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.32494419700223653,0.28431297588773485
2020-04-11,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633189568087149,0.23026730697283124
2020-04-11,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5657958328132362,0.40504551208134804
2020-04-11,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.34437313498599137,0.2625302366366634
2020-04-11,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25178619108445144,0.3025141573748484
2020-04-11,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37089045594560777,0.3257740999438501
2020-04-11,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042949099126745,0.2772497489909679
2020-04-11,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602502735810762,0.284035582493881
