ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16048696656450284,0.2005201553078983,GADM,MEX.11.38_1
2020-07-17,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26864202074777277,0.2694762449360988,GADM,MEX.15.24_1
2020-07-17,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854187598173727,0.31703932937717594,GADM,MEX.15.34_1
2020-07-17,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.0397463490578662,0.20331635715685964,GADM,MEX.16.78_1
2020-07-17,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027298815505773136,0.1767283344017475,GADM,MEX.16.98_1
2020-07-17,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619246941778877,0.23436076820562182,GADM,MEX.21.99_1
2020-07-17,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04020716158611905,0.12562989558541182,GADM,MEX.6.18_1
2020-07-17,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11473884961976356,0.19933485623755934,GADM,MEX.14.110_1
2020-07-17,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694052423697875,0.2935602434751396,GADM,MEX.15.27_1
2020-07-17,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34329333330711015,0.28693787782606817,GADM,MEX.15.39_1
2020-07-17,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16490664470205055,0.19946927274771475,GADM,MEX.16.68_1
2020-07-17,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660423357238445,0.3305927650229576,GADM,MEX.27.14_1
2020-07-17,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993820621023064,0.2112743035489783,GADM,MEX.7.33_1
2020-07-17,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14457309785716405,0.2414113037650565,GADM,MEX.7.36_1
2020-07-17,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727606695792101,0.23100279382208147,GADM,MEX.8.3_1
2020-07-17,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38386816948925,0.31220444227755423,GADM,MEX.9.11_1
2020-07-17,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22800033144220794,0.30777765829685033,GADM,MEX.12.59_1
2020-07-17,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014531092155360411,0.16269873419815783,GADM,MEX.14.77_1
2020-07-17,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.22461516761590464,0.22919922221765615,GADM,MEX.15.2_1
2020-07-17,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08817862783853164,0.17129538755914275,GADM,MEX.16.83_1
2020-07-17,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15326083070142776,0.2256726266747419,GADM,MEX.19.12_1
2020-07-17,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08729755032650041,0.28464362865611464,GADM,MEX.20.28_1
2020-07-17,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09859515612732601,0.24658889945992662,GADM,MEX.28.17_1
2020-07-17,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23249246179027241,0.2138989021217179,GADM,MEX.29.40_1
2020-07-17,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24442595123816183,0.2972606375456315,GADM,MEX.30.92_1
2020-07-17,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15283688666662967,0.19858762342280636,GADM,MEX.10.8_1
2020-07-17,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11471815732059518,0.1881917886876764,GADM,MEX.14.112_1
2020-07-17,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11472578293470471,0.20069038457558908,GADM,MEX.14.85_1
2020-07-17,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05894741287255888,0.14780604699310457,GADM,MEX.14.95_1
2020-07-17,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.189878770094956,0.17993706812890348,GADM,MEX.16.15_1
2020-07-17,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15956796612023874,0.24503201078516249,GADM,MEX.16.33_1
2020-07-17,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13254302741221188,0.19985619830528795,GADM,MEX.16.70_1
2020-07-17,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04937012157874234,0.278926988953453,GADM,MEX.10.34_1
2020-07-17,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190355460575043,0.30884328821055396,GADM,MEX.12.22_1
2020-07-17,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11838236658899456,0.2461684109063477,GADM,MEX.16.49_1
2020-07-17,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16658296100378184,0.2585842683968813,GADM,MEX.20.9_1
2020-07-17,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20615420645161667,0.24676561130198799,GADM,MEX.30.13_1
2020-07-17,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33731647524152225,0.29896347624579056,GADM,MEX.9.6_1
2020-07-17,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24627779494691387,0.25312452839205,GADM,MEX.20.30_1
2020-07-17,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518751822763675,0.23179716468890016,GADM,MEX.25.7_1
2020-07-17,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109533381082108,0.18134153402597336,GADM,MEX.16.107_1
2020-07-17,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29045377773046044,0.22625776309440582,GADM,MEX.29.29_1
2020-07-17,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0688161312695169,0.1855341377095998,GADM,MEX.18.2_1
2020-07-17,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.344252787051973,0.25321393391707,GADM,MEX.21.168_1
2020-07-17,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142441527742944,0.21315320010943098,GADM,MEX.21.190_1
2020-07-17,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.216345367126808,0.2517662523704919,GADM,MEX.23.9_1
2020-07-17,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486044324655438,0.3380949354328377,GADM,MEX.27.10_1
2020-07-17,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.22929649824046414,0.3126254809544508,GADM,MEX.27.18_1
2020-07-17,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419142385297088,0.32386158840882007,GADM,MEX.27.7_1
2020-07-17,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19995224781029994,0.3193982757036241,GADM,MEX.27.9_1
2020-07-17,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721750924081122,0.29307350139843946,GADM,MEX.31.59_1
2020-07-17,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14363397950783585,0.18071206460124872,GADM,MEX.3.4_1
2020-07-17,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10644296054201041,0.25406940152955726,GADM,MEX.5.51_1
2020-07-17,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14797414445626256,0.19221917840938404,GADM,MEX.1.1_1
2020-07-17,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08260437837959753,0.20429941079940897,GADM,MEX.11.46_1
2020-07-17,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749712702451344,0.25812301391088344,GADM,MEX.12.62_1
2020-07-17,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06348229905214364,0.21727625159023511,GADM,MEX.14.87_1
2020-07-17,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23222619262196428,0.22636301298082256,GADM,MEX.21.175_1
2020-07-17,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.14905407991508388,0.26481355896669106,GADM,MEX.25.16_1
2020-07-17,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29848263320059104,0.30421383385593,GADM,MEX.30.12_1
2020-07-17,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09234848503700704,0.24471587467643321,GADM,MEX.30.90_1
2020-07-17,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24515006685567234,0.1624388238426106,GADM,MEX.15.19_1
2020-07-17,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878128576099844,0.3106794734001939,GADM,MEX.15.56_1
2020-07-17,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18549412494924275,0.23135745248858888,GADM,MEX.20.15_1
2020-07-17,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24531652247852928,0.2566546560460181,GADM,MEX.30.137_1
2020-07-17,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434653505465898,0.18554098428951135,GADM,MEX.15.59_1
2020-07-17,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22535722288552587,0.2288936370523561,GADM,MEX.19.47_1
2020-07-17,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829877697465748,0.2769550975123287,GADM,MEX.23.5_1
2020-07-17,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11722285983744901,0.21665082536355007,GADM,MEX.26.55_1
2020-07-17,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217401396183274,0.25331428666110073,GADM,MEX.12.17_1
2020-07-17,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11461807457888472,0.22639809616570863,GADM,MEX.14.102_1
2020-07-17,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26457659971098,0.2627783588622345,GADM,MEX.15.92_1
2020-07-17,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08823088971600647,0.2220871613454722,GADM,MEX.16.60_1
2020-07-17,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181142219693833,0.22326176985295823,GADM,MEX.26.36_1
2020-07-17,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23612503115874295,0.22156322013738122,GADM,MEX.29.14_1
2020-07-17,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710691457578685,0.18854591314772656,GADM,MEX.13.49_1
2020-07-17,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04535697025985461,0.1735368532603106,GADM,MEX.14.1_1
2020-07-17,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05186464395394397,0.17287999583159114,GADM,MEX.24.13_1
2020-07-17,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27595852121193143,0.23179678357961678,GADM,MEX.29.22_1
2020-07-17,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.213841249091746,0.2080987020415683,GADM,MEX.29.38_1
2020-07-17,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30500533184969314,0.2903619130484869,GADM,MEX.30.46_1
2020-07-17,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19339719958198504,0.23603456198946082,GADM,MEX.9.12_1
2020-07-17,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.105750645320739,0.19363905598437767,GADM,MEX.11.23_1
2020-07-17,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17594881353876007,0.20765304631859036,GADM,MEX.13.56_1
2020-07-17,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799126224143143,0.2543094740922111,GADM,MEX.19.46_1
2020-07-17,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15702850065993987,0.18059080867677382,GADM,MEX.21.9_1
2020-07-17,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811168635885856,0.219895700510859,GADM,MEX.7.35_1
2020-07-17,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558517331967022,0.18740512756158173,GADM,MEX.17.24_1
2020-07-17,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.148216472774984,0.21323308423688192,GADM,MEX.21.173_1
2020-07-17,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.138168648025123,0.20449363550493507,GADM,MEX.13.36_1
2020-07-17,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25400725152713377,0.2427400597923498,GADM,MEX.17.29_1
2020-07-17,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.23634680428057311,0.27020435543473265,GADM,MEX.28.3_1
2020-07-17,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1217182036970279,0.3364008952008567,GADM,MEX.30.68_1
2020-07-17,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4481402396948048,0.3045984497341222,GADM,MEX.31.33_1
2020-07-17,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21310089212977257,0.2212228778504797,GADM,MEX.5.78_1
2020-07-17,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.011888001336667136,0.2023954069197722,GADM,MEX.32.29_1
2020-07-17,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19329531331347052,0.2916459861008046,GADM,MEX.5.14_1
2020-07-17,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15280217066092747,0.19048940121203392,GADM,MEX.11.3_1
2020-07-17,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359670626688954,0.24762342821765712,GADM,MEX.12.16_1
2020-07-17,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13427608835955715,0.19123192164569502,GADM,MEX.21.54_1
2020-07-17,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15033424279113927,0.34298098092098955,GADM,MEX.30.180_1
2020-07-17,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.28699955555657636,0.2975688357049337,GADM,MEX.31.102_1
2020-07-17,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31250289227095035,0.29059845959948843,GADM,MEX.15.13_1
2020-07-17,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063882453050142,0.19603838544814806,GADM,MEX.15.21_1
2020-07-17,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12352377100683475,0.19904757576658616,GADM,MEX.16.24_1
2020-07-17,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25505880620418775,0.22121947496272856,GADM,MEX.21.146_1
2020-07-17,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079326516633115,0.2129835935493813,GADM,MEX.21.209_1
2020-07-17,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031510326714412,0.18253271334938553,GADM,MEX.22.8_1
2020-07-17,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12793394965670232,0.1243489284623848,GADM,MEX.6.52_1
2020-07-17,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18886185136572084,0.2550416966298665,GADM,MEX.12.39_1
2020-07-17,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15087860493579153,0.19397884019077882,GADM,MEX.14.84_1
2020-07-17,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.06373617947372072,0.2664889754830138,GADM,MEX.25.5_1
2020-07-17,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11657619447287254,0.31261709657229386,GADM,MEX.30.10_1
2020-07-17,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30842164186174614,0.31477010395295685,GADM,MEX.31.58_1
2020-07-17,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04915248287458382,0.15520493194740126,GADM,MEX.32.22_1
2020-07-17,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10305641201605759,0.12318415369358997,GADM,MEX.6.26_1
2020-07-17,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24833568562855027,0.2123534933762084,GADM,MEX.11.14_1
2020-07-17,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.046663282331006056,0.17600065354081545,GADM,MEX.16.105_1
2020-07-17,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.09884604117164476,0.16169975718608734,GADM,MEX.14.124_1
2020-07-17,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12982253685709372,0.1955703439968201,GADM,MEX.14.36_1
2020-07-17,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14989376028975446,0.1646119156520088,GADM,MEX.1.5_1
2020-07-17,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21123512402675804,0.22688138927466148,GADM,MEX.21.189_1
2020-07-17,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127025735861713,0.2564292182496339,GADM,MEX.30.171_1
2020-07-17,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172285004146893,0.2657124835281943,GADM,MEX.31.105_1
2020-07-17,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20681147033639075,0.1905337667680559,GADM,MEX.32.56_1
2020-07-17,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25424685364923616,0.32226362572112127,GADM,MEX.12.13_1
2020-07-17,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0924588139423703,0.1828237080292914,GADM,MEX.14.56_1
2020-07-17,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.01561480156424866,0.19602036568555187,GADM,MEX.14.83_1
2020-07-17,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20813725119422075,0.21585414921044166,GADM,MEX.17.2_1
2020-07-17,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078484106281148,0.22562990643928837,GADM,MEX.17.4_1
2020-07-17,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27374998084631114,0.2707402388624538,GADM,MEX.21.113_1
2020-07-17,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231891507560786,0.27656371651521616,GADM,MEX.32.16_1
2020-07-17,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04742100887292478,0.13871617650569779,GADM,MEX.14.107_1
2020-07-17,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664205425511115,0.2672970635308242,GADM,MEX.28.32_1
2020-07-17,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10595341400608001,0.1254750177410617,GADM,MEX.6.1_1
2020-07-17,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14333887036503415,0.21534906127989165,GADM,MEX.19.41_1
2020-07-17,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18754790591910156,0.24782382753835053,GADM,MEX.5.75_1
2020-07-17,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431910304717133,0.2739061471951335,GADM,MEX.20.18_1
2020-07-17,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18665913092536704,0.2037941842423973,GADM,MEX.21.200_1
2020-07-17,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663433663750527,0.3034411713622028,GADM,MEX.30.145_1
2020-07-17,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28945407588982675,0.25004454228009537,GADM,MEX.15.107_1
2020-07-17,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16629283900757325,0.16471140092797737,GADM,MEX.16.73_1
2020-07-17,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18824623403466892,0.21012059666716415,GADM,MEX.20.17_1
2020-07-17,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14771307405773146,0.2024035210660669,GADM,MEX.20.7_1
2020-07-17,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15066428632058104,0.17412477300117524,GADM,MEX.22.1_1
2020-07-17,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.0863869701330497,0.1349081210343153,GADM,MEX.24.48_1
2020-07-17,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290029878514267,0.22590884863570415,GADM,MEX.26.41_1
2020-07-17,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850269655182986,0.2979670933225393,GADM,MEX.5.44_1
2020-07-17,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20729110632410835,0.27094577481413773,GADM,MEX.5.79_1
2020-07-17,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14925393769449827,0.15118700765586363,GADM,MEX.7.10_1
2020-07-17,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792795628764259,0.2662180884244651,GADM,MEX.15.25_1
2020-07-17,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33309764028674055,0.23223430992838412,GADM,MEX.29.37_1
2020-07-17,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18274496233134394,0.28848396763983847,GADM,MEX.30.57_1
2020-07-17,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12802187951409583,0.2098654423242682,GADM,MEX.11.13_1
2020-07-17,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28874884823646124,0.1858677144464671,GADM,MEX.14.16_1
2020-07-17,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16443168150396334,0.21079847862268808,GADM,MEX.15.113_1
2020-07-17,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15751410077487005,0.22591484235876416,GADM,MEX.19.13_1
2020-07-17,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780315507147298,0.27469034428175243,GADM,MEX.30.127_1
2020-07-17,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555423526212625,0.20383687504434603,GADM,MEX.13.11_1
2020-07-17,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20187127317865147,0.2187020852823656,GADM,MEX.13.75_1
2020-07-17,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11977224800040658,0.16831134111729704,GADM,MEX.11.41_1
2020-07-17,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20498490786793472,0.2942831837317093,GADM,MEX.12.50_1
