ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-03,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06546715982066585,0.1677775781972141
2020-03-03,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004603898033429101,0.12581219227274673
2020-03-03,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.015729300089959142,0.11095636083608974
2020-03-03,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-6.887257623101717e-05,0.13212464239714145
2020-03-03,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.0032996127211364127,0.15088991003386024
2020-03-03,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04878038602964464,0.133772573379986
2020-03-03,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.000877756130652619,0.11653663928162128
2020-03-03,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,0.04261583108506803,0.11988082337738398
2020-03-03,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.05080739394365129,0.15352859265630014
2020-03-03,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.003648821801561158,0.1164030315087311
2020-03-03,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026155822519003044,0.1298815060274605
2020-03-03,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019067974526851692,0.12771431417305612
2020-03-03,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,0.05742261471686882,0.12631712369471643
2020-03-03,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.08335254047557769,0.1621421491687244
2020-03-03,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.00047180115307947243,0.10957975542781574
2020-03-03,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1588426254982286,0.17471245209744468
2020-03-03,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11018622861254267,0.10009091736327518
2020-03-03,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.015915096620698174,0.20257636931937043
2020-03-03,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008877388703176451,0.11404663305769688
2020-03-03,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06707769287901637,0.11642803041148635
2020-03-03,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008213129002387867,0.14964251835051984
2020-03-03,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.018156285739587323,0.12849413358585823
2020-03-03,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.1509097862713253,0.10329101112074929
2020-03-03,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.053404320434269556,0.182023726135812
2020-03-03,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.02194732030636028,0.10043064939985019
2020-03-03,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005614568585887008,0.13019826435775078
2020-03-03,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.05404741123907799,0.11870286376234408
2020-03-03,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694817469472118,0.13378900891922374
2020-03-03,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10938649105302295,0.18905603760080422
2020-03-03,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021142448725482214,0.2254041256612849
2020-03-03,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02168341745284388,0.09699372513614933
2020-03-03,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10293690642183977,0.1205824884730074
2020-03-03,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01332437589521499,0.11249508193725234
2020-03-03,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.004966748215027388,0.20116475479977725
2020-03-03,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.06537174776290026,0.14009175793268097
2020-03-03,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07889632988879484,0.14737055771634192
2020-03-03,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0651544074939025,0.14146250763232301
2020-03-03,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.01696044156476881,0.10985802889512623
2020-03-03,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.057616984556059264,0.23415498792658895
2020-03-03,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.015152291290104057,0.10254371172695709
2020-03-03,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07059800615325479,0.1421347307474727
2020-03-03,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.036736673579382054,0.146034509040549
2020-03-03,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.013380703961824046,0.16174667452112756
2020-03-03,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03188236192166503,0.13516024867223253
2020-03-03,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.03882823237128548,0.1400199298798199
2020-03-03,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.020379837219237,0.1948462641388147
2020-03-03,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10355516366119831,0.23201498681307994
2020-03-03,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018297339184362313,0.12458078447861805
2020-03-03,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10048223139087407,0.11918151300350997
2020-03-03,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.03675568802755513,0.14323777856231618
2020-03-03,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028255050223504785,0.11333795585498796
2020-03-03,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03993051381361971,0.11405524672521494
2020-03-03,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.006518043594195633,0.20248253218598614
2020-03-03,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.1472166699967769,0.14621464421547936
2020-03-03,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.016567937711999058,0.11021705214157647
2020-03-03,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.023652176009713595,0.12724763195745686
2020-03-03,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.06841337220394829,0.19388420662563677
2020-03-03,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.033772302469265436,0.16079074589004624
2020-03-03,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06113018240283975,0.14737307331066038
2020-03-03,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.010970065625151368,0.2020753969360017
2020-03-03,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.025992167761133965,0.1201868923249206
2020-03-03,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.022241738879913403,0.1854469582930865
2020-03-03,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009279137313451799,0.20592027858628362
2020-03-03,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.010544531253973678,0.1582987393162952
2020-03-03,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.014515937780913367,0.11834134316833678
2020-03-03,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.0071438647455459095,0.1416924488925343
2020-03-03,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.0026036731396201413,0.12700130924341105
2020-03-03,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.05837478763627778,0.17414794068542103
2020-03-03,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026413238373041374,0.13434326817573222
2020-03-03,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.08183489951767113,0.09285383642395095
2020-03-03,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.0589228380745834,0.17972506909985414
2020-03-03,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.012502942912362492,0.11750209720173775
2020-03-03,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.010916469523157203,0.12444298482588173
2020-03-03,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.028045110858657553,0.22786811316738445
2020-03-03,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0343579000818725,0.10912123752057143
2020-03-03,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.11374878375390979,0.23078084375278188
2020-03-03,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04414159912147591,0.16780134249138498
2020-03-03,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.08347403178734641,0.20915384038218401
2020-03-03,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013989203258757212,0.10609776063482282
2020-03-03,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.08017229303319684,0.16920005639752705
2020-03-03,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017619319722118484,0.11423559328308629
2020-03-03,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.010143943019537034,0.15104398270393235
2020-03-03,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06760340818202631,0.18401560574178283
2020-03-03,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.07895901248321004,0.09770673682366514
2020-03-03,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.003918016502537222,0.11416948349224285
2020-03-03,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.014720858797651728,0.16918132560830326
2020-03-03,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02065857450564638,0.13578809837725167
2020-03-03,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11357213892712416,0.24409381360155694
2020-03-03,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.009823430272850485,0.11190492722931332
2020-03-03,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020070769505953715,0.11751139543593787
2020-03-03,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.019505318922998456,0.1091095004728256
2020-03-03,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.12188586514689136,0.14322994164202998
2020-03-03,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.023907755281548655,0.1151015279282208
2020-03-03,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.009271996042096664,0.17796090032908352
2020-03-03,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08949124251207205,0.12188323785809417
2020-03-03,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.006626800982362048,0.10486793220152123
2020-03-03,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.05650094759615767,0.13668613025896
2020-03-03,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006748254942088757,0.17569434830639616
2020-03-03,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04640130285306022,0.13476958365519318
2020-03-03,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.018772860214626284,0.18706047043083282
2020-03-03,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.006996843150520523,0.1272243811561539
2020-03-03,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027403237059646673,0.10276484256132756
2020-03-03,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05063095480093663,0.11369843445375208
2020-03-03,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.025451801336189777,0.1464105218772613
2020-03-03,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05920067793291286,0.13172388653326136
2020-03-03,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0259009565854797,0.1546481556184949
2020-03-03,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07123666585469778,0.11448830399515776
2020-03-03,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.025353732779181615,0.10467510470287397
2020-03-03,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05833055520660039,0.15067176964590231
2020-03-03,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01787339672004645,0.07691145220228987
2020-03-03,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04836545774426459,0.13220267023306012
2020-03-03,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.01705205547542951,0.12014888435738222
2020-03-03,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.014354945997203373,0.14033733654324104
2020-03-03,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.019380045685778665,0.10609706845204557
2020-03-03,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05892566968726569,0.14476590714070262
2020-03-03,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.039435624166760455,0.15116710500828445
2020-03-03,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017093270218003033,0.1261515318766024
2020-03-03,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01967114129429028,0.12804166969692296
2020-03-03,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.0033943288040813764,0.1516431495537172
2020-03-03,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004850183467140218,0.11309424418626819
2020-03-03,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12437333739466848,0.1908230836822541
2020-03-03,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.010045779859445103,0.1709816201068838
2020-03-03,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.12708681667937016,0.1247912241816977
2020-03-03,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.001681441373842695,0.11050989954927282
2020-03-03,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02714741351928655,0.11907542115017233
2020-03-03,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017552972283559048,0.12181586499892205
2020-03-03,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09321120788748247,0.17283454083070118
2020-03-03,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.01645395711849382,0.152472408366017
2020-03-03,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.0857454113864877,0.11446800468471216
2020-03-03,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.13000395809014137,0.12021267063670173
2020-03-03,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07537753603141994,0.1632378703200508
2020-03-03,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18377745008072752,0.3542997619933887
2020-03-03,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014017639447087804,0.11727710117745478
2020-03-03,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07341733321868592,0.19644843048572336
2020-03-03,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.0006133632185206838,0.10954352415828512
2020-03-03,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013401565680911741,0.15151715938680288
2020-03-03,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.007784574289810001,0.09732505939791934
2020-03-03,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.03670349419921185,0.15986723213286938
2020-03-03,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03899620726209277,0.21269816808421296
2020-03-03,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05173168405959243,0.11777652133191695
2020-03-03,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.01252049038903648,0.15529064621630922
2020-03-03,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02290162986961468,0.1215442665617517
2020-03-03,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07827337640704794,0.20328992080928368
2020-03-03,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.023250118590903375,0.1253452592591011
2020-03-03,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.006531889402124395,0.11261418544631742
2020-03-03,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.02785414284407021,0.10176501541029676
2020-03-03,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.027561568264067332,0.09918138400990562
2020-03-03,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.027915143248172822,0.12732329447351273
2020-03-03,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025763119743606004,0.1305523354256744
2020-03-03,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018087783264237023,0.1121488221741046
2020-03-03,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.0026317861371721717,0.11550397838970865
2020-03-03,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.005341828685921851,0.12650478581647234
2020-03-03,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028549556032307903,0.1066666872076338
2020-03-03,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031697559266254505,0.15337994986060172
2020-03-03,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0997062591148749,0.1864883625112324
2020-03-03,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017521936747482383,0.12335551101286436
2020-03-03,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.016194690549479203,0.16032890992485346
2020-03-03,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.04959432638713008,0.1660807438503869
2020-03-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.04429279498331929,0.14751324524677117
2020-03-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015182876182273028,0.1477433672612668
2020-03-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010932081981358848,0.12180239537159374
2020-03-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.018208375595014405,0.13433177877065133
2020-03-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.02903493543946591,0.18836907258193894
2020-03-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369470575522077,0.17534304633224176
2020-03-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024215895968595472,0.0999922544287501
2020-03-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.024325786666581327,0.13701911769405678
2020-03-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.019201994643160088,0.1728721199869304
2020-03-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0292173136865693,0.1267786981413983
2020-03-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.011551012907690759,0.10100059389725405
2020-03-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.07445367685728908,0.16881758946625958
2020-03-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.054469156664288886,0.16678348373200916
2020-03-03,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,0.026714261150570857,0.19264698376330408
2020-03-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.056170359320967235,0.14413610458913148
2020-03-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027054879654503247,0.14040005610731923
2020-03-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.016036733760715755,0.11495524029665505
2020-03-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.048744708285534316,0.12508699579856922
2020-03-03,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,0.017090955856375784,0.2389042759445114
2020-03-03,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,0.0030899185084443583,0.14822415484980248
2020-03-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.018296771024648727,0.0942198033984306
2020-03-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.009071354849343256,0.09059592665142516
2020-03-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.025560724612709276,0.2106329824833179
2020-03-03,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769982403143725,0.1599502849721551
2020-03-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.05932531916814066,0.11883097269956688
2020-03-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06910978555651062,0.14178990679983083
2020-03-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03259180495889477,0.11766028088677216
2020-03-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.019407203359891715,0.09092899587561211
2020-03-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.21920683101850075,0.13414395914053068
2020-03-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07522496064237881,0.16286920742571112
2020-03-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026439211745723248,0.12073953646152673
2020-03-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.01546331847542712,0.14494609618907756
2020-03-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.010507670899857862,0.11254179955140933
2020-03-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.006066403292888011,0.11796905877553933
2020-03-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077818023060317,0.13575970247942604
2020-03-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020669824429175337,0.14554426362431905
2020-03-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06473656561551012,0.13946693900463483
