ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-23,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921946168521499,0.3449565014773961
2020-04-23,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02071372277700178,0.1590690411495467
2020-04-23,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398052341073995,0.25553775107376353
2020-04-23,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135358616996772,0.25975707748204135
2020-04-23,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853097010600459,0.25550450022728327
2020-04-23,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4711605383718941,0.3906990395654465
2020-04-23,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772043429987931,0.3405565348119376
2020-04-23,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22214696254027838,0.2647839843356154
2020-04-23,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30093630938212507,0.2891377071199644
2020-04-23,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24075710141247972,0.3001331946569174
2020-04-23,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652637823768105,0.2941814196979545
2020-04-23,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23044733358164085,0.24422126173325687
2020-04-23,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4076001690664785,0.3341604161623852
2020-04-23,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24775872440718516,0.23298721995703817
2020-04-23,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22115840892926025,0.2624713957451138
2020-04-23,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805931753439165,0.213781588925932
2020-04-23,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.30581147890325844,0.29467427929493023
2020-04-23,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5467452939642687,0.45694805944880856
2020-04-23,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28627789281468663,0.3424071186191822
2020-04-23,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38848561494584244,0.3086987699641691
2020-04-23,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748896260281072,0.23555964962480674
2020-04-23,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5302583512129672,0.3832228665005859
2020-04-23,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026679632358226,0.24302050643322926
2020-04-23,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.38298139202129033,0.2874804979441882
2020-04-23,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4183756869094265,0.3381201444910457
2020-04-23,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.085661762367045,0.22746766796317608
2020-04-23,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.244610059831114,0.2282462058296928
2020-04-23,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11778407682364929,0.25843580265281496
2020-04-23,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28925196079705734,0.279485838667255
2020-04-23,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157528700255257,0.22291908036933397
2020-04-23,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.33676337418105035,0.2807461273651116
2020-04-23,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.43184519652097514,0.31121413214880583
2020-04-23,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737733244922591,0.19139869505759677
2020-04-23,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22049759356729254,0.3006986340523301
2020-04-23,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31129981447795074,0.29091514552653225
2020-04-23,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37996625235678394,0.24450293047644897
2020-04-23,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551220604395612,0.28006740819944065
2020-04-23,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347542271959907,0.3604306358824782
2020-04-23,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4300458847862796,0.23912183589970182
2020-04-23,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36683731866417424,0.32854349335434274
2020-04-23,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797946136648351,0.2611236270344138
2020-04-23,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.31436337953809573,0.2703891220456729
2020-04-23,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248044486098778,0.26937773784252816
2020-04-23,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22519375261218819,0.31256992629356756
2020-04-23,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25345561952247203,0.24811746986907057
2020-04-23,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.28135172955144533,0.2418719205812378
2020-04-23,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4032728343205415,0.34466473322619123
2020-04-23,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4256111246895375,0.2997619808544721
2020-04-23,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4543105598132452,0.35891525870382157
2020-04-23,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26829576292164353,0.25834177942300207
2020-04-23,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4776376035664856,0.35019307898678187
2020-04-23,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20728789065730907,0.3179380688791935
2020-04-23,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553089205910636,0.28021091953595845
2020-04-23,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5772770715857545,0.4606474574650997
2020-04-23,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07405570151217364,0.3450078548158763
2020-04-23,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553271311462904,0.2238048587713491
2020-04-23,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757844931170641,0.26419830495769203
2020-04-23,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29446119765646755,0.27487853962406056
2020-04-23,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934144363330995,0.23598275190298976
2020-04-23,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21863984386365157,0.2321641869843853
2020-04-23,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580254292869473,0.2612933461193437
2020-04-23,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530812473964615,0.3087898778115079
2020-04-23,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813634787382587,0.27918032792386405
2020-04-23,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5577116777860063,0.43992433326773056
2020-04-23,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27330019566257363,0.20727755764154712
2020-04-23,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40142558023735697,0.3520694170046022
2020-04-23,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3911826809105161,0.30408752897805474
2020-04-23,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123342463705415,0.2685546595634106
2020-04-23,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783631009983854,0.32413064959428733
2020-04-23,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19455421556662625,0.30693417704113407
2020-04-23,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.44838037868983643,0.3804359668641819
2020-04-23,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42652897641592125,0.2938287818166611
2020-04-23,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.28899650668295995,0.27593683091469645
2020-04-23,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21004299055159673,0.27030442575322644
2020-04-23,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665218037712451,0.21954114870295477
2020-04-23,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.25484680690725836,0.32689226916016106
2020-04-23,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3720108480079002,0.25608608026560475
2020-04-23,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37538385691274123,0.3407158910492189
2020-04-23,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474989583727798,0.2531520782861063
2020-04-23,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30156986982705714,0.30386017528192805
2020-04-23,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43181427157313906,0.35683960119285296
2020-04-23,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39770271804482304,0.3431203802920641
2020-04-23,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30231427712003617,0.24096936134722893
2020-04-23,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731202051132317,0.2314290479096791
2020-04-23,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246405724009115,0.3018249285338861
2020-04-23,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4065218489750325,0.28833215210858226
2020-04-23,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.47752127738157113,0.4210222409846682
2020-04-23,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410286040271888,0.32648050900625986
2020-04-23,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3733991365196692,0.3340504990065699
2020-04-23,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07637164469153174,0.26240565207056293
2020-04-23,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031623521133575,0.26288025416213434
2020-04-23,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434454385810398,0.3774097588233361
2020-04-23,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537276664703522,0.29242867510435017
2020-04-23,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577292024988553,0.3210028611869201
2020-04-23,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46931981308635545,0.3865690491989302
2020-04-23,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.21593077300282873,0.2744273142614219
2020-04-23,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266574987366897,0.2537277855906647
2020-04-23,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698330726979152,0.3026882137910139
2020-04-23,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.31744185698036737,0.2796973657556024
2020-04-23,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.415663396871827,0.2965362092807512
2020-04-23,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31634716525298406,0.28412046770471766
2020-04-23,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.46210878615703,0.432939543231812
2020-04-23,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.31594927447421717,0.2876300186953654
2020-04-23,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748483958428448,0.28408262668397316
2020-04-23,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33753624861023873,0.3335773623944282
2020-04-23,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103990427735483,0.24292287396579237
2020-04-23,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5030952341571382,0.41187346526407925
2020-04-23,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376172040085041,0.2713087490981364
2020-04-23,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39414921902444994,0.31798938514409114
2020-04-23,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.41030406193616126,0.3287759260084434
2020-04-23,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994415344307769,0.31805986458994095
2020-04-23,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843775155584988,0.22675439908408798
2020-04-23,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36777828348209163,0.2656413799799244
2020-04-23,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21120459979131184,0.2779369677866076
2020-04-23,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4421390607685877,0.38678839370701823
2020-04-23,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.338524294147189,0.3444560515049443
2020-04-23,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.321983625472291,0.31085720243215254
2020-04-23,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35357099516105567,0.28099950967468423
2020-04-23,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19790030902788186,0.22983127005214607
2020-04-23,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21054165959393661,0.2528381631727111
2020-04-23,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17222392441611364,0.2564953176883999
2020-04-23,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323239026601628,0.2516852848133689
2020-04-23,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38913702266769884,0.3145095859456025
2020-04-23,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.24452310445302108,0.2648979965100014
2020-04-23,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43834328424539254,0.3469319636602573
2020-04-23,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844554176225403,0.2647207545241763
2020-04-23,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34158288409359533,0.30030623995109196
2020-04-23,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3731815918141515,0.31164810493858475
2020-04-23,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26665340135791726,0.22807671147935868
2020-04-23,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3519510804448327,0.31657895851394424
2020-04-23,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494887833189735,0.28166560053249845
2020-04-23,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062326793634846,0.2635945845049627
2020-04-23,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545279296812,0.2203320682285183
2020-04-23,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.41212563032385824,0.3645916756724088
2020-04-23,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4278368837315718,0.31137535535946825
2020-04-23,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28941929541588396,0.3064987975719821
2020-04-23,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3918462968387435,0.2949949542347696
2020-04-23,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21851245953212617,0.3093179460055351
2020-04-23,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.16911705206752117,0.3591336214298941
2020-04-23,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116716345772858,0.32088435176202396
2020-04-23,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205115033911297,0.2103413860025209
2020-04-23,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35306617256135675,0.2618598523369681
2020-04-23,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33132446378446323,0.2772910394277365
2020-04-23,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45747028656383026,0.3681619936778847
2020-04-23,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22425274258834238,0.21550771140894756
2020-04-23,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334231529782859,0.23160440719607817
2020-04-23,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.39820135114172595,0.3130040599802506
2020-04-23,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135876567377367,0.2737707070425298
2020-04-23,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24339142658866886,0.2445602351513062
2020-04-23,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17415608409870584,0.39106083391469426
2020-04-23,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29470939133902274,0.2216485384281432
2020-04-23,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27084194895211755,0.29764935488688354
2020-04-23,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21166987492416242,0.25444240728467565
2020-04-23,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.42791610945616737,0.3577937116815633
2020-04-23,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234970803388917,0.2958065424335095
2020-04-23,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.41647653114763744,0.2914250575030699
2020-04-23,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412275214957289,0.24089092161922485
2020-04-23,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793259429167181,0.2813254680313624
2020-04-23,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637966808781479,0.22441122171988084
2020-04-23,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.356452463627361,0.27651587915092984
2020-04-23,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379496711315451,0.2517763658822587
2020-04-23,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541699629394175,0.2977790982747507
2020-04-23,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002081509733343,0.30337995236519244
2020-04-23,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32742873517484555,0.28683964106967
2020-04-23,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745223440002063,0.28083725438227225
2020-04-23,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4131209415251704,0.26744544680561505
2020-04-23,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654005963469862,0.31686760169658845
2020-04-23,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4585594145823026,0.3921368020329807
2020-04-23,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367662249818206,0.26225409658016596
2020-04-23,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.41095367819131307,0.32679077571676524
2020-04-23,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3967305020457892,0.3582701892163621
2020-04-23,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893884384229506,0.2640071261174312
2020-04-23,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3629022558584443,0.3335276114706303
2020-04-23,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.33787106263608,0.31999832372859044
2020-04-23,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35552086897425456,0.32684889749880647
2020-04-23,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322853258026294,0.3430346647600791
2020-04-23,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.49194749374834384,0.4335192268941375
2020-04-23,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19376434739220294,0.23196091304447633
2020-04-23,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551356919296193,0.2693394314424949
2020-04-23,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795562036179024,0.31151521287476536
2020-04-23,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46484894970757895,0.29881253034030103
2020-04-23,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34190995217256587,0.28003556962401793
2020-04-23,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5538728667273054,0.42780253615656916
2020-04-23,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.26378007966965644,0.2255144644397486
2020-04-23,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868993818557515,0.2837844250760807
2020-04-23,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5390371950018404,0.44186493866504506
2020-04-23,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31302852567752565,0.2907520672979041
2020-04-23,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659513633165676,0.3397197349949805
2020-04-23,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.45888889577590986,0.2701148629222546
2020-04-23,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.4263704169593406,0.4061599757933813
2020-04-23,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4984152329821258,0.43627826361761357
2020-04-23,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4549754041060372,0.380562355382621
2020-04-23,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21687012308996229,0.19510211155055496
2020-04-23,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.437395663557254,0.399690344341669
