ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23783042369464166,0.2850372223195132,GADM,MEX.21.99_1
2020-08-01,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.05824017993491287,0.12213464250258332,GADM,MEX.6.18_1
2020-08-01,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15773202962631142,0.18247354991699768,GADM,MEX.16.91_1
2020-08-01,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659824046627364,0.2560272724914561,GADM,MEX.31.95_1
2020-08-01,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06737516340086408,0.17721732744420643,GADM,MEX.8.7_1
2020-08-01,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05416498209104927,0.19506749882314547,GADM,MEX.14.110_1
2020-08-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841866823910564,0.2715150708186774,GADM,MEX.15.27_1
2020-08-01,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24965713744619317,0.2794030078920117,GADM,MEX.15.39_1
2020-08-01,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.01697681516850825,0.19538529737014276,GADM,MEX.16.68_1
2020-08-01,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16459951921995786,0.3131841495331493,GADM,MEX.27.14_1
2020-08-01,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04553071115242027,0.1992913886642609,GADM,MEX.7.33_1
2020-08-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03373382628223955,0.21366425186701218,GADM,MEX.7.36_1
2020-08-01,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13668829019344875,0.23008019309853472,GADM,MEX.8.3_1
2020-08-01,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30555812940714244,0.2775138402260926,GADM,MEX.9.11_1
2020-08-01,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10151866224077082,0.2827049355361545,GADM,MEX.12.59_1
2020-08-01,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04347915551130215,0.1707096131745925,GADM,MEX.14.77_1
2020-08-01,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13845033094182033,0.2076759840989423,GADM,MEX.15.2_1
2020-08-01,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0007790200114245394,0.16914437497993035,GADM,MEX.16.83_1
2020-08-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.0721031971297546,0.21397313005879987,GADM,MEX.19.12_1
2020-08-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10749547310857352,0.2641856982003553,GADM,MEX.20.28_1
2020-08-01,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12367905701674839,0.2301489119225517,GADM,MEX.28.17_1
2020-08-01,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707248205457681,0.1947132825241517,GADM,MEX.29.40_1
2020-08-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15648996636440432,0.2763140654608802,GADM,MEX.30.92_1
2020-08-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.02003728271000637,0.2724777559517807,GADM,MEX.10.34_1
2020-08-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11776203561439125,0.2780051048437107,GADM,MEX.12.22_1
2020-08-01,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09654932620383928,0.2570022209072002,GADM,MEX.16.49_1
2020-08-01,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12249924085870906,0.23643819085047124,GADM,MEX.20.9_1
2020-08-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0220243523051408,0.20483162522613366,GADM,MEX.30.13_1
2020-08-01,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635237790350275,0.27674188383686843,GADM,MEX.9.6_1
2020-08-01,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,0.0117530750793077,0.17680221413490574,GADM,MEX.10.8_1
2020-08-01,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.004677232216416499,0.1785476990657576,GADM,MEX.14.112_1
2020-08-01,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.014256846289501236,0.19588140824248063,GADM,MEX.14.85_1
2020-08-01,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.006521187148385545,0.15840476282262878,GADM,MEX.14.95_1
2020-08-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03403794546183059,0.1978982506181301,GADM,MEX.16.15_1
2020-08-01,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.02305058815281945,0.23432738225018807,GADM,MEX.16.33_1
2020-08-01,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10341564022366694,0.19314711038503393,GADM,MEX.16.70_1
2020-08-01,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12848239158766692,0.19332576594771028,GADM,MEX.16.107_1
2020-08-01,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21503336768316467,0.23906365317226436,GADM,MEX.20.30_1
2020-08-01,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.017495522460029736,0.2143885232227695,GADM,MEX.25.7_1
2020-08-01,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.190228809611176,0.20774014626426368,GADM,MEX.29.29_1
2020-08-01,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03640502568477506,0.1994984779216568,GADM,MEX.18.2_1
2020-08-01,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05057148253186522,0.2068177498020929,GADM,MEX.21.190_1
2020-08-01,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.166944706808778,0.23072615672161523,GADM,MEX.23.9_1
2020-08-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12279163595433717,0.31318366817404447,GADM,MEX.27.10_1
2020-08-01,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093622458397933,0.3134105609592389,GADM,MEX.27.18_1
2020-08-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14924982629984485,0.3017741128793815,GADM,MEX.27.7_1
2020-08-01,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410059811577949,0.32421681326797636,GADM,MEX.27.9_1
2020-08-01,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20848889503178897,0.29281541030082525,GADM,MEX.31.59_1
2020-08-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.025140085251808202,0.17696440845826242,GADM,MEX.3.4_1
2020-08-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.007391387000333895,0.2389265724935466,GADM,MEX.5.51_1
2020-08-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0652432436591401,0.1840969024639216,GADM,MEX.15.19_1
2020-08-01,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696657608086058,0.2883078732797213,GADM,MEX.15.56_1
2020-08-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062664892435489,0.23602875883853722,GADM,MEX.20.15_1
2020-08-01,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16412483007507309,0.24410826000217095,GADM,MEX.30.137_1
2020-08-01,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057110270105486,0.31814642793272324,GADM,MEX.31.16_1
2020-08-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04031961645189555,0.17532283713407176,GADM,MEX.1.1_1
2020-08-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08906729798431319,0.22548627044156982,GADM,MEX.11.46_1
2020-08-01,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14635159134997963,0.24900230938639337,GADM,MEX.12.62_1
2020-08-01,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08152880661122407,0.20931318172002983,GADM,MEX.14.87_1
2020-08-01,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201622468485851,0.24072483074143988,GADM,MEX.21.175_1
2020-08-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11224412886320137,0.29108263791824035,GADM,MEX.25.16_1
2020-08-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16162108997744068,0.2947232300493945,GADM,MEX.30.12_1
2020-08-01,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17867045483326854,0.2673650656675216,GADM,MEX.30.90_1
2020-08-01,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324500410805857,0.19578389053159279,GADM,MEX.15.59_1
2020-08-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018521239980805,0.21627408720295696,GADM,MEX.19.47_1
2020-08-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463373700018376,0.26221627684649595,GADM,MEX.23.5_1
2020-08-01,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.00439013530420064,0.19186210817650406,GADM,MEX.26.55_1
2020-08-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816251116460235,0.2549735991835921,GADM,MEX.12.17_1
2020-08-01,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020299960201868878,0.22850308823356738,GADM,MEX.14.102_1
2020-08-01,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15419511351307624,0.24082218025668817,GADM,MEX.15.92_1
2020-08-01,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519682772010589,0.20351835180646563,GADM,MEX.16.60_1
2020-08-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.13288138175847022,0.19228602573698445,GADM,MEX.26.36_1
2020-08-01,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772980607224927,0.20550617710442895,GADM,MEX.29.14_1
2020-08-01,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.059306619140976256,0.19939057620074324,GADM,MEX.11.23_1
2020-08-01,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12422831091544156,0.20497222850946728,GADM,MEX.13.56_1
2020-08-01,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22925981875283952,0.23424517125497385,GADM,MEX.19.46_1
2020-08-01,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.164835904792021,0.20467222007254726,GADM,MEX.21.9_1
2020-08-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06960547035397423,0.1964560124836131,GADM,MEX.7.35_1
2020-08-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.096311391465087,0.1775090588183244,GADM,MEX.13.49_1
2020-08-01,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.020762613397279202,0.16701201207375718,GADM,MEX.14.1_1
2020-08-01,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08465354438831996,0.1764403069509946,GADM,MEX.24.13_1
2020-08-01,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17811046371451594,0.2219874374826039,GADM,MEX.29.22_1
2020-08-01,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0737065040457544,0.2243917901938937,GADM,MEX.29.38_1
2020-08-01,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24213570303991266,0.2841625501620887,GADM,MEX.30.46_1
2020-08-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19321490461381274,0.24783710251323796,GADM,MEX.9.12_1
2020-08-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961382854398879,0.19853575447454594,GADM,MEX.17.24_1
2020-08-01,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672445783222803,0.24387109279142308,GADM,MEX.21.173_1
2020-08-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17949783088859636,0.20912938551647056,GADM,MEX.13.36_1
2020-08-01,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18078316522797597,0.2532887119863818,GADM,MEX.17.29_1
2020-08-01,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256541210131727,0.2880729073400842,GADM,MEX.28.3_1
2020-08-01,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35666916732470205,0.3427592054052421,GADM,MEX.31.33_1
2020-08-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04271354524902534,0.20085824785006584,GADM,MEX.5.78_1
2020-08-01,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06913871709020568,0.18830355578728514,GADM,MEX.11.3_1
2020-08-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06147644649401571,0.20798379685462823,GADM,MEX.12.16_1
2020-08-01,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13995847539970008,0.22026018975365494,GADM,MEX.21.54_1
2020-08-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11596334304944222,0.38604941769186535,GADM,MEX.30.180_1
2020-08-01,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632235978900818,0.29610089819490254,GADM,MEX.31.102_1
2020-08-01,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.041804106202016,0.2206003411464072,GADM,MEX.32.29_1
2020-08-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016624771930828945,0.28834750836722306,GADM,MEX.5.14_1
2020-08-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22126419106906767,0.27211641289264826,GADM,MEX.15.13_1
2020-08-01,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.02850272820669073,0.18973523039598,GADM,MEX.15.21_1
2020-08-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.01238983135632165,0.18542801274679072,GADM,MEX.16.24_1
2020-08-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858331925033929,0.19945828871794288,GADM,MEX.21.146_1
2020-08-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16715124133442677,0.23165934393757864,GADM,MEX.21.209_1
2020-08-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10766087309661616,0.17300597543051718,GADM,MEX.22.8_1
2020-08-01,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06469044622495086,0.1151198099789689,GADM,MEX.6.52_1
2020-08-01,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.025271464395433152,0.22495936426467228,GADM,MEX.12.39_1
2020-08-01,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07866903381231653,0.19021194421763266,GADM,MEX.14.84_1
2020-08-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12187192306725787,0.2553420421785612,GADM,MEX.25.5_1
2020-08-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09458276700585622,0.2981629999570335,GADM,MEX.30.10_1
2020-08-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.451104186461776,0.3586256274121971,GADM,MEX.31.58_1
2020-08-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10140499470276487,0.15661959634519687,GADM,MEX.32.22_1
2020-08-01,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.15507747641124914,0.09718283581085803,GADM,MEX.6.26_1
2020-08-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13876602093917279,0.2195660556988248,GADM,MEX.11.14_1
2020-08-01,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.007340277461697986,0.15832281273321377,GADM,MEX.16.105_1
2020-08-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.00544406213278764,0.18283464711120495,GADM,MEX.14.124_1
2020-08-01,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,0.06785881115341325,0.17000673307537925,GADM,MEX.14.36_1
2020-08-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07864362123686518,0.14778507937068183,GADM,MEX.1.5_1
2020-08-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16460984929539083,0.21016812254251924,GADM,MEX.21.189_1
2020-08-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15862356684040937,0.24573842808369964,GADM,MEX.30.171_1
2020-08-01,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.309579218171735,0.3038178691583328,GADM,MEX.31.105_1
2020-08-01,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06822261819389616,0.1835905278881397,GADM,MEX.32.56_1
2020-08-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07939140903537563,0.3119907968778618,GADM,MEX.12.13_1
2020-08-01,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.009438436093520018,0.18914172181761638,GADM,MEX.14.56_1
2020-08-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07498782257763431,0.16896436700399242,GADM,MEX.14.83_1
2020-08-01,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16737082445569312,0.2296189164146047,GADM,MEX.17.2_1
2020-08-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10695164418857858,0.2309185932957777,GADM,MEX.17.4_1
2020-08-01,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1909527041403853,0.25808467367248195,GADM,MEX.21.113_1
2020-08-01,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.07324525439740127,0.24484636482366012,GADM,MEX.32.16_1
2020-08-01,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07556134293546618,0.16725075990833171,GADM,MEX.14.107_1
2020-08-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20224324576528716,0.2541200947221056,GADM,MEX.28.32_1
2020-08-01,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.025971230432583394,0.10617001494129123,GADM,MEX.6.1_1
2020-08-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10721120623509107,0.2020756643009798,GADM,MEX.19.41_1
2020-08-01,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825523843466632,0.24953693667608173,GADM,MEX.5.75_1
2020-08-01,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030733232814726594,0.26002398447762465,GADM,MEX.20.18_1
2020-08-01,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12127766460371207,0.19878369000303892,GADM,MEX.21.200_1
2020-08-01,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1048326412416345,0.2753741339376614,GADM,MEX.30.145_1
2020-08-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940287526711609,0.23457471413659592,GADM,MEX.15.107_1
2020-08-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08008748014414332,0.18690823210436633,GADM,MEX.16.73_1
2020-08-01,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06196399117979557,0.20346347761414157,GADM,MEX.20.17_1
2020-08-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12996285018705644,0.2083563103329866,GADM,MEX.20.7_1
2020-08-01,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12060011862518129,0.18538213546767404,GADM,MEX.22.1_1
2020-08-01,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04738619240811463,0.12928200403595752,GADM,MEX.24.48_1
2020-08-01,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0197753833101231,0.17919368817344697,GADM,MEX.26.41_1
2020-08-01,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.173263053758976,0.2701765956692807,GADM,MEX.5.44_1
2020-08-01,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324330708324824,0.2561504273362061,GADM,MEX.5.79_1
2020-08-01,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.061583827999564314,0.17436719472741372,GADM,MEX.7.10_1
2020-08-01,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.159868362227018,0.22557030154819263,GADM,MEX.15.25_1
2020-08-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21665266474935782,0.2424026232110197,GADM,MEX.29.37_1
2020-08-01,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957783124661824,0.2927454340613233,GADM,MEX.30.57_1
2020-08-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11653759285409132,0.17690789135941493,GADM,MEX.13.11_1
2020-08-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13400641945485747,0.2064028724926699,GADM,MEX.13.75_1
2020-08-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08172973555535004,0.18540919637103342,GADM,MEX.11.13_1
2020-08-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14716158341515168,0.2233623148861058,GADM,MEX.15.113_1
2020-08-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.07219691191609903,0.2130230491450172,GADM,MEX.19.13_1
2020-08-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14494922862621673,0.24241537319982168,GADM,MEX.30.127_1
2020-08-01,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03553579810347985,0.16874164212921164,GADM,MEX.11.41_1
2020-08-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03508467628981384,0.27976441566051835,GADM,MEX.12.50_1
2020-08-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017716934657822616,0.25240463452686657,GADM,MEX.18.13_1
2020-08-01,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.2606548981385431,0.2191631043202228,GADM,MEX.24.52_1
2020-08-01,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658250969553948,0.3186787976597841,GADM,MEX.4.1_1
2020-08-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08564389122955504,0.17613879381351913,GADM,MEX.13.44_1
2020-08-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25734001865486256,0.2452309745052758,GADM,MEX.31.101_1
