ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684851248296877,0.2817500935770579,GADM,MEX.13.68_1
2020-06-18,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30852664689763193,0.3075954863512062,GADM,MEX.17.20_1
2020-06-18,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461869993944343,0.22108150107812413,GADM,MEX.10.20_1
2020-06-18,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206656139892614,0.28988992796177643,GADM,MEX.13.51_1
2020-06-18,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24325816062728106,0.26881987771806487,GADM,MEX.21.153_1
2020-06-18,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251615906907373,0.2724957241339276,GADM,MEX.21.206_1
2020-06-18,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281954281078815,0.25049224841457296,GADM,MEX.5.57_1
2020-06-18,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08640985212501247,0.18407160114107185,GADM,MEX.16.91_1
2020-06-18,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594874213635894,0.27879508659172536,GADM,MEX.31.95_1
2020-06-18,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630331917249456,0.20946952154043066,GADM,MEX.8.7_1
2020-06-18,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591448969471678,0.21049547245020173,GADM,MEX.11.11_1
2020-06-18,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.06700121025659907,0.22039201787751198,GADM,MEX.11.38_1
2020-06-18,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36203042790484324,0.3133583289579154,GADM,MEX.15.24_1
2020-06-18,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771165487984966,0.376575521256375,GADM,MEX.15.34_1
2020-06-18,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1028111599479783,0.23719255827998215,GADM,MEX.16.78_1
2020-06-18,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07747599997368378,0.2176806764242924,GADM,MEX.16.98_1
2020-06-18,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13749635448049743,0.2793945071502597,GADM,MEX.21.99_1
2020-06-18,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.057062849280166215,0.1360319187407516,GADM,MEX.6.18_1
2020-06-18,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23623395604324554,0.22841872989026463,GADM,MEX.8.3_1
2020-06-18,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46037815562162154,0.3889351803155208,GADM,MEX.9.11_1
2020-06-18,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14968939876619922,0.18609788120003554,GADM,MEX.14.110_1
2020-06-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612883722677305,0.3519838044891268,GADM,MEX.15.27_1
2020-06-18,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42136345910732964,0.3455648852297859,GADM,MEX.15.39_1
2020-06-18,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12436400956171671,0.21301549352880153,GADM,MEX.16.68_1
2020-06-18,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3736765332962436,0.3605293520942125,GADM,MEX.27.14_1
2020-06-18,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19804053925157591,0.24278641369832757,GADM,MEX.7.33_1
2020-06-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11110235138626812,0.2443555152420469,GADM,MEX.7.36_1
2020-06-18,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16507564017763582,0.30577521366652566,GADM,MEX.12.59_1
2020-06-18,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020731652079840582,0.1641909338184016,GADM,MEX.14.77_1
2020-06-18,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.31664813339947134,0.26315941382136293,GADM,MEX.15.2_1
2020-06-18,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09083750735561161,0.19595818290385839,GADM,MEX.16.83_1
2020-06-18,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13864530807966052,0.24106703077169697,GADM,MEX.19.12_1
2020-06-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760012420181844,0.3143290202699263,GADM,MEX.20.28_1
2020-06-18,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03935606142008498,0.26934901865974986,GADM,MEX.28.17_1
2020-06-18,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21779648307848415,0.2246805350536444,GADM,MEX.29.40_1
2020-06-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199997260604139,0.27991364799016305,GADM,MEX.30.92_1
2020-06-18,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18874892251530725,0.22136381047575154,GADM,MEX.10.8_1
2020-06-18,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554923307071289,0.1979915392928709,GADM,MEX.14.112_1
2020-06-18,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11306743059441889,0.20929550589027535,GADM,MEX.14.85_1
2020-06-18,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10433740338272342,0.16083124314467687,GADM,MEX.14.95_1
2020-06-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240874792478278,0.16390594403299774,GADM,MEX.16.15_1
2020-06-18,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13623229432366518,0.2186384110446262,GADM,MEX.16.33_1
2020-06-18,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14656488578015556,0.22406017456596525,GADM,MEX.16.70_1
2020-06-18,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02647301134131711,0.19876488089174008,GADM,MEX.28.1_1
2020-06-18,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08543254723020881,0.31298137793466896,GADM,MEX.10.34_1
2020-06-18,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313510192397879,0.3562947818048274,GADM,MEX.12.22_1
2020-06-18,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1252427852584643,0.2668750910565261,GADM,MEX.16.49_1
2020-06-18,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585668286767986,0.25708202547861686,GADM,MEX.20.9_1
2020-06-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.109993683420546,0.25088043150443773,GADM,MEX.30.13_1
2020-06-18,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4158964701742032,0.37067683893718134,GADM,MEX.9.6_1
2020-06-18,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3844984028298342,0.28728603159009425,GADM,MEX.20.30_1
2020-06-18,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16651573081169715,0.253961244944905,GADM,MEX.25.7_1
2020-06-18,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265389951802404,0.2076209860291802,GADM,MEX.16.107_1
2020-06-18,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323872872769051,0.22301577329544336,GADM,MEX.29.29_1
2020-06-18,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.091707247522857,0.22568183796898297,GADM,MEX.18.2_1
2020-06-18,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30199494421110185,0.2795640480404263,GADM,MEX.21.168_1
2020-06-18,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2406742305598464,0.2614980546860418,GADM,MEX.21.190_1
2020-06-18,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550129248941258,0.30501201910434544,GADM,MEX.23.9_1
2020-06-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809899205365972,0.388050620230005,GADM,MEX.27.10_1
2020-06-18,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.32855570897337966,0.34514773209612676,GADM,MEX.27.18_1
2020-06-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26527930365824337,0.34340946532348166,GADM,MEX.27.7_1
2020-06-18,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279291750653569,0.33915863995294293,GADM,MEX.27.9_1
2020-06-18,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29965132237525366,0.29094297790244117,GADM,MEX.31.59_1
2020-06-18,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953240325007147,0.21957843335518826,GADM,MEX.3.4_1
2020-06-18,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24337454650468113,0.332183446595839,GADM,MEX.5.51_1
2020-06-18,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706557925400055,0.22915015127624366,GADM,MEX.15.19_1
2020-06-18,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37619556569398815,0.3720441780587296,GADM,MEX.15.56_1
2020-06-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21466152115445605,0.23476610518422786,GADM,MEX.20.15_1
2020-06-18,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693442334120565,0.28445574072846364,GADM,MEX.30.137_1
2020-06-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723299231617985,0.22565551799784417,GADM,MEX.1.1_1
2020-06-18,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989863869164042,0.22724795910306822,GADM,MEX.11.46_1
2020-06-18,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28716071521379755,0.31457127169469956,GADM,MEX.12.62_1
2020-06-18,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244098983896622,0.22035185583461037,GADM,MEX.14.87_1
2020-06-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20792085316145664,0.22631258412345326,GADM,MEX.21.175_1
2020-06-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307820477759475,0.30088531651012373,GADM,MEX.25.16_1
2020-06-18,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26451098445431753,0.2935080184763893,GADM,MEX.30.12_1
2020-06-18,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18170552408864915,0.23837323331557214,GADM,MEX.30.90_1
2020-06-18,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25827364350334525,0.21650814196402127,GADM,MEX.15.59_1
2020-06-18,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656545704357618,0.25178439135916664,GADM,MEX.19.47_1
2020-06-18,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.37099059085206787,0.3153033281174035,GADM,MEX.23.5_1
2020-06-18,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460970029026664,0.24465387814708242,GADM,MEX.26.55_1
2020-06-18,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29317048818329955,0.30473268839636664,GADM,MEX.12.17_1
2020-06-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04512729745115805,0.21104348681197885,GADM,MEX.14.102_1
2020-06-18,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190766391110067,0.30346476371048053,GADM,MEX.15.92_1
2020-06-18,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062736754783018,0.24113636094649904,GADM,MEX.16.60_1
2020-06-18,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18081487564746396,0.2389172958756932,GADM,MEX.26.36_1
2020-06-18,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609776043326603,0.2325592737111894,GADM,MEX.29.14_1
2020-06-18,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12376933243549197,0.20779401094034677,GADM,MEX.11.23_1
2020-06-18,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2249762907720231,0.21628701098876302,GADM,MEX.13.56_1
2020-06-18,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707796332810532,0.26879366411801037,GADM,MEX.19.46_1
2020-06-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11423522636463752,0.21947006158775564,GADM,MEX.21.9_1
2020-06-18,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073803706528354,0.2504205248524687,GADM,MEX.7.35_1
2020-06-18,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27258249766402315,0.22995822331514326,GADM,MEX.13.49_1
2020-06-18,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.052912866177660355,0.1868650812278093,GADM,MEX.14.1_1
2020-06-18,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07424129478962777,0.20855822593104423,GADM,MEX.24.13_1
2020-06-18,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30144627112970956,0.26002729745415093,GADM,MEX.29.22_1
2020-06-18,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22114058719330876,0.21582234714671117,GADM,MEX.29.38_1
2020-06-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30775798230459095,0.31487349866802555,GADM,MEX.30.46_1
2020-06-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29760115275340776,0.2560293186256765,GADM,MEX.9.12_1
2020-06-18,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28319818169728544,0.21011665713624608,GADM,MEX.17.24_1
2020-06-18,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093585331824942,0.2359324651026622,GADM,MEX.21.173_1
2020-06-18,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20766630713392176,0.2020509576740629,GADM,MEX.13.36_1
2020-06-18,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667240659947373,0.31337505899764523,GADM,MEX.17.29_1
2020-06-18,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.24257645684470375,0.2781298471765281,GADM,MEX.28.3_1
2020-06-18,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1148864982011093,0.28563049201260066,GADM,MEX.30.68_1
2020-06-18,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.298342843600764,0.2730895836340169,GADM,MEX.5.78_1
2020-06-18,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16236375193458893,0.2606213852674111,GADM,MEX.5.81_1
2020-06-18,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.000554561780210547,0.17991187184839047,GADM,MEX.32.29_1
2020-06-18,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34043057949210265,0.3466938229461633,GADM,MEX.5.14_1
2020-06-18,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1910718979245408,0.2308474072250408,GADM,MEX.11.3_1
2020-06-18,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25691131500140807,0.2691084507381793,GADM,MEX.12.16_1
2020-06-18,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581080706989441,0.24432799081034115,GADM,MEX.21.54_1
2020-06-18,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451757123992264,0.3137241936315948,GADM,MEX.30.180_1
2020-06-18,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.32464698925466484,0.31704319428683486,GADM,MEX.31.102_1
2020-06-18,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39562407443943387,0.3528318052062077,GADM,MEX.15.13_1
2020-06-18,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786730174592203,0.20235701935829542,GADM,MEX.15.21_1
2020-06-18,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.061384126255016165,0.225926523712914,GADM,MEX.16.24_1
2020-06-18,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899764509657479,0.23883231575395444,GADM,MEX.21.146_1
2020-06-18,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22579114089763744,0.19974002095245627,GADM,MEX.21.209_1
2020-06-18,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234113218265959,0.2030085116086801,GADM,MEX.22.8_1
2020-06-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779859901498764,0.16383909878012307,GADM,MEX.6.52_1
2020-06-18,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630105636641893,0.3020570150791701,GADM,MEX.12.39_1
2020-06-18,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13076489966669672,0.20659292633765788,GADM,MEX.14.84_1
2020-06-18,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12814319757489234,0.2535550446578791,GADM,MEX.25.5_1
2020-06-18,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17446213410600642,0.2827130257743684,GADM,MEX.30.10_1
2020-06-18,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32624611421679106,0.3763891041249837,GADM,MEX.31.58_1
2020-06-18,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07087855760439135,0.17378840398925974,GADM,MEX.32.22_1
2020-06-18,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05402501744621037,0.13173887965383285,GADM,MEX.6.26_1
2020-06-18,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23253958478074865,0.2402875356881354,GADM,MEX.11.14_1
2020-06-18,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07803198755480678,0.17965597186969456,GADM,MEX.16.105_1
2020-06-18,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.12496202141407353,0.1956157191592067,GADM,MEX.14.124_1
2020-06-18,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11893568737803764,0.17540330637512988,GADM,MEX.14.36_1
2020-06-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21330485464790183,0.1972065285716137,GADM,MEX.1.5_1
2020-06-18,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23139743207295188,0.23534173863347377,GADM,MEX.21.189_1
2020-06-18,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478696273929457,0.2665380467339539,GADM,MEX.30.171_1
2020-06-18,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095675621925792,0.3453000953087648,GADM,MEX.31.105_1
2020-06-18,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23285026216610055,0.23686951148123586,GADM,MEX.32.56_1
2020-06-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31902449619856166,0.3191413795656744,GADM,MEX.12.13_1
2020-06-18,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10334052562313117,0.20771644608447493,GADM,MEX.14.56_1
2020-06-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07468629622142721,0.20210901545153387,GADM,MEX.14.83_1
2020-06-18,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20598203715342198,0.24207493550088574,GADM,MEX.17.2_1
2020-06-18,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27109350953353756,0.26397388382199083,GADM,MEX.17.4_1
2020-06-18,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31395404240419306,0.30733063116983367,GADM,MEX.21.113_1
2020-06-18,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0837160785634329,0.222843060098655,GADM,MEX.32.16_1
2020-06-18,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1136356028018145,0.1822155421298092,GADM,MEX.14.107_1
2020-06-18,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336006152368706,0.2339472609665444,GADM,MEX.28.32_1
2020-06-18,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09442206057975923,0.1362506992314908,GADM,MEX.6.1_1
2020-06-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676811402474392,0.23924958333430532,GADM,MEX.19.41_1
2020-06-18,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.28502536766694836,0.28919676782513154,GADM,MEX.5.75_1
2020-06-18,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697894228400824,0.29951594429751044,GADM,MEX.20.18_1
2020-06-18,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445994140788312,0.2155556492818604,GADM,MEX.21.200_1
2020-06-18,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314259408638019,0.26149349471585076,GADM,MEX.30.145_1
2020-06-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37582859607329194,0.31965513205106233,GADM,MEX.15.107_1
2020-06-18,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.120604826620243,0.1894160418883168,GADM,MEX.16.73_1
2020-06-18,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22690033610667848,0.25459354811686674,GADM,MEX.20.17_1
2020-06-18,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20506054335079996,0.22156749768624606,GADM,MEX.20.7_1
2020-06-18,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.13663122131793265,0.17697862759389718,GADM,MEX.22.1_1
2020-06-18,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.045327698787719035,0.18926398902119826,GADM,MEX.24.48_1
2020-06-18,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08210016485482367,0.2173771536743872,GADM,MEX.26.41_1
2020-06-18,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615085324794231,0.31522254541812794,GADM,MEX.5.44_1
2020-06-18,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607467031846884,0.3077883861841964,GADM,MEX.5.79_1
2020-06-18,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18369446638942197,0.18353221045029183,GADM,MEX.7.10_1
