ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18363807237863725,0.20894162186354948,GADM,MEX.13.76_1
2020-07-05,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.014712340548908062,0.16602034009556296,GADM,MEX.24.12_1
2020-07-05,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29815055334917073,0.3414581026226802,GADM,MEX.5.39_1
2020-07-05,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.208901183345147,0.27110270303588807,GADM,MEX.13.68_1
2020-07-05,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998639988817157,0.3097330190878601,GADM,MEX.17.20_1
2020-07-05,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863149041951976,0.170979316994482,GADM,MEX.10.20_1
2020-07-05,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883171680508748,0.28681245165906605,GADM,MEX.13.51_1
2020-07-05,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24073015010191204,0.2841888997713874,GADM,MEX.21.153_1
2020-07-05,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24136475788506162,0.28461985159578346,GADM,MEX.21.206_1
2020-07-05,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23926745755122722,0.2671236461010421,GADM,MEX.5.57_1
2020-07-05,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0972494759702477,0.1839851376796052,GADM,MEX.16.91_1
2020-07-05,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583450957751764,0.31927885086055613,GADM,MEX.31.95_1
2020-07-05,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17296680537540007,0.23062035859035063,GADM,MEX.8.7_1
2020-07-05,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08934518204653437,0.16950174041275998,GADM,MEX.11.11_1
2020-07-05,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10430983371094078,0.19600413749587933,GADM,MEX.11.38_1
2020-07-05,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556490198775249,0.27418716268939036,GADM,MEX.15.24_1
2020-07-05,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25244646116238273,0.36784754503316874,GADM,MEX.15.34_1
2020-07-05,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354565995464945,0.19431088952464554,GADM,MEX.16.78_1
2020-07-05,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11021259730896128,0.18967721247060693,GADM,MEX.16.98_1
2020-07-05,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334345700785956,0.2584281762759801,GADM,MEX.21.99_1
2020-07-05,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802689962880702,0.1754025782546838,GADM,MEX.32.9_1
2020-07-05,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.003420365348279481,0.1433210496442247,GADM,MEX.6.18_1
2020-07-05,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.047573052296015286,0.15538409324071656,GADM,MEX.14.110_1
2020-07-05,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706279866692191,0.3435326917150042,GADM,MEX.15.27_1
2020-07-05,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33179937998991843,0.3472352026556881,GADM,MEX.15.39_1
2020-07-05,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16280483689659156,0.1977988086097122,GADM,MEX.16.68_1
2020-07-05,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212491321462097,0.39316559484963126,GADM,MEX.27.14_1
2020-07-05,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06722198898886031,0.22515666289673122,GADM,MEX.7.33_1
2020-07-05,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.029436649434406506,0.2000242600532526,GADM,MEX.7.36_1
2020-07-05,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23807130055017206,0.21741534738132876,GADM,MEX.21.154_1
2020-07-05,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22809055608779916,0.2313312061937922,GADM,MEX.8.3_1
2020-07-05,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38891846912343525,0.3641813300024649,GADM,MEX.9.11_1
2020-07-05,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597874315654103,0.2758407630358138,GADM,MEX.12.59_1
2020-07-05,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05100504840557745,0.15730485565464608,GADM,MEX.14.77_1
2020-07-05,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.19289561720896453,0.23535462277645072,GADM,MEX.15.2_1
2020-07-05,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07113722493580939,0.17959623954666668,GADM,MEX.16.83_1
2020-07-05,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862276232039992,0.28065285826367703,GADM,MEX.19.12_1
2020-07-05,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23933195825488515,0.28045466430775623,GADM,MEX.20.28_1
2020-07-05,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26354938688509605,0.22695670905865897,GADM,MEX.28.17_1
2020-07-05,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24490920856310422,0.2403489564671373,GADM,MEX.29.40_1
2020-07-05,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24683105836033306,0.28035358452166675,GADM,MEX.30.92_1
2020-07-05,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.018289010070229247,0.20392361802743203,GADM,MEX.10.8_1
2020-07-05,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.01709603931261061,0.1853011096404997,GADM,MEX.14.112_1
2020-07-05,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04151940050086457,0.19274026436411879,GADM,MEX.14.85_1
2020-07-05,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06678554961471733,0.17816702057604206,GADM,MEX.14.95_1
2020-07-05,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21948589559798531,0.2562339424171704,GADM,MEX.16.15_1
2020-07-05,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11522860275452519,0.20555771129315578,GADM,MEX.16.33_1
2020-07-05,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09215914191234062,0.2030120742326305,GADM,MEX.16.70_1
2020-07-05,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14431661667051054,0.1294350310777581,GADM,MEX.24.49_1
2020-07-05,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225603025841646,0.22328204852563674,GADM,MEX.28.1_1
2020-07-05,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.030513982016148706,0.26226805071440523,GADM,MEX.10.34_1
2020-07-05,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195874119537246,0.3100628235582502,GADM,MEX.12.22_1
2020-07-05,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12001232447780054,0.270590693650419,GADM,MEX.16.49_1
2020-07-05,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041378547991376,0.2572385682430945,GADM,MEX.20.9_1
2020-07-05,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193252054593062,0.22399255655237427,GADM,MEX.30.13_1
2020-07-05,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32830273492872286,0.3634440921641527,GADM,MEX.9.6_1
2020-07-05,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352236651832423,0.3104915588853972,GADM,MEX.20.30_1
2020-07-05,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23893002064414517,0.23340116010022582,GADM,MEX.25.7_1
2020-07-05,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22068449929828535,0.23886864974330266,GADM,MEX.29.29_1
2020-07-05,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.097728706355535,0.1987964546094952,GADM,MEX.16.107_1
2020-07-05,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825518901633734,0.22492951264141317,GADM,MEX.15.19_1
2020-07-05,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796958302680681,0.34863337378488735,GADM,MEX.15.56_1
2020-07-05,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514918305393043,0.21561464181279183,GADM,MEX.20.15_1
2020-07-05,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244252103938068,0.2776260344713968,GADM,MEX.30.137_1
2020-07-05,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.27262232472686554,0.3353798469020296,GADM,MEX.31.16_1
2020-07-05,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05145309579507858,0.22101908921362706,GADM,MEX.18.2_1
2020-07-05,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14404736401363108,0.24346940997135727,GADM,MEX.21.190_1
2020-07-05,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922372552432915,0.2952531046645352,GADM,MEX.23.9_1
2020-07-05,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709485096815589,0.42052088450268876,GADM,MEX.27.10_1
2020-07-05,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27262017973397024,0.34928408123790317,GADM,MEX.27.18_1
2020-07-05,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052141254514367,0.37175953476362505,GADM,MEX.27.7_1
2020-07-05,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23251927746705395,0.3629983950898613,GADM,MEX.27.9_1
2020-07-05,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30785168572115074,0.300919316589909,GADM,MEX.31.59_1
2020-07-05,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608830071829607,0.21645285990277133,GADM,MEX.3.4_1
2020-07-05,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781110786049345,0.27108797376460414,GADM,MEX.5.51_1
2020-07-05,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11207904122151388,0.2126758826417095,GADM,MEX.1.1_1
2020-07-05,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08115488286032849,0.21301441143642674,GADM,MEX.11.46_1
2020-07-05,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165733543546354,0.260213452329511,GADM,MEX.12.62_1
2020-07-05,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10720269546637821,0.21413588301421674,GADM,MEX.14.87_1
2020-07-05,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17918884629276888,0.18239542643493706,GADM,MEX.21.175_1
2020-07-05,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.19983382772173516,0.2842745830785965,GADM,MEX.25.16_1
2020-07-05,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873506180565035,0.2943478055371488,GADM,MEX.30.12_1
2020-07-05,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1787380757677455,0.252438639533722,GADM,MEX.30.90_1
2020-07-05,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22641903232129623,0.20450686508114374,GADM,MEX.15.59_1
2020-07-05,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.29487464956411363,0.3110128512740388,GADM,MEX.19.47_1
2020-07-05,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269942566455722,0.32531264791299513,GADM,MEX.23.5_1
2020-07-05,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682863062823517,0.24727304418355373,GADM,MEX.26.55_1
2020-07-05,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762076753880287,0.19524761055788162,GADM,MEX.13.49_1
2020-07-05,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.024147985169807807,0.17890805399981521,GADM,MEX.14.1_1
2020-07-05,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06223906645578594,0.15575752196780743,GADM,MEX.24.13_1
2020-07-05,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796530614568791,0.2823053284430576,GADM,MEX.29.22_1
2020-07-05,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875010782565842,0.25360962946489485,GADM,MEX.29.38_1
2020-07-05,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004300496951734,0.3223177107503558,GADM,MEX.30.46_1
2020-07-05,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19715588040426354,0.2512372992471585,GADM,MEX.9.12_1
2020-07-05,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23399367775732047,0.31301716813042124,GADM,MEX.12.17_1
2020-07-05,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04407144984407148,0.19764993402494999,GADM,MEX.14.102_1
2020-07-05,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532444046874985,0.27334579758260086,GADM,MEX.15.92_1
2020-07-05,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15246691223469358,0.21732440660095548,GADM,MEX.16.60_1
2020-07-05,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.29278678652254675,0.25205937110761817,GADM,MEX.26.36_1
2020-07-05,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21596200724402861,0.24055349538299392,GADM,MEX.29.14_1
2020-07-05,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0914957767363907,0.20558931470994174,GADM,MEX.11.23_1
2020-07-05,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21878858835823323,0.20897062405031433,GADM,MEX.13.56_1
2020-07-05,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.39341105710647734,0.32945272603669534,GADM,MEX.19.46_1
2020-07-05,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18086413659609624,0.21817237813606194,GADM,MEX.21.9_1
2020-07-05,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996930526229782,0.24938572029966727,GADM,MEX.7.35_1
2020-07-05,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24597683869085965,0.24565795555229727,GADM,MEX.17.24_1
2020-07-05,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955021828035929,0.2440873634367888,GADM,MEX.21.173_1
2020-07-05,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865813211423793,0.2091942413330745,GADM,MEX.13.36_1
2020-07-05,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531201182965688,0.26264019738682953,GADM,MEX.17.29_1
2020-07-05,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.40044683669700637,0.3753401527780461,GADM,MEX.28.3_1
2020-07-05,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948396659178287,0.2767446281541134,GADM,MEX.30.68_1
2020-07-05,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49571499436939087,0.3137689497679037,GADM,MEX.31.33_1
2020-07-05,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28893244816373165,0.27888071745237114,GADM,MEX.5.78_1
2020-07-05,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15644362230662395,0.21304855378601628,GADM,MEX.32.29_1
2020-07-05,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24265235978520097,0.34225306773999387,GADM,MEX.5.14_1
2020-07-05,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21809815549022646,0.22606691505450385,GADM,MEX.11.3_1
2020-07-05,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512223547241957,0.2718280995412823,GADM,MEX.12.16_1
2020-07-05,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25266976727555673,0.2387912219121508,GADM,MEX.21.54_1
2020-07-05,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23793901239682752,0.25917423982422283,GADM,MEX.30.180_1
2020-07-05,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.364149246842336,0.33672699124521127,GADM,MEX.31.102_1
2020-07-05,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246638061080688,0.353666874824716,GADM,MEX.15.13_1
2020-07-05,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10648515689234485,0.1536488504843868,GADM,MEX.15.21_1
2020-07-05,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06795202486368664,0.18003624207268468,GADM,MEX.16.24_1
2020-07-05,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24655477140035734,0.25820001166098705,GADM,MEX.21.146_1
2020-07-05,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17991162187299334,0.21816880058136096,GADM,MEX.21.209_1
2020-07-05,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551665495809233,0.185486185308249,GADM,MEX.22.8_1
2020-07-05,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09026688070823338,0.1411833947774035,GADM,MEX.6.52_1
2020-07-05,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19884613523968678,0.2507461546409511,GADM,MEX.11.14_1
2020-07-05,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05390922319296862,0.17375361807746248,GADM,MEX.16.105_1
2020-07-05,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348759793154246,0.2896659838683884,GADM,MEX.12.39_1
2020-07-05,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.054721909200188774,0.1986148775221173,GADM,MEX.14.84_1
2020-07-05,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.22708971484793522,0.22191543631235142,GADM,MEX.25.5_1
2020-07-05,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955607728550399,0.2279480389024764,GADM,MEX.28.29_1
2020-07-05,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336916972252691,0.3153242276479247,GADM,MEX.30.10_1
2020-07-05,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30721373136652663,0.3484289036257848,GADM,MEX.31.58_1
2020-07-05,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13887317984596115,0.18509767466322605,GADM,MEX.32.22_1
2020-07-05,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.044813030246429644,0.1438334766925059,GADM,MEX.6.26_1
2020-07-05,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.0009487465920479007,0.16965070091778434,GADM,MEX.14.124_1
2020-07-05,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04555169191700464,0.17027348608682935,GADM,MEX.14.36_1
2020-07-05,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255468059232424,0.18517900279770938,GADM,MEX.1.5_1
2020-07-05,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21031640832421156,0.21357420220399848,GADM,MEX.21.189_1
2020-07-05,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11935624251321944,0.26686358072074795,GADM,MEX.30.171_1
2020-07-05,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.431255974422318,0.31742839620706687,GADM,MEX.31.105_1
2020-07-05,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12511030801993372,0.21943729566775666,GADM,MEX.32.56_1
2020-07-05,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.053827455141819545,0.32438754650943213,GADM,MEX.12.13_1
2020-07-05,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.042441836992953064,0.19074696091576915,GADM,MEX.14.56_1
2020-07-05,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06634817728090173,0.17368718142547449,GADM,MEX.14.83_1
2020-07-05,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16223164113222427,0.24548161629320495,GADM,MEX.17.2_1
2020-07-05,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20171633240772402,0.2670585741782823,GADM,MEX.17.4_1
2020-07-05,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068952211724343,0.3255987221905678,GADM,MEX.21.113_1
2020-07-05,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838246129281477,0.2258548748498084,GADM,MEX.32.16_1
2020-07-05,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610363057894889,0.3091640165830452,GADM,MEX.19.41_1
2020-07-05,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075925948378215,0.33825410709933984,GADM,MEX.5.75_1
2020-07-05,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04619222571650893,0.1395677213881621,GADM,MEX.14.107_1
2020-07-05,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46050737271190934,0.40737349206365203,GADM,MEX.28.32_1
2020-07-05,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.15485631522138874,0.11866342745389849,GADM,MEX.6.1_1
2020-07-05,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248033772408693,0.23897980267198662,GADM,MEX.19.6_1
2020-07-05,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19777115931459377,0.27481568942456414,GADM,MEX.20.18_1
2020-07-05,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26051852196905734,0.19696034666544918,GADM,MEX.21.200_1
2020-07-05,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024824410533234,0.3087584501766197,GADM,MEX.30.145_1
2020-07-05,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.015351934009230435,0.15429960215695437,GADM,MEX.6.37_1
2020-07-05,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31866470444734535,0.31643261633958425,GADM,MEX.15.107_1
2020-07-05,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05399394957522615,0.162688139530043,GADM,MEX.16.73_1
