ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23953547202211753,0.2827045107060043,GADM,MEX.5.2_1
2020-06-28,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311800968638767,0.15984933755899045,GADM,MEX.13.2_1
2020-06-28,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.23940040090204243,0.21785033108527438,GADM,MEX.13.54_1
2020-06-28,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12353775928826236,0.2127092145568581,GADM,MEX.11.25_1
2020-06-28,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.214348855747782,0.2192997983619376,GADM,MEX.13.76_1
2020-06-28,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.030307175815144676,0.21476721459621598,GADM,MEX.24.12_1
2020-06-28,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664341406809342,0.35431748211782255,GADM,MEX.5.39_1
2020-06-28,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575762733147284,0.26604802048481196,GADM,MEX.13.68_1
2020-06-28,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19692471419883564,0.27250094378865036,GADM,MEX.17.20_1
2020-06-28,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12184080800781509,0.1736588673570905,GADM,MEX.10.20_1
2020-06-28,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367912583671841,0.3070762185622964,GADM,MEX.13.51_1
2020-06-28,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24934902856381042,0.2784475840768176,GADM,MEX.21.153_1
2020-06-28,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478682969004373,0.2779675970615143,GADM,MEX.21.206_1
2020-06-28,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20173838197805052,0.28280926025346725,GADM,MEX.5.57_1
2020-06-28,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13005101569019803,0.19545736344808876,GADM,MEX.16.91_1
2020-06-28,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042345390114308,0.3260939688148882,GADM,MEX.31.95_1
2020-06-28,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839853964570199,0.2323270432399942,GADM,MEX.8.7_1
2020-06-28,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11061050585439842,0.1965979118831148,GADM,MEX.11.11_1
2020-06-28,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494373054210431,0.21403495412245652,GADM,MEX.11.38_1
2020-06-28,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28375837883723753,0.2798823348353665,GADM,MEX.15.24_1
2020-06-28,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026608396940634,0.3786404039420875,GADM,MEX.15.34_1
2020-06-28,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261633495952244,0.18719277676070192,GADM,MEX.16.78_1
2020-06-28,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.032244417969586645,0.2016516135662196,GADM,MEX.16.98_1
2020-06-28,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557203020399904,0.2689226921954516,GADM,MEX.21.99_1
2020-06-28,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04385244043743746,0.14958313661894027,GADM,MEX.6.18_1
2020-06-28,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03197392424140666,0.1853595267546252,GADM,MEX.14.110_1
2020-06-28,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237439523719397,0.35865917859145013,GADM,MEX.15.27_1
2020-06-28,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37880608511366004,0.3651743153329347,GADM,MEX.15.39_1
2020-06-28,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244137792124873,0.20598384877365822,GADM,MEX.16.68_1
2020-06-28,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34636798395325485,0.4054032358824568,GADM,MEX.27.14_1
2020-06-28,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13204493004924228,0.22095248788006688,GADM,MEX.7.33_1
2020-06-28,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08916364438415912,0.23635394888693242,GADM,MEX.7.36_1
2020-06-28,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789124260133198,0.2459431513000182,GADM,MEX.21.154_1
2020-06-28,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22493830510271876,0.21630067922614038,GADM,MEX.8.3_1
2020-06-28,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4294811707294363,0.3865407473367228,GADM,MEX.9.11_1
2020-06-28,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977166385708736,0.2990828067288979,GADM,MEX.12.59_1
2020-06-28,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09574065067265813,0.18965248969422988,GADM,MEX.14.77_1
2020-06-28,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.22965673556783783,0.24434186455000434,GADM,MEX.15.2_1
2020-06-28,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0897724146563037,0.1804087984134807,GADM,MEX.16.83_1
2020-06-28,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.0994811492725536,0.26602884219060685,GADM,MEX.19.12_1
2020-06-28,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531069276527512,0.2836817552897958,GADM,MEX.20.28_1
2020-06-28,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35065628578694,0.21198173692659858,GADM,MEX.28.17_1
2020-06-28,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25342949826655725,0.22933915134570437,GADM,MEX.29.40_1
2020-06-28,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616201643665749,0.3254473944734483,GADM,MEX.30.92_1
2020-06-28,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10225526620764788,0.220381150087279,GADM,MEX.10.8_1
2020-06-28,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.016576582630289775,0.18239871333464153,GADM,MEX.14.112_1
2020-06-28,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10636702882339806,0.19223422952898475,GADM,MEX.14.85_1
2020-06-28,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07338428928845488,0.18205604273676146,GADM,MEX.14.95_1
2020-06-28,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17138555347818105,0.21679694518564216,GADM,MEX.16.15_1
2020-06-28,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490534229717784,0.22205715791395467,GADM,MEX.16.33_1
2020-06-28,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962375653578909,0.21027711347630437,GADM,MEX.16.70_1
2020-06-28,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13934818643175964,0.16510221445807596,GADM,MEX.24.49_1
2020-06-28,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.008466449669190692,0.14356551358346262,GADM,MEX.28.1_1
2020-06-28,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13338377314084082,0.2741375321944666,GADM,MEX.10.34_1
2020-06-28,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840969269064751,0.3552291057551965,GADM,MEX.12.22_1
2020-06-28,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19426013780604273,0.28473304963059587,GADM,MEX.16.49_1
2020-06-28,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12880665293497812,0.274464027574062,GADM,MEX.20.9_1
2020-06-28,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400673591192932,0.23238730634044918,GADM,MEX.30.13_1
2020-06-28,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660054444890061,0.3771753012903611,GADM,MEX.9.6_1
2020-06-28,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37241651310654666,0.3077332120028126,GADM,MEX.20.30_1
2020-06-28,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19491694237057183,0.20536435935243152,GADM,MEX.25.7_1
2020-06-28,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11593520188236005,0.1932563028132894,GADM,MEX.16.107_1
2020-06-28,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18601693970237687,0.21172319300736214,GADM,MEX.29.29_1
2020-06-28,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019209424032009325,0.1999955467169454,GADM,MEX.18.2_1
2020-06-28,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26865714048483813,0.2421118645825404,GADM,MEX.21.168_1
2020-06-28,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10288170179817052,0.21694146782456572,GADM,MEX.21.190_1
2020-06-28,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385935220292517,0.3084381351302309,GADM,MEX.23.9_1
2020-06-28,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987167325929081,0.40340110386845524,GADM,MEX.27.10_1
2020-06-28,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799160174022182,0.3566580132305605,GADM,MEX.27.18_1
2020-06-28,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29767141133475283,0.3649516754017068,GADM,MEX.27.7_1
2020-06-28,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270555397036857,0.3493742691421302,GADM,MEX.27.9_1
2020-06-28,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415901058528887,0.3545474607002834,GADM,MEX.31.59_1
2020-06-28,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09365461545973267,0.21854146024467008,GADM,MEX.3.4_1
2020-06-28,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20245497479665509,0.27855510719485693,GADM,MEX.5.51_1
2020-06-28,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21431261556696204,0.23684345281065244,GADM,MEX.15.19_1
2020-06-28,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237835496114021,0.37007132344871974,GADM,MEX.15.56_1
2020-06-28,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693874371628976,0.22144118475064234,GADM,MEX.20.15_1
2020-06-28,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526112325543893,0.29027196514271103,GADM,MEX.30.137_1
2020-06-28,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316196269139272,0.3028839894732925,GADM,MEX.31.16_1
2020-06-28,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15385983685465737,0.23184076962220165,GADM,MEX.1.1_1
2020-06-28,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383138906449082,0.20115890786546575,GADM,MEX.11.46_1
2020-06-28,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989743800953541,0.30317866162611123,GADM,MEX.12.62_1
2020-06-28,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12503833300346923,0.2156039712162267,GADM,MEX.14.87_1
2020-06-28,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18002924142623858,0.19000960235236886,GADM,MEX.21.175_1
2020-06-28,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.21967007564772642,0.2779027296174415,GADM,MEX.25.16_1
2020-06-28,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914119305444286,0.30363297857073684,GADM,MEX.30.12_1
2020-06-28,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163770480002718,0.2556933979410609,GADM,MEX.30.90_1
2020-06-28,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858058808379059,0.20893641156449874,GADM,MEX.15.59_1
2020-06-28,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21988660052152867,0.26917496433650284,GADM,MEX.19.47_1
2020-06-28,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.36205865452911445,0.3347229119489978,GADM,MEX.23.5_1
2020-06-28,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366400469163179,0.23917010409153353,GADM,MEX.26.55_1
2020-06-28,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817930446785703,0.3311816848602961,GADM,MEX.12.17_1
2020-06-28,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025556902630923285,0.21000978464332692,GADM,MEX.14.102_1
2020-06-28,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640889912038616,0.289929261481734,GADM,MEX.15.92_1
2020-06-28,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12307788656323294,0.1901025322720444,GADM,MEX.16.60_1
2020-06-28,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.23320284033408095,0.24835822543334354,GADM,MEX.26.36_1
2020-06-28,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24823369848953528,0.26267699013132956,GADM,MEX.29.14_1
2020-06-28,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25077351243178564,0.19293786939111526,GADM,MEX.13.49_1
2020-06-28,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.01263453020172276,0.15888046068110964,GADM,MEX.14.1_1
2020-06-28,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08422608104566569,0.17786936105968723,GADM,MEX.24.13_1
2020-06-28,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27713005918385475,0.2598709309003479,GADM,MEX.29.22_1
2020-06-28,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143001600061265,0.1960844771154063,GADM,MEX.29.38_1
2020-06-28,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25196825166898523,0.2548542923879592,GADM,MEX.30.41_1
2020-06-28,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31935313924492587,0.3346482881335883,GADM,MEX.30.46_1
2020-06-28,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367292547687201,0.2574830383541454,GADM,MEX.9.12_1
2020-06-28,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310121066172994,0.2232231224789768,GADM,MEX.11.23_1
2020-06-28,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722652544389018,0.2110400098639059,GADM,MEX.13.56_1
2020-06-28,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919270916314053,0.2727675348562751,GADM,MEX.19.46_1
2020-06-28,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22474920411025928,0.20154176018686187,GADM,MEX.21.9_1
2020-06-28,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085041294139271,0.26127041827819164,GADM,MEX.7.35_1
2020-06-28,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21729588430502758,0.18734351692317963,GADM,MEX.17.24_1
2020-06-28,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22848108418216576,0.24803498532771492,GADM,MEX.21.173_1
2020-06-28,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.008402472464660075,0.20572167786290874,GADM,MEX.32.29_1
2020-06-28,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061900114788498,0.3457427343026573,GADM,MEX.5.14_1
2020-06-28,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24668024356060891,0.17525112047759542,GADM,MEX.13.36_1
2020-06-28,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29455742393284495,0.2853770406926111,GADM,MEX.17.29_1
2020-06-28,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698824272354722,0.30030542722952147,GADM,MEX.28.3_1
2020-06-28,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.054255248980184856,0.2383682515638895,GADM,MEX.30.68_1
2020-06-28,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3059585808748377,0.2802802266981071,GADM,MEX.31.33_1
2020-06-28,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30023254748508393,0.29215298949592444,GADM,MEX.5.78_1
2020-06-28,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36231233564278814,0.3650582826891376,GADM,MEX.15.13_1
2020-06-28,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16426386549148095,0.153942422706356,GADM,MEX.15.21_1
2020-06-28,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17559479496728714,0.21420263262413047,GADM,MEX.16.24_1
2020-06-28,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24482394735830773,0.2444065456692446,GADM,MEX.21.146_1
2020-06-28,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21751055134714012,0.19716978812073874,GADM,MEX.21.209_1
2020-06-28,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808166525771326,0.18326761387391344,GADM,MEX.22.8_1
2020-06-28,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154701458631305,0.12723104179191172,GADM,MEX.6.52_1
2020-06-28,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591956282696243,0.23922531020007756,GADM,MEX.11.3_1
2020-06-28,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24295414834540988,0.25767389643553273,GADM,MEX.12.16_1
2020-06-28,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24657300848331903,0.2449384829281066,GADM,MEX.21.54_1
2020-06-28,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746399296199099,0.2867168664839747,GADM,MEX.30.180_1
2020-06-28,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.38354654388825143,0.34751083246139164,GADM,MEX.31.102_1
2020-06-28,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34690607514175953,0.3249908603571064,GADM,MEX.12.39_1
2020-06-28,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06352904540489644,0.18205940135207813,GADM,MEX.14.84_1
2020-06-28,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.24019738948434063,0.29449669103397796,GADM,MEX.25.5_1
2020-06-28,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12519013044471508,0.20743109776118251,GADM,MEX.28.29_1
2020-06-28,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27563944422606423,0.3121338228768579,GADM,MEX.30.10_1
2020-06-28,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35123567327462,0.306345177472736,GADM,MEX.31.58_1
2020-06-28,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10787034686684957,0.19252802312354933,GADM,MEX.32.22_1
2020-06-28,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13919352334957108,0.1358169837677149,GADM,MEX.6.26_1
2020-06-28,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224657200281812,0.25480983657073114,GADM,MEX.11.14_1
2020-06-28,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.012254245937789248,0.17521827890859407,GADM,MEX.16.105_1
2020-06-28,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.019223919213175913,0.18670938262938927,GADM,MEX.14.124_1
2020-06-28,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055416647680351594,0.1662235644397184,GADM,MEX.14.36_1
2020-06-28,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14690354086656396,0.20394662025445195,GADM,MEX.1.5_1
2020-06-28,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958897597880432,0.21689129275561667,GADM,MEX.21.189_1
2020-06-28,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11339746938860022,0.27759446496660783,GADM,MEX.30.171_1
2020-06-28,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.41552434828973717,0.3737671004456821,GADM,MEX.31.105_1
2020-06-28,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20003870490902007,0.24298547136082996,GADM,MEX.32.56_1
2020-06-28,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251107891013178,0.34099003232168856,GADM,MEX.12.13_1
2020-06-28,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09473319115020372,0.2055082231097711,GADM,MEX.14.56_1
2020-06-28,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056947229016838,0.2064653737406273,GADM,MEX.14.83_1
2020-06-28,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375823698239994,0.2525466011944683,GADM,MEX.17.2_1
2020-06-28,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18179228028390823,0.2537163240396211,GADM,MEX.17.4_1
2020-06-28,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31650471064712704,0.32234488104009795,GADM,MEX.21.113_1
2020-06-28,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.261072442755928,0.2349799193481992,GADM,MEX.32.16_1
2020-06-28,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06873643815059481,0.14595153755569473,GADM,MEX.14.107_1
2020-06-28,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32569964315764094,0.3144419033073776,GADM,MEX.28.32_1
2020-06-28,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08105050326849017,0.12183716916647461,GADM,MEX.6.1_1
2020-06-28,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18358953722963348,0.26719203973038763,GADM,MEX.19.41_1
2020-06-28,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011746003240626,0.30170479842912973,GADM,MEX.5.75_1
2020-06-28,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.28095008095114016,0.2251011631096045,GADM,MEX.19.6_1
