ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30052624365819375,0.3217577425048976,GADM,MEX.17.20_1
2020-06-03,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05386763080868177,0.20674465298361175,GADM,MEX.10.20_1
2020-06-03,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36167592117835473,0.3190121694619848,GADM,MEX.13.51_1
2020-06-03,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26235771297013577,0.28467900811903946,GADM,MEX.21.153_1
2020-06-03,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381326624069413,0.2784836303355312,GADM,MEX.21.206_1
2020-06-03,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31727328265827776,0.33272911806708805,GADM,MEX.5.57_1
2020-06-03,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17314869083362114,0.22210012149123032,GADM,MEX.16.91_1
2020-06-03,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4592121374599516,0.353047717196129,GADM,MEX.31.95_1
2020-06-03,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16906144456608305,0.22668400219769141,GADM,MEX.8.7_1
2020-06-03,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328854055795273,0.21691821812813158,GADM,MEX.11.11_1
2020-06-03,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.04020145317756132,0.26045406836000307,GADM,MEX.11.38_1
2020-06-03,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615418649910222,0.3335208514169719,GADM,MEX.15.24_1
2020-06-03,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4158966487538422,0.3994603302284928,GADM,MEX.15.34_1
2020-06-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15387970991981298,0.22541993656623324,GADM,MEX.16.78_1
2020-06-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11373183378113079,0.22506498255025698,GADM,MEX.16.98_1
2020-06-03,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36442223006064745,0.30118032920467624,GADM,MEX.21.99_1
2020-06-03,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07356711536144131,0.16219536061502546,GADM,MEX.6.18_1
2020-06-03,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15534932390199405,0.20984718365603613,GADM,MEX.14.110_1
2020-06-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39160477234836993,0.370635107261629,GADM,MEX.15.27_1
2020-06-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4631115818945733,0.3795391486012326,GADM,MEX.15.39_1
2020-06-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09782698429771172,0.21502846649748825,GADM,MEX.16.68_1
2020-06-03,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.49384512757435817,0.45609235562015465,GADM,MEX.27.14_1
2020-06-03,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21002535504862074,0.2616905083428654,GADM,MEX.7.33_1
2020-06-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475050518422577,0.2566322417587597,GADM,MEX.7.36_1
2020-06-03,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26933540418229185,0.2612619925073157,GADM,MEX.8.3_1
2020-06-03,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5051176135467184,0.43401372719582426,GADM,MEX.9.11_1
2020-06-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25438308387424324,0.3152687322655282,GADM,MEX.12.59_1
2020-06-03,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03580787232566145,0.1741811453534399,GADM,MEX.14.77_1
2020-06-03,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.33050071413022836,0.27528052095572286,GADM,MEX.15.2_1
2020-06-03,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07498963745790999,0.21252403995700356,GADM,MEX.16.83_1
2020-06-03,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22659648726438772,0.265218304936584,GADM,MEX.19.12_1
2020-06-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355551045050382,0.3181972191946429,GADM,MEX.20.28_1
2020-06-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16955612002349948,0.27515476461993965,GADM,MEX.28.17_1
2020-06-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24601484820036104,0.23991257997259424,GADM,MEX.29.40_1
2020-06-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18784959502713952,0.2962069518154022,GADM,MEX.30.92_1
2020-06-03,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22905581529999075,0.23831977695652956,GADM,MEX.10.8_1
2020-06-03,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14575989452178156,0.20192932997920685,GADM,MEX.14.112_1
2020-06-03,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12400277157361064,0.1991953868945631,GADM,MEX.14.85_1
2020-06-03,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649845772304664,0.17856557521465105,GADM,MEX.14.95_1
2020-06-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20034349104988972,0.18146223170805564,GADM,MEX.16.15_1
2020-06-03,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12433375744299127,0.2161269645442633,GADM,MEX.16.33_1
2020-06-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992973651840205,0.23734671096258772,GADM,MEX.16.70_1
2020-06-03,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303719520550161,0.17584963406982435,GADM,MEX.24.49_1
2020-06-03,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15248851835826252,0.24485344872944687,GADM,MEX.28.1_1
2020-06-03,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0819596795776756,0.31328449726156243,GADM,MEX.10.34_1
2020-06-03,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351517494524104,0.38316762837293306,GADM,MEX.12.22_1
2020-06-03,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17953745128134665,0.2541410128836731,GADM,MEX.16.49_1
2020-06-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16662627811156647,0.26114681344570534,GADM,MEX.20.9_1
2020-06-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.182844287884934,0.28361242062109426,GADM,MEX.30.13_1
2020-06-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4608486133453537,0.40105515990179874,GADM,MEX.9.6_1
2020-06-03,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37432037051515926,0.2807612737015106,GADM,MEX.20.30_1
2020-06-03,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23150974024211524,0.2519204711459286,GADM,MEX.25.7_1
2020-06-03,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12229578418824462,0.21317115663950237,GADM,MEX.16.107_1
2020-06-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31667354130416636,0.22212199814922545,GADM,MEX.29.29_1
2020-06-03,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12351170921271819,0.22288408363503312,GADM,MEX.18.2_1
2020-06-03,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033850090268165,0.24338313089891303,GADM,MEX.21.168_1
2020-06-03,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580201991607034,0.2624150224496945,GADM,MEX.21.190_1
2020-06-03,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4441451713507855,0.36557088903933227,GADM,MEX.23.9_1
2020-06-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46110548631647275,0.4729339551902716,GADM,MEX.27.10_1
2020-06-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025982300980801,0.4363801617383815,GADM,MEX.27.18_1
2020-06-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39802028382229315,0.4348654720939286,GADM,MEX.27.7_1
2020-06-03,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4082890244130125,0.45032559787082876,GADM,MEX.27.9_1
2020-06-03,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4737591196658675,0.43799048762824033,GADM,MEX.31.59_1
2020-06-03,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327218992473,0.2503863547598108,GADM,MEX.3.4_1
2020-06-03,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23569492431637679,0.3447522486217143,GADM,MEX.5.51_1
2020-06-03,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29505691922985966,0.27007518734960295,GADM,MEX.15.19_1
2020-06-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4186618855912152,0.3922099065370437,GADM,MEX.15.56_1
2020-06-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18684173218798272,0.2281294547789274,GADM,MEX.20.15_1
2020-06-03,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27488408110224666,0.306120178804738,GADM,MEX.30.137_1
2020-06-03,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5018260651852482,0.4834507457795821,GADM,MEX.31.16_1
2020-06-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22887966468477056,0.251128619054743,GADM,MEX.1.1_1
2020-06-03,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11504041162300603,0.214159502245399,GADM,MEX.11.46_1
2020-06-03,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30605845904629003,0.33513348584546543,GADM,MEX.12.62_1
2020-06-03,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1093832495384931,0.22772099528006154,GADM,MEX.14.87_1
2020-06-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18613368020538787,0.24301376518588078,GADM,MEX.21.175_1
2020-06-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869137836079368,0.30675310919716303,GADM,MEX.25.16_1
2020-06-03,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448084687165091,0.30053705692573646,GADM,MEX.30.12_1
2020-06-03,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.30200965201149876,0.28047265980242486,GADM,MEX.30.90_1
2020-06-03,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516266866529893,0.1902682857800685,GADM,MEX.15.59_1
2020-06-03,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268631730166213,0.2752617334487365,GADM,MEX.19.47_1
2020-06-03,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.453572821971101,0.37663255037359666,GADM,MEX.23.5_1
2020-06-03,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15351303161069738,0.25939761110095794,GADM,MEX.26.55_1
2020-06-03,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221682407748053,0.3348393053577564,GADM,MEX.12.17_1
2020-06-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021057936988694483,0.2422598025150415,GADM,MEX.14.102_1
2020-06-03,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3600518989430305,0.3168830723584571,GADM,MEX.15.92_1
2020-06-03,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12813736990681132,0.27977738596721674,GADM,MEX.16.60_1
2020-06-03,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.21899234596845005,0.264424998312816,GADM,MEX.26.36_1
2020-06-03,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760972154477787,0.23165376953595876,GADM,MEX.29.14_1
2020-06-03,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30304769907760903,0.20092647457656765,GADM,MEX.13.49_1
2020-06-03,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07460510801877873,0.18025731301986672,GADM,MEX.14.1_1
2020-06-03,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14281421477842557,0.18918978268845024,GADM,MEX.24.13_1
2020-06-03,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984423287163698,0.25899545644597644,GADM,MEX.29.22_1
2020-06-03,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16996047071741902,0.1974140201321198,GADM,MEX.29.38_1
2020-06-03,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32550111319936964,0.2746326342301391,GADM,MEX.30.41_1
2020-06-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468593995017511,0.34198691529962005,GADM,MEX.30.46_1
2020-06-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.36360843134218007,0.3139432474413119,GADM,MEX.9.12_1
2020-06-03,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0979711245355741,0.21925710352285538,GADM,MEX.11.23_1
2020-06-03,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29627771683504184,0.2544129799346148,GADM,MEX.13.56_1
2020-06-03,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335460958641587,0.298311465712106,GADM,MEX.19.46_1
2020-06-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203817333278835,0.24657948802126847,GADM,MEX.21.9_1
2020-06-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24597619105159693,0.26352052424041283,GADM,MEX.7.35_1
2020-06-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30229557224433556,0.22523675304377241,GADM,MEX.17.24_1
2020-06-03,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646003889423414,0.27819666015566624,GADM,MEX.21.173_1
2020-06-03,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523851587870965,0.23272495379628147,GADM,MEX.13.36_1
2020-06-03,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611925863217149,0.32108453339737286,GADM,MEX.17.29_1
2020-06-03,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635914175234451,0.2905238900450534,GADM,MEX.28.3_1
2020-06-03,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08868605151152956,0.2880483899001063,GADM,MEX.30.68_1
2020-06-03,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6301913262156712,0.4695283961307072,GADM,MEX.31.33_1
2020-06-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4551049532275741,0.40092779817532964,GADM,MEX.5.78_1
2020-06-03,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.0014326714213764747,0.16850641302865355,GADM,MEX.32.29_1
2020-06-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4404428123283561,0.4617836694283284,GADM,MEX.5.14_1
2020-06-03,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043147479032673,0.2375522712716885,GADM,MEX.11.3_1
2020-06-03,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25320881529964834,0.24003615604121809,GADM,MEX.12.16_1
2020-06-03,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396861247241584,0.2477359290081631,GADM,MEX.21.54_1
2020-06-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461535575119344,0.35561062837609947,GADM,MEX.30.180_1
2020-06-03,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4132915882028283,0.40865966447867125,GADM,MEX.31.102_1
2020-06-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4310442703521694,0.38696017991164694,GADM,MEX.15.13_1
2020-06-03,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112334200244997,0.2039092083302338,GADM,MEX.15.21_1
2020-06-03,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.004430916696125072,0.21925922300200024,GADM,MEX.16.24_1
2020-06-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29405075101950806,0.24455962429259606,GADM,MEX.21.146_1
2020-06-03,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.269612262789703,0.28466427351842877,GADM,MEX.21.209_1
2020-06-03,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25250462546781394,0.23830524494747987,GADM,MEX.22.8_1
2020-06-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16132867858340502,0.15676544477171966,GADM,MEX.6.52_1
2020-06-03,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25520826043407185,0.3055813826441028,GADM,MEX.12.39_1
2020-06-03,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16552468225175365,0.20859992819864442,GADM,MEX.14.84_1
2020-06-03,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016879962631984945,0.23081902973312277,GADM,MEX.25.5_1
2020-06-03,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.011890049476705015,0.19811734268066739,GADM,MEX.28.29_1
2020-06-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.265404694556283,0.33702886550836636,GADM,MEX.30.10_1
2020-06-03,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.45165885455539106,0.39645341065275225,GADM,MEX.31.58_1
2020-06-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09605151318303443,0.18018990021674375,GADM,MEX.32.22_1
2020-06-03,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03158967700846281,0.16017954853412383,GADM,MEX.6.26_1
2020-06-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745488685017663,0.2731412317317705,GADM,MEX.11.14_1
2020-06-03,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07405198019519678,0.18381226366172865,GADM,MEX.16.105_1
2020-06-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18951691115848587,0.32904034531141574,GADM,MEX.12.13_1
2020-06-03,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10650956840646382,0.221794700406018,GADM,MEX.14.56_1
2020-06-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617197553106819,0.2442361633934963,GADM,MEX.14.83_1
2020-06-03,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575743204417682,0.27527516319714695,GADM,MEX.17.2_1
2020-06-03,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789069584539148,0.2761988986957757,GADM,MEX.17.4_1
2020-06-03,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33639610834010764,0.32121033076227645,GADM,MEX.21.113_1
2020-06-03,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22077841554676814,0.2658891188177718,GADM,MEX.32.16_1
2020-06-03,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331278368625979,0.2231450755430819,GADM,MEX.14.124_1
2020-06-03,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07875913854150353,0.19216767991759284,GADM,MEX.14.36_1
2020-06-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26552153175041493,0.22292249813214135,GADM,MEX.1.5_1
2020-06-03,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736215186537003,0.23679153644581405,GADM,MEX.21.189_1
2020-06-03,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27217001654840783,0.26072440379198497,GADM,MEX.30.171_1
2020-06-03,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5113604055856074,0.425807403751525,GADM,MEX.31.105_1
2020-06-03,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513535687626874,0.2648471322072489,GADM,MEX.32.56_1
2020-06-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22449276835305762,0.2563997993353826,GADM,MEX.19.41_1
2020-06-03,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759258246512735,0.3888303022683973,GADM,MEX.5.75_1
2020-06-03,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06285417919560632,0.15850226233795076,GADM,MEX.14.107_1
2020-06-03,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22351551632262265,0.2542778939557125,GADM,MEX.28.32_1
2020-06-03,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21624910177109596,0.167279490265737,GADM,MEX.6.1_1
2020-06-03,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08367657314574779,0.25783239858421064,GADM,MEX.20.18_1
2020-06-03,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693328329685412,0.21832073759789153,GADM,MEX.21.200_1
2020-06-03,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26657106164456357,0.3174655662046034,GADM,MEX.30.145_1
2020-06-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883591740718685,0.3261448071282081,GADM,MEX.15.107_1
2020-06-03,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10791243338135127,0.16841989754499406,GADM,MEX.16.73_1
2020-06-03,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27409880186646424,0.2707237407156425,GADM,MEX.20.17_1
2020-06-03,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22084381456062124,0.24595084015274382,GADM,MEX.20.7_1
2020-06-03,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30979926949147324,0.2855656979685406,GADM,MEX.21.167_1
2020-06-03,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.13849551127981907,0.1852991155333594,GADM,MEX.22.1_1
2020-06-03,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07688969817037201,0.17159647683833412,GADM,MEX.24.48_1
