ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11896775776070735,0.20075119559294569,GADM,MEX.8.7_1
2020-07-25,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08798067257935085,0.17782105359003136,GADM,MEX.11.11_1
2020-07-25,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.04510626717086095,0.16916670646696347,GADM,MEX.11.38_1
2020-07-25,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210798056098167,0.2812459496594126,GADM,MEX.15.24_1
2020-07-25,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105644383949771,0.3122154494017188,GADM,MEX.15.34_1
2020-07-25,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.027411823545966454,0.19876019509390508,GADM,MEX.16.78_1
2020-07-25,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09943751995014796,0.2012677407027612,GADM,MEX.16.98_1
2020-07-25,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045859981529023,0.27075127188028675,GADM,MEX.21.99_1
2020-07-25,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.004765265166044131,0.1312245980392693,GADM,MEX.6.18_1
2020-07-25,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11871506867962382,0.19170009311154776,GADM,MEX.14.110_1
2020-07-25,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23390396864778062,0.2916123646537706,GADM,MEX.15.27_1
2020-07-25,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936527110644071,0.2946674374371399,GADM,MEX.15.39_1
2020-07-25,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09172142223538679,0.17857146385612557,GADM,MEX.16.68_1
2020-07-25,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17357462487882044,0.33082904797827783,GADM,MEX.27.14_1
2020-07-25,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06768358282313393,0.20904970102524587,GADM,MEX.7.33_1
2020-07-25,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.017723941429764675,0.24216134246847498,GADM,MEX.7.36_1
2020-07-25,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20824101478793722,0.23162096028222048,GADM,MEX.8.3_1
2020-07-25,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518841077677315,0.3003061630109815,GADM,MEX.9.11_1
2020-07-25,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481294838831006,0.28832339738032436,GADM,MEX.12.59_1
2020-07-25,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016596534032288394,0.18800398409684,GADM,MEX.14.77_1
2020-07-25,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.15042560280867884,0.21784720094474894,GADM,MEX.15.2_1
2020-07-25,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029515143495862324,0.1765264025460596,GADM,MEX.16.83_1
2020-07-25,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.0900409567573063,0.2447216302666828,GADM,MEX.19.12_1
2020-07-25,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17549750234534087,0.29384084950699435,GADM,MEX.20.28_1
2020-07-25,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0724260556107095,0.2190934418625546,GADM,MEX.28.17_1
2020-07-25,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20943743386161875,0.21200491631914922,GADM,MEX.29.40_1
2020-07-25,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16487377091939223,0.29407055066795595,GADM,MEX.30.92_1
2020-07-25,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.029622707559664264,0.19539494577920932,GADM,MEX.10.8_1
2020-07-25,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05388140722417536,0.1839147659198285,GADM,MEX.14.112_1
2020-07-25,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0616376214839323,0.20096466065172358,GADM,MEX.14.85_1
2020-07-25,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05110446961723096,0.15627076472098986,GADM,MEX.14.95_1
2020-07-25,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814099162579037,0.20551658007560653,GADM,MEX.16.15_1
2020-07-25,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07669632414180452,0.20709171578461513,GADM,MEX.16.33_1
2020-07-25,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03466243828078945,0.19476419889349367,GADM,MEX.16.70_1
2020-07-25,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.02517243005033272,0.28313697914177527,GADM,MEX.10.34_1
2020-07-25,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15433050639480284,0.3028416587122385,GADM,MEX.12.22_1
2020-07-25,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08715277296870147,0.23323084885819936,GADM,MEX.16.49_1
2020-07-25,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10909047872780966,0.24995106232454628,GADM,MEX.20.9_1
2020-07-25,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12083566179254801,0.22451395089061543,GADM,MEX.30.13_1
2020-07-25,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121288996220611,0.30080950885484636,GADM,MEX.9.6_1
2020-07-25,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710987158318439,0.26395345971884815,GADM,MEX.20.30_1
2020-07-25,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09263095626993466,0.23624870492668915,GADM,MEX.25.7_1
2020-07-25,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.0593485349968807,0.17197583843854525,GADM,MEX.16.107_1
2020-07-25,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.222506786061128,0.20161960760469644,GADM,MEX.29.29_1
2020-07-25,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058847093078163534,0.22708188567591572,GADM,MEX.18.2_1
2020-07-25,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27795141102200355,0.2162170955217961,GADM,MEX.21.168_1
2020-07-25,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19334168335040078,0.20858837997224258,GADM,MEX.21.190_1
2020-07-25,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702902664743645,0.27702803328437864,GADM,MEX.23.9_1
2020-07-25,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25846441058583314,0.35567915045144327,GADM,MEX.27.10_1
2020-07-25,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.20206499797933025,0.32442213609441617,GADM,MEX.27.18_1
2020-07-25,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949882046178397,0.3324174580062416,GADM,MEX.27.7_1
2020-07-25,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09874598368524277,0.3297677646659434,GADM,MEX.27.9_1
2020-07-25,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710918275193909,0.3152943095892892,GADM,MEX.31.59_1
2020-07-25,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.05684361365948715,0.19064892153651025,GADM,MEX.3.4_1
2020-07-25,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08198876114554074,0.26149549710078157,GADM,MEX.5.51_1
2020-07-25,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16829962301953014,0.18788332532175925,GADM,MEX.15.19_1
2020-07-25,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23345911653491647,0.3068009788755976,GADM,MEX.15.56_1
2020-07-25,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18120701963549105,0.24504966133345765,GADM,MEX.20.15_1
2020-07-25,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21331665216283224,0.2607381793617307,GADM,MEX.30.137_1
2020-07-25,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07791443789887055,0.18738375274306118,GADM,MEX.1.1_1
2020-07-25,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09048990684238106,0.1980321590388356,GADM,MEX.11.46_1
2020-07-25,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18039032830466908,0.24186479022172483,GADM,MEX.12.62_1
2020-07-25,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07635801482135177,0.22638549652319945,GADM,MEX.14.87_1
2020-07-25,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0790402358283869,0.2360632229457817,GADM,MEX.21.175_1
2020-07-25,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11279055587388714,0.2624554545600517,GADM,MEX.25.16_1
2020-07-25,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17620958392858116,0.30224225588905496,GADM,MEX.30.12_1
2020-07-25,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18085081324148275,0.25229132132948723,GADM,MEX.30.90_1
2020-07-25,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10976526777217811,0.18320337034708445,GADM,MEX.15.59_1
2020-07-25,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20106701710522282,0.22844597827147295,GADM,MEX.19.47_1
2020-07-25,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.26217973483947116,0.2891056763910135,GADM,MEX.23.5_1
2020-07-25,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.013506613783818337,0.1936076496103646,GADM,MEX.26.55_1
2020-07-25,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18087435722216405,0.2674038470835635,GADM,MEX.12.17_1
2020-07-25,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06899105690160177,0.2230727797470515,GADM,MEX.14.102_1
2020-07-25,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946205079751802,0.24124888479563775,GADM,MEX.15.92_1
2020-07-25,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.07859934489220655,0.20961459577600391,GADM,MEX.16.60_1
2020-07-25,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592938802067117,0.23024900379845342,GADM,MEX.26.36_1
2020-07-25,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20846621170471066,0.23488053698072364,GADM,MEX.29.14_1
2020-07-25,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713779063524636,0.20862271756218942,GADM,MEX.13.49_1
2020-07-25,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.004169772306112858,0.19662854270667968,GADM,MEX.14.1_1
2020-07-25,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09815125655772164,0.1933335336972242,GADM,MEX.24.13_1
2020-07-25,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21333453507156597,0.23890559968217107,GADM,MEX.29.22_1
2020-07-25,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15998283821647605,0.23860352112746977,GADM,MEX.29.38_1
2020-07-25,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28920437724322445,0.2994872507088724,GADM,MEX.30.46_1
2020-07-25,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25733468300915874,0.2300573691993536,GADM,MEX.9.12_1
2020-07-25,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03718450960731198,0.18900169510103546,GADM,MEX.11.23_1
2020-07-25,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18197222453291836,0.21422293096277278,GADM,MEX.13.56_1
2020-07-25,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606132282833064,0.25244767246643457,GADM,MEX.19.46_1
2020-07-25,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09864093902249796,0.1749423216426509,GADM,MEX.21.9_1
2020-07-25,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1314525531828762,0.2235191546903886,GADM,MEX.7.35_1
2020-07-25,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24880672423203157,0.19811717600353695,GADM,MEX.17.24_1
2020-07-25,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672866217747688,0.22270118909429354,GADM,MEX.21.173_1
2020-07-25,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16619623002574724,0.21324383533960684,GADM,MEX.13.36_1
2020-07-25,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949866330807332,0.25447712780849363,GADM,MEX.17.29_1
2020-07-25,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328960873482528,0.28545924532536554,GADM,MEX.28.3_1
2020-07-25,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03015762199280902,0.2819895259501589,GADM,MEX.30.68_1
2020-07-25,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37472335930115963,0.40409966383611723,GADM,MEX.31.33_1
2020-07-25,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14935541625557378,0.22422781607372724,GADM,MEX.5.78_1
2020-07-25,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.029740233851836925,0.1839968349690172,GADM,MEX.32.29_1
2020-07-25,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16456278322219844,0.31231401402983827,GADM,MEX.5.14_1
2020-07-25,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08179752050986965,0.19847811093205917,GADM,MEX.11.3_1
2020-07-25,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20047478879583067,0.2430967067843539,GADM,MEX.12.16_1
2020-07-25,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1595540482257579,0.22949115112923338,GADM,MEX.21.54_1
2020-07-25,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21676595647389155,0.3393343078017999,GADM,MEX.30.180_1
2020-07-25,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974448163934247,0.3137351704049437,GADM,MEX.31.102_1
2020-07-25,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585281184940751,0.2826691091074209,GADM,MEX.15.13_1
2020-07-25,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09051961431666833,0.1627560789307031,GADM,MEX.15.21_1
2020-07-25,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08644372273508204,0.2103677354205185,GADM,MEX.16.24_1
2020-07-25,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22672420930517226,0.21430218752856656,GADM,MEX.21.146_1
2020-07-25,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14520975980127726,0.20313322181593838,GADM,MEX.21.209_1
2020-07-25,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17788756858304908,0.1690732964837349,GADM,MEX.22.8_1
2020-07-25,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12889648170194545,0.13772669708530566,GADM,MEX.6.52_1
2020-07-25,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000137692139509,0.2506068044272964,GADM,MEX.12.39_1
2020-07-25,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06464921183090552,0.17100876887788033,GADM,MEX.14.84_1
2020-07-25,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.026044903604929018,0.2922945905167377,GADM,MEX.25.5_1
2020-07-25,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010164529390029644,0.25759421566687846,GADM,MEX.28.29_1
2020-07-25,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457872311287032,0.3313566603853672,GADM,MEX.30.10_1
2020-07-25,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4303018187528123,0.33278676471472945,GADM,MEX.31.58_1
2020-07-25,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10083152383496195,0.18006195730364735,GADM,MEX.32.22_1
2020-07-25,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02211474488025901,0.14967224293135334,GADM,MEX.6.26_1
2020-07-25,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607790202813141,0.2252844884675584,GADM,MEX.11.14_1
2020-07-25,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.054787327932045965,0.16543460068623667,GADM,MEX.16.105_1
2020-07-25,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.08746248431555334,0.1787171382932251,GADM,MEX.14.124_1
2020-07-25,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009308527978815017,0.16843171393611112,GADM,MEX.14.36_1
2020-07-25,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371396980200121,0.16340676977536317,GADM,MEX.1.5_1
2020-07-25,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14736223456033123,0.21852334927141484,GADM,MEX.21.189_1
2020-07-25,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22936709965442878,0.2756557907248782,GADM,MEX.30.171_1
2020-07-25,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34865127184046074,0.2930513705140595,GADM,MEX.31.105_1
2020-07-25,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12489515953003917,0.21050055153787628,GADM,MEX.32.56_1
2020-07-25,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030716691031029492,0.13658160594414823,GADM,MEX.14.107_1
2020-07-25,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25133192785458053,0.28192386608437403,GADM,MEX.28.32_1
2020-07-25,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.02039789319917394,0.10122743619268788,GADM,MEX.6.1_1
2020-07-25,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14957308253136173,0.2672688994564944,GADM,MEX.12.13_1
2020-07-25,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05944972849670705,0.19078381712018389,GADM,MEX.14.56_1
2020-07-25,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07964605412720287,0.20785624730093044,GADM,MEX.14.83_1
2020-07-25,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20161860200446646,0.2181310526139983,GADM,MEX.17.2_1
2020-07-25,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15218915887884596,0.24121756210430811,GADM,MEX.17.4_1
2020-07-25,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407040961278159,0.27196309412577996,GADM,MEX.21.113_1
2020-07-25,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.037907867530603066,0.26363751706927224,GADM,MEX.32.16_1
2020-07-25,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12641706981010203,0.21500061622042066,GADM,MEX.19.41_1
2020-07-25,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1091243868938787,0.25443807513583294,GADM,MEX.5.75_1
2020-07-25,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03772466059273979,0.23494860366644932,GADM,MEX.20.18_1
2020-07-25,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09933546749281048,0.19271213512909668,GADM,MEX.21.200_1
2020-07-25,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714056916167695,0.3067268875928856,GADM,MEX.30.145_1
2020-07-25,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23699679590469197,0.24686814824766465,GADM,MEX.15.107_1
2020-07-25,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07481264798609727,0.18232871409778745,GADM,MEX.16.73_1
2020-07-25,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049297353777292,0.21586969793394106,GADM,MEX.20.17_1
2020-07-25,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16713917839627765,0.23068803041493563,GADM,MEX.20.7_1
2020-07-25,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.024021496666506797,0.16035326092764732,GADM,MEX.22.1_1
2020-07-25,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20080799761652468,0.14803480807571975,GADM,MEX.24.48_1
2020-07-25,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034370704065860872,0.18782046691425802,GADM,MEX.26.41_1
2020-07-25,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040470112345756,0.2850394252360913,GADM,MEX.5.44_1
2020-07-25,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12142699526211656,0.276642239287042,GADM,MEX.5.79_1
2020-07-25,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11275742387256238,0.17356082921209745,GADM,MEX.7.10_1
2020-07-25,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18654525185169263,0.23626826062113424,GADM,MEX.15.25_1
2020-07-25,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322978574933973,0.2448236608592276,GADM,MEX.29.37_1
2020-07-25,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27024755044869464,0.2561015422054254,GADM,MEX.30.57_1
2020-07-25,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10366966768573459,0.1965662961943429,GADM,MEX.11.13_1
2020-07-25,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16922202711460044,0.18819763868243417,GADM,MEX.14.16_1
2020-07-25,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13076364965270248,0.20861830876075302,GADM,MEX.15.113_1
2020-07-25,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.03983881072398133,0.1899365364986289,GADM,MEX.19.13_1
2020-07-25,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20477610852362446,0.2516693456554518,GADM,MEX.30.127_1
2020-07-25,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21050945609832414,0.21012403776084823,GADM,MEX.13.11_1
