ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-13,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332334205350822,0.22190499210986175,GADM,MEX.16.98_1
2020-08-13,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23402020690665679,0.2765456803448496,GADM,MEX.21.99_1
2020-08-13,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0563005842414123,0.1404817447837077,GADM,MEX.6.18_1
2020-08-13,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08357647935855235,0.19360798955620456,GADM,MEX.14.110_1
2020-08-13,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525625771675587,0.297131285759072,GADM,MEX.15.27_1
2020-08-13,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150279322231365,0.29314309246983056,GADM,MEX.15.39_1
2020-08-13,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266635608836763,0.1842294744657024,GADM,MEX.16.68_1
2020-08-13,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29116180388100665,0.3180785186452811,GADM,MEX.27.14_1
2020-08-13,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13080205992530386,0.22316689353085556,GADM,MEX.7.33_1
2020-08-13,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03409235836411127,0.2526271208688469,GADM,MEX.7.36_1
2020-08-13,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24565774051222267,0.2388204365213433,GADM,MEX.8.3_1
2020-08-13,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425155749099328,0.31261088990098557,GADM,MEX.9.11_1
2020-08-13,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14425645382054159,0.2937408169136021,GADM,MEX.12.59_1
2020-08-13,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10105509960919767,0.17256250355871716,GADM,MEX.14.77_1
2020-08-13,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20250640124263802,0.22662765326328238,GADM,MEX.15.2_1
2020-08-13,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10738466345872034,0.19650459694981928,GADM,MEX.16.83_1
2020-08-13,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12597501514780118,0.2423307682546895,GADM,MEX.19.12_1
2020-08-13,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18997205355117736,0.29971563182411853,GADM,MEX.20.28_1
2020-08-13,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17075323310806292,0.2702422348921241,GADM,MEX.28.17_1
2020-08-13,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16988611676243343,0.20920571206257824,GADM,MEX.29.40_1
2020-08-13,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716689968664291,0.28022162452437765,GADM,MEX.30.92_1
2020-08-13,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10276333284574761,0.21427775078953756,GADM,MEX.10.8_1
2020-08-13,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09240238610603102,0.2046177517119371,GADM,MEX.14.112_1
2020-08-13,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04264100180651469,0.1923804474020067,GADM,MEX.14.85_1
2020-08-13,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.033760129635829965,0.15175662961727457,GADM,MEX.14.95_1
2020-08-13,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18796021881884953,0.21377066698654273,GADM,MEX.16.15_1
2020-08-13,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15485212890367908,0.26093587399159657,GADM,MEX.16.33_1
2020-08-13,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469167024901652,0.21540351085128828,GADM,MEX.16.70_1
2020-08-13,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.022711486381615353,0.2935172554887715,GADM,MEX.10.34_1
2020-08-13,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778671317418895,0.32849931244614217,GADM,MEX.12.22_1
2020-08-13,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1180680465949528,0.24061039155803068,GADM,MEX.16.49_1
2020-08-13,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487312236956631,0.2773849535646584,GADM,MEX.20.9_1
2020-08-13,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12138974284043787,0.2480873864084491,GADM,MEX.30.13_1
2020-08-13,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29897888654988114,0.29684674814475875,GADM,MEX.9.6_1
2020-08-13,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15341787401861784,0.2134916854546473,GADM,MEX.16.107_1
2020-08-13,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19507148506964694,0.2376280915269168,GADM,MEX.20.30_1
2020-08-13,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31944222828181373,0.2369862792868841,GADM,MEX.25.7_1
2020-08-13,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176819491472122,0.2370540772171936,GADM,MEX.29.29_1
2020-08-13,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09946874843857816,0.2672977054536135,GADM,MEX.18.2_1
2020-08-13,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03172021407777016,0.24409360183620463,GADM,MEX.21.190_1
2020-08-13,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25487899466345915,0.25989210441402805,GADM,MEX.23.9_1
2020-08-13,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16858300584296596,0.3566228685152221,GADM,MEX.27.10_1
2020-08-13,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.24477849287702447,0.30705530146730076,GADM,MEX.27.18_1
2020-08-13,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20598176036945118,0.3088026682731653,GADM,MEX.27.7_1
2020-08-13,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13100682157384602,0.29503942843731096,GADM,MEX.27.9_1
2020-08-13,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26459602219455364,0.29676918024214055,GADM,MEX.31.59_1
2020-08-13,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11361382394525911,0.19582564568247124,GADM,MEX.3.4_1
2020-08-13,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0484105616769322,0.22571731745389556,GADM,MEX.5.51_1
2020-08-13,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13310094895001795,0.18798683840654845,GADM,MEX.15.19_1
2020-08-13,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25677513908317107,0.3185753229919806,GADM,MEX.15.56_1
2020-08-13,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04446551839882284,0.237163600667032,GADM,MEX.20.15_1
2020-08-13,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366021839442847,0.26727869365456075,GADM,MEX.30.137_1
2020-08-13,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12742272462038967,0.19856586797765946,GADM,MEX.1.1_1
2020-08-13,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15084861632886357,0.23014735107232295,GADM,MEX.11.46_1
2020-08-13,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20406799798834727,0.25997136428508105,GADM,MEX.12.62_1
2020-08-13,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12705244147002442,0.23622779775204444,GADM,MEX.14.87_1
2020-08-13,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20218692554194687,0.2435746643949428,GADM,MEX.21.175_1
2020-08-13,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487415034859595,0.26677103407217123,GADM,MEX.25.16_1
2020-08-13,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543116616972879,0.31133751524350345,GADM,MEX.30.12_1
2020-08-13,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837452221784445,0.2636248221687503,GADM,MEX.30.90_1
2020-08-13,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998301469799725,0.25471522605357433,GADM,MEX.12.17_1
2020-08-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08929355951746726,0.22988734977142006,GADM,MEX.14.102_1
2020-08-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943606292952292,0.24765483525596155,GADM,MEX.15.92_1
2020-08-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960317777971647,0.24430935238736445,GADM,MEX.16.60_1
2020-08-13,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.21911853785770635,0.22806333701079784,GADM,MEX.26.36_1
2020-08-13,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780428119101726,0.20563833115762348,GADM,MEX.29.14_1
2020-08-13,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007302881425005,0.19147509472590424,GADM,MEX.15.59_1
2020-08-13,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363593054168251,0.24425202638684299,GADM,MEX.19.47_1
2020-08-13,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533156513819481,0.2671183696933607,GADM,MEX.23.5_1
2020-08-13,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08979397070211267,0.21692900854827415,GADM,MEX.26.55_1
2020-08-13,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14369845654814914,0.20629895809443302,GADM,MEX.13.49_1
2020-08-13,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07795401306145827,0.18553934041339526,GADM,MEX.14.1_1
2020-08-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06091469846136065,0.2023337356212091,GADM,MEX.24.13_1
2020-08-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22267004393769846,0.23667305438543748,GADM,MEX.29.22_1
2020-08-13,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.141125319387949,0.22527856512130337,GADM,MEX.29.38_1
2020-08-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623157676269119,0.2938182630325522,GADM,MEX.30.46_1
2020-08-13,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18934646325849624,0.23145721974493944,GADM,MEX.9.12_1
2020-08-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11043487333073775,0.20487047661478439,GADM,MEX.11.23_1
2020-08-13,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20697038225929618,0.21180749586840045,GADM,MEX.13.56_1
2020-08-13,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24856175952869003,0.26737975523989455,GADM,MEX.19.46_1
2020-08-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11129010898253539,0.20602189122131473,GADM,MEX.21.9_1
2020-08-13,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16853298736191272,0.22599571003002045,GADM,MEX.7.35_1
2020-08-13,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27406460592185344,0.22167112725978416,GADM,MEX.17.24_1
2020-08-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1752256740987943,0.24739349319717133,GADM,MEX.21.173_1
2020-08-13,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067537182293061,0.21792165084993118,GADM,MEX.13.36_1
2020-08-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19035709841225196,0.2637010661257523,GADM,MEX.17.29_1
2020-08-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25006359691080293,0.296750846366621,GADM,MEX.28.3_1
2020-08-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22860940083106926,0.3452324773610724,GADM,MEX.30.68_1
2020-08-13,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14078777098566975,0.20178881334169665,GADM,MEX.5.78_1
2020-08-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.09346248807281889,0.21467325169070578,GADM,MEX.32.29_1
2020-08-13,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15480247770271585,0.26317960882613,GADM,MEX.5.14_1
2020-08-13,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13262581616073507,0.19311405418487534,GADM,MEX.11.3_1
2020-08-13,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635082667792531,0.24492434228981175,GADM,MEX.12.16_1
2020-08-13,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608855036817076,0.22534414313660175,GADM,MEX.21.54_1
2020-08-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636442894609386,0.30163990635330634,GADM,MEX.31.102_1
2020-08-13,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859992321255782,0.29487212379977007,GADM,MEX.15.13_1
2020-08-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089594571952479,0.19881525954368445,GADM,MEX.15.21_1
2020-08-13,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10833466562800188,0.22231441936530066,GADM,MEX.16.24_1
2020-08-13,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2257497250776286,0.20192547302940486,GADM,MEX.21.146_1
2020-08-13,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22697842067534302,0.2406114838608364,GADM,MEX.21.209_1
2020-08-13,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12951891571582844,0.17541729539282835,GADM,MEX.22.8_1
2020-08-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007711203900823,0.11940644829588669,GADM,MEX.6.52_1
2020-08-13,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17412168841848716,0.2563912930761719,GADM,MEX.12.39_1
2020-08-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375193516128865,0.21541972825688466,GADM,MEX.14.84_1
2020-08-13,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.11206116024310787,0.27142699492757144,GADM,MEX.25.5_1
2020-08-13,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13746925567629498,0.2888249196028973,GADM,MEX.30.10_1
2020-08-13,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34581246373789787,0.32952414280569914,GADM,MEX.31.58_1
2020-08-13,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03400464976807103,0.16621717825457505,GADM,MEX.32.22_1
2020-08-13,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.042813160989677086,0.13667425351658008,GADM,MEX.6.26_1
2020-08-13,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19144103705105306,0.22737846069924503,GADM,MEX.11.14_1
2020-08-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12635514762310326,0.2015122978855055,GADM,MEX.16.105_1
2020-08-13,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.12226758958319527,0.19965525706660078,GADM,MEX.14.124_1
2020-08-13,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07701628921014322,0.19203318830709792,GADM,MEX.14.36_1
2020-08-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16683002211954076,0.1740101258688441,GADM,MEX.1.5_1
2020-08-13,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202952642361094,0.21655257617895549,GADM,MEX.21.189_1
2020-08-13,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906355978725555,0.26941302703974873,GADM,MEX.30.171_1
2020-08-13,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30160317975143236,0.2986100961987675,GADM,MEX.31.105_1
2020-08-13,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726945290095199,0.20947895827930857,GADM,MEX.32.56_1
2020-08-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11373878820077821,0.3163207733848777,GADM,MEX.12.13_1
2020-08-13,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09646159108378749,0.21409406987909507,GADM,MEX.14.56_1
2020-08-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.029665226036841758,0.15943796951544156,GADM,MEX.14.83_1
2020-08-13,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735873471567783,0.22984418883701438,GADM,MEX.17.2_1
2020-08-13,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20903705215822369,0.2184341706947331,GADM,MEX.17.4_1
2020-08-13,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25354060198220146,0.269521335920154,GADM,MEX.21.113_1
2020-08-13,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.06476511532390412,0.2462230319420106,GADM,MEX.32.16_1
2020-08-13,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048084325172853375,0.1722172184524512,GADM,MEX.14.107_1
2020-08-13,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1809710428221134,0.23862433342383027,GADM,MEX.28.32_1
2020-08-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.09566462261364897,0.10495657934998444,GADM,MEX.6.1_1
2020-08-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15407908094707093,0.2257349082371897,GADM,MEX.19.41_1
2020-08-13,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15819126100579223,0.23301241460299985,GADM,MEX.5.75_1
2020-08-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694112992248762,0.2480625664654406,GADM,MEX.20.18_1
2020-08-13,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17620757005728477,0.24201037167187248,GADM,MEX.21.200_1
2020-08-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609017989532034,0.27758325776193044,GADM,MEX.30.145_1
2020-08-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26396173625909336,0.2525379710804039,GADM,MEX.15.107_1
2020-08-13,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11854412031090031,0.19513840747506195,GADM,MEX.16.73_1
2020-08-13,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14092028551916802,0.22412152559097637,GADM,MEX.20.17_1
2020-08-13,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17188100680187665,0.23053539693347078,GADM,MEX.20.7_1
2020-08-13,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10231273305866054,0.20106638704765947,GADM,MEX.22.1_1
2020-08-13,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0871316716900989,0.1830819111100161,GADM,MEX.24.48_1
2020-08-13,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.043237986970504204,0.20362052007418485,GADM,MEX.26.41_1
2020-08-13,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13068747938552142,0.27212552499454623,GADM,MEX.5.44_1
2020-08-13,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769406519424491,0.22188204694870364,GADM,MEX.5.79_1
2020-08-13,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11380907903306481,0.1687153081227746,GADM,MEX.7.10_1
2020-08-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19633910505111346,0.2538681299161438,GADM,MEX.15.25_1
2020-08-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386390166266565,0.2247542574806059,GADM,MEX.29.37_1
2020-08-13,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29756685187247733,0.2816002360294399,GADM,MEX.30.57_1
2020-08-13,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18117314069022455,0.20986030720055568,GADM,MEX.13.11_1
2020-08-13,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21270123821044973,0.231649792998661,GADM,MEX.13.75_1
2020-08-13,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0963079138334397,0.19788835192101598,GADM,MEX.11.13_1
2020-08-13,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518876052194348,0.21417196645469994,GADM,MEX.15.113_1
2020-08-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05732192225536436,0.21012385431307587,GADM,MEX.19.13_1
2020-08-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23681409582081106,0.2560829822591179,GADM,MEX.30.127_1
2020-08-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09807918252274923,0.18867544438092118,GADM,MEX.11.41_1
2020-08-13,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03629205714516629,0.2819003763890094,GADM,MEX.12.50_1
2020-08-13,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09897887081735893,0.26832203068996496,GADM,MEX.18.13_1
2020-08-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04203651639229262,0.210664924692887,GADM,MEX.24.52_1
2020-08-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31036921648304067,0.3296789793028427,GADM,MEX.4.1_1
2020-08-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926031173371072,0.19749190735448807,GADM,MEX.13.44_1
2020-08-13,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893572181921129,0.23607134934640928,GADM,MEX.31.101_1
2020-08-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307450326093454,0.3154509041040532,GADM,MEX.4.3_1
2020-08-13,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09551645603214777,0.20935659118723177,GADM,MEX.7.34_1
2020-08-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167757712063987,0.28219996097815697,GADM,MEX.9.13_1
2020-08-13,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078523326825958,0.2547812801465919,GADM,MEX.12.57_1
