ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.023303597128700865,0.19565592453924563,GADM,MEX.24.12_1
2020-07-19,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28791091572895133,0.3072974405374974,GADM,MEX.5.39_1
2020-07-19,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15221920424564456,0.2438981132219284,GADM,MEX.13.68_1
2020-07-19,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11770418095605378,0.2611079159668369,GADM,MEX.17.20_1
2020-07-19,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0721182670514196,0.18101864125605344,GADM,MEX.10.20_1
2020-07-19,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191966310451996,0.25265829388512584,GADM,MEX.13.51_1
2020-07-19,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27539428529745186,0.2979243784001121,GADM,MEX.21.153_1
2020-07-19,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23615125292756933,0.2964819856985684,GADM,MEX.21.206_1
2020-07-19,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011989212457795368,0.2404031330647791,GADM,MEX.5.57_1
2020-07-19,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019885918967715063,0.17749251363298899,GADM,MEX.16.91_1
2020-07-19,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.41315193703315306,0.3405941834960843,GADM,MEX.31.95_1
2020-07-19,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14277606051250935,0.21991348689502704,GADM,MEX.8.7_1
2020-07-19,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12151288161890497,0.18793960618923788,GADM,MEX.11.11_1
2020-07-19,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.0911308867826672,0.17400953568031427,GADM,MEX.11.38_1
2020-07-19,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16466078168019782,0.2671494028540692,GADM,MEX.15.24_1
2020-07-19,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20417665940665894,0.3407188003894944,GADM,MEX.15.34_1
2020-07-19,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.022806491542853614,0.19104087613004733,GADM,MEX.16.78_1
2020-07-19,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.007290743247348098,0.1959482050377204,GADM,MEX.16.98_1
2020-07-19,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549700920520412,0.2613732398202208,GADM,MEX.21.99_1
2020-07-19,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.015484395726474929,0.14875956419630973,GADM,MEX.6.18_1
2020-07-19,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709670572098846,0.18228412893998208,GADM,MEX.14.110_1
2020-07-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23523343266145597,0.31993729849945174,GADM,MEX.15.27_1
2020-07-19,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30199326086338724,0.3283939888593866,GADM,MEX.15.39_1
2020-07-19,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12871932334162373,0.16132009798411545,GADM,MEX.16.68_1
2020-07-19,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767875257793084,0.3937811374679391,GADM,MEX.27.14_1
2020-07-19,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09974788719345509,0.20766282085759558,GADM,MEX.7.33_1
2020-07-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07597551481843128,0.21692841730832188,GADM,MEX.7.36_1
2020-07-19,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30631579885605875,0.2604174292778676,GADM,MEX.8.3_1
2020-07-19,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494745678516053,0.34316881251844644,GADM,MEX.9.11_1
2020-07-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864414880760155,0.31897821969034656,GADM,MEX.30.92_1
2020-07-19,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08947873198346433,0.27215702933750135,GADM,MEX.12.59_1
2020-07-19,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390480422338942,0.16703883628978602,GADM,MEX.14.77_1
2020-07-19,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17808030341185904,0.23106855367385565,GADM,MEX.15.2_1
2020-07-19,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05974068317139224,0.1739960609134125,GADM,MEX.16.83_1
2020-07-19,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813561504066974,0.319588368515691,GADM,MEX.19.12_1
2020-07-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11403032139431236,0.26509598050692645,GADM,MEX.20.28_1
2020-07-19,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31179256812852746,0.18988959797069882,GADM,MEX.28.17_1
2020-07-19,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21519668484568427,0.22256639845817944,GADM,MEX.29.40_1
2020-07-19,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.030758487468952354,0.21376714683887552,GADM,MEX.10.8_1
2020-07-19,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.02676212396254852,0.19993951269091217,GADM,MEX.14.112_1
2020-07-19,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09292225587149554,0.1984485010423649,GADM,MEX.14.85_1
2020-07-19,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.037565250417240646,0.16878552070788982,GADM,MEX.14.95_1
2020-07-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0988967462990503,0.18467322401764358,GADM,MEX.16.15_1
2020-07-19,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028508418872237404,0.21187909968231175,GADM,MEX.16.33_1
2020-07-19,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.060395428723193756,0.19569734769388888,GADM,MEX.16.70_1
2020-07-19,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16394708187403928,0.18305651641755577,GADM,MEX.24.49_1
2020-07-19,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17242408860373648,0.2130600484592039,GADM,MEX.28.1_1
2020-07-19,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.03413692836547687,0.2709561235100234,GADM,MEX.10.34_1
2020-07-19,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14805992160629036,0.281099619681776,GADM,MEX.12.22_1
2020-07-19,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.016158954947445008,0.22212447811650426,GADM,MEX.16.49_1
2020-07-19,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07679362372388977,0.24998492083843177,GADM,MEX.20.9_1
2020-07-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1579797476602294,0.23289348015834424,GADM,MEX.30.13_1
2020-07-19,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843675722129944,0.3350719516604135,GADM,MEX.9.6_1
2020-07-19,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29752567572796623,0.26488326735208184,GADM,MEX.20.30_1
2020-07-19,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12741333886221587,0.20976105668336698,GADM,MEX.25.7_1
2020-07-19,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046571550648685,0.34039376875931043,GADM,MEX.31.27_1
2020-07-19,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12370052121063616,0.197948110019738,GADM,MEX.16.107_1
2020-07-19,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.09164772323032998,0.309641874654821,GADM,MEX.30.153_1
2020-07-19,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14669285697085113,0.2115240515769204,GADM,MEX.29.29_1
2020-07-19,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02403805058354624,0.21536947724113903,GADM,MEX.18.2_1
2020-07-19,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29831971386645206,0.28861125016876904,GADM,MEX.21.168_1
2020-07-19,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09753910476851241,0.19765110352882542,GADM,MEX.21.190_1
2020-07-19,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949003041268474,0.2943900412145802,GADM,MEX.23.9_1
2020-07-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166998995034224,0.4053162455248544,GADM,MEX.27.10_1
2020-07-19,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624856969016835,0.3619826163266316,GADM,MEX.27.18_1
2020-07-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501923983048158,0.3696933351456468,GADM,MEX.27.7_1
2020-07-19,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303142019222359,0.3376769326077654,GADM,MEX.27.9_1
2020-07-19,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712483079093009,0.3406169783437308,GADM,MEX.31.59_1
2020-07-19,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.07347038036971672,0.21656492983102024,GADM,MEX.3.4_1
2020-07-19,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09388701806839059,0.26554901977703316,GADM,MEX.5.51_1
2020-07-19,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885282710263816,0.2041981942428203,GADM,MEX.15.19_1
2020-07-19,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484149687908333,0.3342809751066789,GADM,MEX.15.56_1
2020-07-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21287834862413677,0.20645845264475707,GADM,MEX.20.15_1
2020-07-19,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23656766587740258,0.29309267147410484,GADM,MEX.30.137_1
2020-07-19,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401851409341697,0.30005483052152354,GADM,MEX.31.16_1
2020-07-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0897191086479077,0.20792136046227958,GADM,MEX.1.1_1
2020-07-19,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0874968076739604,0.20788708464050268,GADM,MEX.11.46_1
2020-07-19,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16888662520938547,0.2405663767258234,GADM,MEX.12.62_1
2020-07-19,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10506596605549434,0.21878235399641435,GADM,MEX.14.87_1
2020-07-19,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17840891358152727,0.17720757178386778,GADM,MEX.21.175_1
2020-07-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.19536961167191996,0.25278872951384324,GADM,MEX.25.16_1
2020-07-19,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27079884784298763,0.31027094648369635,GADM,MEX.30.12_1
2020-07-19,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.26355160580845827,0.2675049126648283,GADM,MEX.30.90_1
2020-07-19,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19029168600744079,0.29345783892381555,GADM,MEX.12.17_1
2020-07-19,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06079632908514202,0.2016379049629258,GADM,MEX.14.102_1
2020-07-19,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865180264832054,0.2667218051980327,GADM,MEX.15.92_1
2020-07-19,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.05313441226260054,0.19142010662862027,GADM,MEX.16.60_1
2020-07-19,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801867299048865,0.23884191135292546,GADM,MEX.26.36_1
2020-07-19,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21208184962838345,0.23450835280106327,GADM,MEX.29.14_1
2020-07-19,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21034632466561284,0.1817839092018252,GADM,MEX.15.59_1
2020-07-19,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713425561745412,0.3011486545846039,GADM,MEX.19.47_1
2020-07-19,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000676994962566,0.31876709103116607,GADM,MEX.23.5_1
2020-07-19,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742803884774623,0.2339324312702771,GADM,MEX.26.55_1
2020-07-19,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06257678694007342,0.20147236831782697,GADM,MEX.11.23_1
2020-07-19,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15944607088226134,0.18796200681040215,GADM,MEX.13.56_1
2020-07-19,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.35896912775484263,0.32539627051347114,GADM,MEX.19.46_1
2020-07-19,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780251640591906,0.1969561598256058,GADM,MEX.21.9_1
2020-07-19,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622038139148992,0.24214608032071855,GADM,MEX.7.35_1
2020-07-19,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391624687421481,0.18620525326139972,GADM,MEX.13.49_1
2020-07-19,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.005044657437661945,0.16158195360964223,GADM,MEX.14.1_1
2020-07-19,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15119128418499803,0.15832777198597436,GADM,MEX.24.13_1
2020-07-19,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24795411563677533,0.26433442769502485,GADM,MEX.29.22_1
2020-07-19,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323145509403882,0.23589636920308998,GADM,MEX.29.38_1
2020-07-19,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203032036016307,0.2612761208175606,GADM,MEX.30.41_1
2020-07-19,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30870994277056796,0.3411930126845587,GADM,MEX.30.46_1
2020-07-19,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13997888336544634,0.2305038135735033,GADM,MEX.9.12_1
2020-07-19,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20589811997351357,0.16326212900736695,GADM,MEX.17.24_1
2020-07-19,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15660959506239255,0.25319873421779987,GADM,MEX.21.173_1
2020-07-19,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098668178040841,0.1717377053359827,GADM,MEX.13.36_1
2020-07-19,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17769204782181905,0.2368380829431525,GADM,MEX.17.29_1
2020-07-19,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31597804497134213,0.33248385939306163,GADM,MEX.28.3_1
2020-07-19,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09229264767838974,0.2597658520110837,GADM,MEX.30.68_1
2020-07-19,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4311286209743398,0.38201469425083684,GADM,MEX.31.33_1
2020-07-19,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19948660477557434,0.24245320520131816,GADM,MEX.5.78_1
2020-07-19,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10433437372698771,0.23221398420356826,GADM,MEX.5.81_1
2020-07-19,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15041863155670213,0.2076739425323855,GADM,MEX.11.3_1
2020-07-19,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17288339141197737,0.2267411760868085,GADM,MEX.12.16_1
2020-07-19,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22471448514801223,0.23324352412240354,GADM,MEX.21.54_1
2020-07-19,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16867484533953248,0.29020280222323147,GADM,MEX.30.180_1
2020-07-19,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3865665715492484,0.35699559819419224,GADM,MEX.31.102_1
2020-07-19,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19253101032225087,0.17931219453493313,GADM,MEX.32.29_1
2020-07-19,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20898545377477287,0.3175966475031721,GADM,MEX.5.14_1
2020-07-19,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799288605509128,0.32629706036968004,GADM,MEX.15.13_1
2020-07-19,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10464410074673336,0.17709313386067113,GADM,MEX.15.21_1
2020-07-19,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257609445206129,0.2168166998161011,GADM,MEX.16.24_1
2020-07-19,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23043660022838816,0.24015688927081735,GADM,MEX.21.146_1
2020-07-19,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13274205468593386,0.2053659585420258,GADM,MEX.21.209_1
2020-07-19,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23268530901806495,0.19488843371602144,GADM,MEX.22.8_1
2020-07-19,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05832209057746885,0.13801294961823724,GADM,MEX.6.52_1
2020-07-19,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15312262229651694,0.26295604626661306,GADM,MEX.12.39_1
2020-07-19,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03576873356881422,0.19705004468579104,GADM,MEX.14.84_1
2020-07-19,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839239447790241,0.24742447648300023,GADM,MEX.25.5_1
2020-07-19,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18024280488839797,0.19634004987307027,GADM,MEX.28.29_1
2020-07-19,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19302330646459914,0.338395811161651,GADM,MEX.30.10_1
2020-07-19,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789030360966083,0.35112254307945695,GADM,MEX.31.58_1
2020-07-19,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354875845615451,0.1963441815834999,GADM,MEX.32.22_1
2020-07-19,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.012448668454799671,0.16561542348730154,GADM,MEX.6.26_1
2020-07-19,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18872289912487608,0.24758425912069423,GADM,MEX.11.14_1
2020-07-19,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06465191121192675,0.16972900620653644,GADM,MEX.16.105_1
2020-07-19,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.035737974711337224,0.18537965918291038,GADM,MEX.14.124_1
2020-07-19,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13027048558368953,0.17387818094880736,GADM,MEX.14.36_1
2020-07-19,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587348430484217,0.1889796820280214,GADM,MEX.1.5_1
2020-07-19,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18319430895863495,0.21279607835194508,GADM,MEX.21.189_1
2020-07-19,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13884071238877574,0.28228991463825065,GADM,MEX.30.171_1
2020-07-19,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4436071102453969,0.355318393628164,GADM,MEX.31.105_1
2020-07-19,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14723908945786623,0.22425304095173007,GADM,MEX.32.56_1
2020-07-19,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09456871441885681,0.309619451388139,GADM,MEX.12.13_1
2020-07-19,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011308504801316776,0.17637467628433084,GADM,MEX.14.56_1
2020-07-19,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07986858208790279,0.1590163250167447,GADM,MEX.14.83_1
2020-07-19,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354789309478846,0.21822099586269622,GADM,MEX.17.2_1
2020-07-19,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08111192213431773,0.23428838770614682,GADM,MEX.17.4_1
2020-07-19,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26247912334912704,0.30177560257109226,GADM,MEX.21.113_1
2020-07-19,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388819182024024,0.22876620771868733,GADM,MEX.32.16_1
2020-07-19,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05003704060864085,0.13161420219329956,GADM,MEX.14.107_1
2020-07-19,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509664121541089,0.3406659244854431,GADM,MEX.28.32_1
2020-07-19,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.18501293135697572,0.1092551555054177,GADM,MEX.6.1_1
2020-07-19,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21134474219852767,0.19408669799967113,GADM,MEX.19.6_1
2020-07-19,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12671875316724487,0.24693532428107157,GADM,MEX.20.18_1
2020-07-19,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23916252682445172,0.20943662154241707,GADM,MEX.21.200_1
2020-07-19,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654216403347228,0.3180037580860204,GADM,MEX.30.145_1
2020-07-19,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.15414511840763293,0.11795183232663957,GADM,MEX.6.37_1
2020-07-19,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22410165097258888,0.29348201143857355,GADM,MEX.19.41_1
2020-07-19,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18051079438700854,0.283471509420356,GADM,MEX.5.75_1
