ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10280279099720585,0.23869669542758276,GADM,MEX.24.12_1
2020-05-28,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297969451887004,0.3337171753551139,GADM,MEX.5.39_1
2020-05-28,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007410521546013,0.29675977526495884,GADM,MEX.13.68_1
2020-05-28,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203625591183021,0.3338534550962793,GADM,MEX.17.20_1
2020-05-28,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23699827542948232,0.28172791371559647,GADM,MEX.10.20_1
2020-05-28,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4058689233864753,0.34334677389952656,GADM,MEX.13.51_1
2020-05-28,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969772878138749,0.3021938469643755,GADM,MEX.21.153_1
2020-05-28,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627929257553273,0.29497043886883223,GADM,MEX.21.206_1
2020-05-28,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37250531514956203,0.2899418565324013,GADM,MEX.30.105_1
2020-05-28,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17623749499025892,0.28494593319819633,GADM,MEX.5.57_1
2020-05-28,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11552661145469653,0.22360514145270416,GADM,MEX.16.91_1
2020-05-28,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4552338784790893,0.336216755314066,GADM,MEX.31.95_1
2020-05-28,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20462682001439797,0.23623420445246046,GADM,MEX.8.7_1
2020-05-28,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16362608466687997,0.22755683497608847,GADM,MEX.11.11_1
2020-05-28,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11454850499572836,0.2197869771929626,GADM,MEX.11.38_1
2020-05-28,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38149858901708555,0.34592217336419356,GADM,MEX.15.24_1
2020-05-28,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4476583421582671,0.42790501468228304,GADM,MEX.15.34_1
2020-05-28,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16361610987657874,0.24091987228658113,GADM,MEX.16.78_1
2020-05-28,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14175682853402416,0.25864087721646967,GADM,MEX.16.98_1
2020-05-28,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25641268345636653,0.3079400121126326,GADM,MEX.21.99_1
2020-05-28,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13539409146473824,0.17482903579784764,GADM,MEX.6.18_1
2020-05-28,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12036185065915113,0.20055401972199435,GADM,MEX.14.110_1
2020-05-28,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4303620349886076,0.3947242115501845,GADM,MEX.15.27_1
2020-05-28,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5058850558824577,0.4061847283088181,GADM,MEX.15.39_1
2020-05-28,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11763908516394418,0.1942502768057279,GADM,MEX.16.68_1
2020-05-28,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.47733280125118993,0.4165288814912811,GADM,MEX.27.14_1
2020-05-28,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26905958391858714,0.2840948647934916,GADM,MEX.7.33_1
2020-05-28,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325642264628273,0.2827918299434443,GADM,MEX.7.36_1
2020-05-28,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011101797930637,0.26824215479534186,GADM,MEX.8.3_1
2020-05-28,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5348228479670152,0.4546453587742506,GADM,MEX.9.11_1
2020-05-28,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24289176479344932,0.30525397985514946,GADM,MEX.12.59_1
2020-05-28,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07576999502769274,0.1850367516941571,GADM,MEX.14.77_1
2020-05-28,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504507481979076,0.3035709983091563,GADM,MEX.15.2_1
2020-05-28,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12629039706962047,0.21653666007484093,GADM,MEX.16.83_1
2020-05-28,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019506149477924,0.28024975468385843,GADM,MEX.19.12_1
2020-05-28,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23818567553906417,0.3029549643253351,GADM,MEX.20.28_1
2020-05-28,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542049942541097,0.27288905838497146,GADM,MEX.28.17_1
2020-05-28,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775905436748024,0.26005134297742216,GADM,MEX.29.40_1
2020-05-28,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505476855887261,0.31420496255295616,GADM,MEX.30.92_1
2020-05-28,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22087717577004443,0.26472501260456915,GADM,MEX.10.8_1
2020-05-28,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04006494173957609,0.203832093047155,GADM,MEX.14.112_1
2020-05-28,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10835970516171067,0.21270019607699972,GADM,MEX.14.85_1
2020-05-28,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1138125953215385,0.18315328619022908,GADM,MEX.14.95_1
2020-05-28,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24067455892852857,0.20268226089658506,GADM,MEX.16.15_1
2020-05-28,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18400951664854084,0.2724015461220431,GADM,MEX.16.33_1
2020-05-28,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2028909470289181,0.23528967620916952,GADM,MEX.16.70_1
2020-05-28,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31375125667233855,0.24750631721670546,GADM,MEX.24.49_1
2020-05-28,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07131267134740135,0.22137980522278458,GADM,MEX.28.1_1
2020-05-28,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15364387379371378,0.33184773900227005,GADM,MEX.10.34_1
2020-05-28,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633603127415213,0.3894044323667539,GADM,MEX.12.22_1
2020-05-28,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793092162148907,0.2827770475639874,GADM,MEX.16.49_1
2020-05-28,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21354575389783917,0.27707607995350997,GADM,MEX.20.9_1
2020-05-28,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23333082279212244,0.2580794371417727,GADM,MEX.30.13_1
2020-05-28,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5019394067546076,0.42955818956917463,GADM,MEX.9.6_1
2020-05-28,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35826987842839264,0.27915839250616975,GADM,MEX.20.30_1
2020-05-28,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.299403152539844,0.27226235257644665,GADM,MEX.25.7_1
2020-05-28,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.19774780194556593,0.21897485314231405,GADM,MEX.16.107_1
2020-05-28,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41921253031649464,0.24775413511036853,GADM,MEX.29.29_1
2020-05-28,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03141914502275432,0.2527587921490192,GADM,MEX.18.2_1
2020-05-28,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468719705749058,0.26766294076643854,GADM,MEX.21.168_1
2020-05-28,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10505510282720261,0.2598118677874179,GADM,MEX.21.190_1
2020-05-28,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.48216726075494076,0.3851242522847225,GADM,MEX.23.9_1
2020-05-28,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3832722983899632,0.3827555293279612,GADM,MEX.27.10_1
2020-05-28,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700164791948021,0.37231939744052955,GADM,MEX.27.18_1
2020-05-28,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34236732669298037,0.3701587079745649,GADM,MEX.27.7_1
2020-05-28,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917998784460254,0.37427769021689417,GADM,MEX.27.9_1
2020-05-28,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634018430257069,0.35521929215942044,GADM,MEX.31.59_1
2020-05-28,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310583343281387,0.2552617379781282,GADM,MEX.3.4_1
2020-05-28,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21567711575913404,0.26244126295869913,GADM,MEX.5.51_1
2020-05-28,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691079964559914,0.2669408661375472,GADM,MEX.15.19_1
2020-05-28,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487202938979814,0.40844504474580995,GADM,MEX.15.56_1
2020-05-28,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071842332418261,0.223086247241437,GADM,MEX.20.15_1
2020-05-28,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072458140868716,0.30630587467857034,GADM,MEX.30.137_1
2020-05-28,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4843921762901678,0.3384553335946897,GADM,MEX.31.16_1
2020-05-28,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26098176959201785,0.2683145102366367,GADM,MEX.1.1_1
2020-05-28,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15241107561339576,0.23187616440950706,GADM,MEX.11.46_1
2020-05-28,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34303469565534367,0.35000135179692227,GADM,MEX.12.62_1
2020-05-28,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1020754916131522,0.23034284035672004,GADM,MEX.14.87_1
2020-05-28,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17340759706502784,0.24735233435519643,GADM,MEX.21.175_1
2020-05-28,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.31594075693954926,0.34317322733011374,GADM,MEX.25.16_1
2020-05-28,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315325982760088,0.3256730197666072,GADM,MEX.30.12_1
2020-05-28,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19995598265781403,0.2678856067189643,GADM,MEX.30.90_1
2020-05-28,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545363251726172,0.34081115712449767,GADM,MEX.12.17_1
2020-05-28,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08396425410292578,0.21453720104473953,GADM,MEX.14.102_1
2020-05-28,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38961454857773314,0.3449776513981707,GADM,MEX.15.92_1
2020-05-28,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190277023239906,0.24481690428672465,GADM,MEX.16.60_1
2020-05-28,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810319913171682,0.26684526370243683,GADM,MEX.26.36_1
2020-05-28,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664300252937251,0.24379429603004144,GADM,MEX.29.14_1
2020-05-28,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937344415625497,0.21837085997916766,GADM,MEX.15.59_1
2020-05-28,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.34331809581410166,0.29281590560100995,GADM,MEX.19.47_1
2020-05-28,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4953345062725708,0.40617571963309285,GADM,MEX.23.5_1
2020-05-28,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19251556856231852,0.26114073547529665,GADM,MEX.26.55_1
2020-05-28,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156835230113424,0.23962392517816095,GADM,MEX.13.49_1
2020-05-28,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12251939777005832,0.1836639962702361,GADM,MEX.14.1_1
2020-05-28,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14349263717747515,0.23062986006888989,GADM,MEX.24.13_1
2020-05-28,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534666158371526,0.2758883225334153,GADM,MEX.29.22_1
2020-05-28,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27195547907393874,0.2069399590345126,GADM,MEX.29.38_1
2020-05-28,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.174916078305998,0.3040156723222773,GADM,MEX.30.41_1
2020-05-28,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37005089134448566,0.3509118901090373,GADM,MEX.30.46_1
2020-05-28,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3807588034055678,0.3073133940205909,GADM,MEX.9.12_1
2020-05-28,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13336094466417317,0.21627427003297464,GADM,MEX.11.23_1
2020-05-28,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604215553323649,0.268727412465977,GADM,MEX.13.56_1
2020-05-28,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.35755580153532185,0.31440898874793627,GADM,MEX.19.46_1
2020-05-28,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21234810563290207,0.23383250061493122,GADM,MEX.21.9_1
2020-05-28,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898078860278532,0.28267930289855736,GADM,MEX.7.35_1
2020-05-28,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307294526356309,0.22740148605639066,GADM,MEX.17.24_1
2020-05-28,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458274697079903,0.2793420723276488,GADM,MEX.21.173_1
2020-05-28,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395349912853885,0.24946966348309263,GADM,MEX.13.36_1
2020-05-28,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.329456484341729,0.33606286168984273,GADM,MEX.17.29_1
2020-05-28,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.29721963850337985,0.31538338990069964,GADM,MEX.28.3_1
2020-05-28,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18470959116800592,0.3370250622201147,GADM,MEX.30.68_1
2020-05-28,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5587063946031188,0.38587319581931995,GADM,MEX.31.33_1
2020-05-28,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.313869244704142,0.2990910026982415,GADM,MEX.5.78_1
2020-05-28,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17543309164144408,0.28581888521814786,GADM,MEX.5.81_1
2020-05-28,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452812184043246,0.27298755421638293,GADM,MEX.32.29_1
2020-05-28,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35416829569464575,0.3971964198341205,GADM,MEX.5.14_1
2020-05-28,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.251701904909595,0.2594999505588075,GADM,MEX.11.3_1
2020-05-28,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597103683795469,0.2692799330548011,GADM,MEX.12.16_1
2020-05-28,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28827791627388993,0.25511479847356205,GADM,MEX.21.54_1
2020-05-28,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986209361233585,0.3385873382088109,GADM,MEX.30.180_1
2020-05-28,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4323999015002243,0.37984168115285205,GADM,MEX.31.102_1
2020-05-28,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47057709785690127,0.4009108197889698,GADM,MEX.15.13_1
2020-05-28,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.27795451812995364,0.2495855887155103,GADM,MEX.15.21_1
2020-05-28,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.04563372931947419,0.2083355437907594,GADM,MEX.16.24_1
2020-05-28,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34279066580366985,0.2793044421301311,GADM,MEX.21.146_1
2020-05-28,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15340176536533778,0.24637290463849967,GADM,MEX.21.209_1
2020-05-28,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34772838375320736,0.24885512947682942,GADM,MEX.22.8_1
2020-05-28,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19438260306726393,0.15895283805303126,GADM,MEX.6.52_1
2020-05-28,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30982097681663884,0.30761457255143915,GADM,MEX.12.39_1
2020-05-28,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12487987874482641,0.21346946093827324,GADM,MEX.14.84_1
2020-05-28,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.19533614622596504,0.2519480592631217,GADM,MEX.25.5_1
2020-05-28,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139790561337265,0.24476608521372134,GADM,MEX.28.29_1
2020-05-28,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901618236637493,0.33627119195239863,GADM,MEX.30.10_1
2020-05-28,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34898440677623604,0.3613599364625238,GADM,MEX.31.58_1
2020-05-28,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17786086603883347,0.21886812205843942,GADM,MEX.32.22_1
2020-05-28,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08940707607160572,0.1662612297694401,GADM,MEX.6.26_1
2020-05-28,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132083043026337,0.285499374487584,GADM,MEX.11.14_1
2020-05-28,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13643612909349687,0.1972838912832375,GADM,MEX.16.105_1
2020-05-28,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.13612055530160033,0.22381391820790905,GADM,MEX.14.124_1
2020-05-28,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17499919760568697,0.18287530903610352,GADM,MEX.14.36_1
2020-05-28,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946525707031478,0.24048951393881315,GADM,MEX.1.5_1
2020-05-28,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32517930772234455,0.23886694762932187,GADM,MEX.21.189_1
2020-05-28,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528412041464346,0.2717814949286501,GADM,MEX.30.171_1
2020-05-28,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4563046925436387,0.39086810485848966,GADM,MEX.31.105_1
2020-05-28,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088960438915023,0.2893093228290451,GADM,MEX.32.56_1
2020-05-28,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25022769556183505,0.33648705884490343,GADM,MEX.12.13_1
2020-05-28,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09661465823421062,0.20580541378558126,GADM,MEX.14.56_1
2020-05-28,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20652486204663095,0.2546002195604715,GADM,MEX.14.83_1
2020-05-28,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29352407709254785,0.2840882413658277,GADM,MEX.17.2_1
2020-05-28,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34196821318834,0.3087938221077847,GADM,MEX.17.4_1
2020-05-28,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36546259522479985,0.3390895791459101,GADM,MEX.21.113_1
2020-05-28,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17483648620391765,0.30018588645364463,GADM,MEX.32.16_1
2020-05-28,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10688118193047559,0.17338178722849917,GADM,MEX.14.107_1
2020-05-28,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22241299525840075,0.25588459061834395,GADM,MEX.28.32_1
2020-05-28,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434451435222843,0.16303704334286548,GADM,MEX.6.1_1
2020-05-28,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427866038258441,0.27089814277499114,GADM,MEX.19.41_1
2020-05-28,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.31944922268819803,0.3030102386774892,GADM,MEX.5.75_1
2020-05-28,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12456074252288973,0.24942160102554367,GADM,MEX.20.18_1
2020-05-28,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565637248630839,0.24277803291564168,GADM,MEX.21.200_1
2020-05-28,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23880697832622474,0.29402994920563325,GADM,MEX.30.145_1
2020-05-28,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4063602779269892,0.3337430479169928,GADM,MEX.15.107_1
2020-05-28,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527255315045795,0.18700098720884953,GADM,MEX.16.73_1
