ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19595767212656143,0.2258582856740207,GADM,MEX.8.7_1
2020-06-25,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.035771073270118955,0.2337393762687266,GADM,MEX.10.20_1
2020-06-25,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370110385230805,0.30437858531466344,GADM,MEX.13.51_1
2020-06-25,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789750146917557,0.27735298755845184,GADM,MEX.21.153_1
2020-06-25,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26274907907529155,0.2915030089700296,GADM,MEX.21.206_1
2020-06-25,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23449601045771448,0.27540589574410934,GADM,MEX.5.57_1
2020-06-25,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0637197985704601,0.2055478370002383,GADM,MEX.11.11_1
2020-06-25,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09840506718946881,0.21506855535411756,GADM,MEX.11.38_1
2020-06-25,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30819997738627,0.31739210652706384,GADM,MEX.15.24_1
2020-06-25,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38191601792732294,0.3853035378321439,GADM,MEX.15.34_1
2020-06-25,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16814916620356013,0.23991201588872488,GADM,MEX.16.78_1
2020-06-25,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12401637251715426,0.24552284841238944,GADM,MEX.16.98_1
2020-06-25,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23229968161019612,0.2767992373148057,GADM,MEX.21.99_1
2020-06-25,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612031598803649,0.14433437765420978,GADM,MEX.6.18_1
2020-06-25,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499552870820198,0.19858020713343547,GADM,MEX.14.110_1
2020-06-25,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35537674193377655,0.35528746572703784,GADM,MEX.15.27_1
2020-06-25,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42888440795124005,0.3605573502991428,GADM,MEX.15.39_1
2020-06-25,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513321730752805,0.2154879699381542,GADM,MEX.16.68_1
2020-06-25,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524996539786941,0.3661149205403797,GADM,MEX.27.14_1
2020-06-25,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17651931790319977,0.24246128704609238,GADM,MEX.7.33_1
2020-06-25,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11722625688076635,0.25035067258191945,GADM,MEX.7.36_1
2020-06-25,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31978819793856683,0.26184770342066344,GADM,MEX.21.154_1
2020-06-25,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26743312773283584,0.22952144724417864,GADM,MEX.8.3_1
2020-06-25,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46342740228605395,0.39205632092990184,GADM,MEX.9.11_1
2020-06-25,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17910048237460718,0.31145092005684666,GADM,MEX.30.92_1
2020-06-25,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.32195084483572695,0.3772720183987817,GADM,MEX.12.59_1
2020-06-25,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10636416705090947,0.19414325840805377,GADM,MEX.14.77_1
2020-06-25,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.329099155231631,0.2939600275896406,GADM,MEX.15.2_1
2020-06-25,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12411783927025363,0.20999281166544664,GADM,MEX.16.83_1
2020-06-25,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486049312135702,0.27401512477299145,GADM,MEX.19.12_1
2020-06-25,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29725396136875604,0.32728976034068863,GADM,MEX.20.28_1
2020-06-25,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09073102765431619,0.3012525221761629,GADM,MEX.28.17_1
2020-06-25,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25351904738866426,0.24191619665297048,GADM,MEX.29.40_1
2020-06-25,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17740288048674271,0.21816357593630817,GADM,MEX.10.8_1
2020-06-25,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.061468579513410934,0.22558556957206982,GADM,MEX.14.112_1
2020-06-25,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10574322052944943,0.20597183031256572,GADM,MEX.14.85_1
2020-06-25,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09441600972188538,0.17040336544492204,GADM,MEX.14.95_1
2020-06-25,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942079569034218,0.20893264785673396,GADM,MEX.16.15_1
2020-06-25,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14043506630064215,0.24097219823044114,GADM,MEX.16.33_1
2020-06-25,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15449559556759104,0.2168196563569582,GADM,MEX.16.70_1
2020-06-25,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1191685744960244,0.1881291794131423,GADM,MEX.24.49_1
2020-06-25,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05557554936312071,0.16974630185783507,GADM,MEX.28.1_1
2020-06-25,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35291440766890075,0.2884014417080336,GADM,MEX.20.30_1
2020-06-25,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12650224975585564,0.2886257021668937,GADM,MEX.25.7_1
2020-06-25,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12963545374268592,0.2142004113964192,GADM,MEX.16.107_1
2020-06-25,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37429573339894,0.26606153103767055,GADM,MEX.29.29_1
2020-06-25,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07675538128395075,0.2846897608751012,GADM,MEX.10.34_1
2020-06-25,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758015004422271,0.41713948446225796,GADM,MEX.12.22_1
2020-06-25,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730650026210873,0.30634143010107145,GADM,MEX.16.49_1
2020-06-25,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22801608820859665,0.2948869719851552,GADM,MEX.20.9_1
2020-06-25,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24312214629948686,0.2611990796225416,GADM,MEX.30.13_1
2020-06-25,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220675370018354,0.3683956190630327,GADM,MEX.9.6_1
2020-06-25,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06954727957545224,0.2563748193117195,GADM,MEX.18.2_1
2020-06-25,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29600705215011014,0.27830046895117777,GADM,MEX.21.168_1
2020-06-25,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840830599161446,0.24577169813704502,GADM,MEX.21.190_1
2020-06-25,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307997507862152,0.2878839347270323,GADM,MEX.23.9_1
2020-06-25,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268531427850787,0.35076531977574754,GADM,MEX.27.10_1
2020-06-25,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26990949465202746,0.3169557404670642,GADM,MEX.27.18_1
2020-06-25,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26843614110423314,0.33879137675390925,GADM,MEX.27.7_1
2020-06-25,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107713107131719,0.34058340425363004,GADM,MEX.27.9_1
2020-06-25,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112152502991999,0.31441689172112136,GADM,MEX.31.59_1
2020-06-25,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735207197022884,0.22024373446924914,GADM,MEX.3.4_1
2020-06-25,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945129671467516,0.2942242255157347,GADM,MEX.5.51_1
2020-06-25,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291864568945473,0.23392879097583144,GADM,MEX.15.19_1
2020-06-25,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3779749859131001,0.37714156613852745,GADM,MEX.15.56_1
2020-06-25,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16774755618650433,0.23113646046615166,GADM,MEX.20.15_1
2020-06-25,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720459371053354,0.2844107818437022,GADM,MEX.30.137_1
2020-06-25,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907210262684948,0.22745841830368374,GADM,MEX.1.1_1
2020-06-25,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17983912719606246,0.22603983852001955,GADM,MEX.11.46_1
2020-06-25,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035066803700517,0.33606602674269226,GADM,MEX.12.62_1
2020-06-25,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400809237902729,0.22396957870242454,GADM,MEX.14.87_1
2020-06-25,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22583978992332382,0.2757052632835876,GADM,MEX.21.175_1
2020-06-25,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.25268547856575496,0.3215997074275167,GADM,MEX.25.16_1
2020-06-25,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344922922886199,0.3172233404305431,GADM,MEX.30.12_1
2020-06-25,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.13637978705581175,0.2686671034005977,GADM,MEX.30.90_1
2020-06-25,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418387215746615,0.3457870724032426,GADM,MEX.12.17_1
2020-06-25,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06640829336100812,0.2207653934947754,GADM,MEX.14.102_1
2020-06-25,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33290239645893055,0.3084635169176885,GADM,MEX.15.92_1
2020-06-25,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15620943792292363,0.2536698070394512,GADM,MEX.16.60_1
2020-06-25,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20995188732008047,0.22997744971497722,GADM,MEX.26.36_1
2020-06-25,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29508062417718234,0.24883984733814624,GADM,MEX.29.14_1
2020-06-25,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630243889692585,0.20176986224132956,GADM,MEX.15.59_1
2020-06-25,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812779529295473,0.2538639861073981,GADM,MEX.19.47_1
2020-06-25,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3535060418821675,0.3140294922205771,GADM,MEX.23.5_1
2020-06-25,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13683870511370766,0.2402467769641436,GADM,MEX.26.55_1
2020-06-25,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22308438310191597,0.20362823688631296,GADM,MEX.13.49_1
2020-06-25,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.006488002059715906,0.18898549901535017,GADM,MEX.14.1_1
2020-06-25,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0719095393940602,0.1870361914586544,GADM,MEX.24.13_1
2020-06-25,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32795533698063184,0.28514429454815887,GADM,MEX.29.22_1
2020-06-25,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24313440123145302,0.22960491075915773,GADM,MEX.29.38_1
2020-06-25,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298421008365055,0.32437271684665775,GADM,MEX.30.46_1
2020-06-25,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150958677746106,0.30475636120695826,GADM,MEX.9.12_1
2020-06-25,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12547083615052468,0.20683038554919503,GADM,MEX.11.23_1
2020-06-25,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23277396520434665,0.2497213914748859,GADM,MEX.13.56_1
2020-06-25,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27382955154405975,0.2751415638266889,GADM,MEX.19.46_1
2020-06-25,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17946380063477738,0.2278524408524468,GADM,MEX.21.9_1
2020-06-25,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22501934606981688,0.2540243100591517,GADM,MEX.7.35_1
2020-06-25,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26808880612758423,0.24552704802356304,GADM,MEX.13.36_1
2020-06-25,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31624668250302884,0.3241179343602331,GADM,MEX.17.29_1
2020-06-25,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25874969627883215,0.2892026768775356,GADM,MEX.28.3_1
2020-06-25,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06752454165248871,0.3206684790713438,GADM,MEX.30.68_1
2020-06-25,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37929387593665215,0.32928206356679246,GADM,MEX.31.33_1
2020-06-25,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27730568386738463,0.26303708914989743,GADM,MEX.5.78_1
2020-06-25,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08321780765870276,0.199872264861414,GADM,MEX.32.29_1
2020-06-25,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406050989519635,0.3576681517582453,GADM,MEX.5.14_1
2020-06-25,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28208511928997326,0.26609725125872435,GADM,MEX.17.24_1
2020-06-25,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016754054237858,0.25550115414364094,GADM,MEX.21.173_1
2020-06-25,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20997946905299353,0.23379844870568028,GADM,MEX.11.3_1
2020-06-25,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511860665396616,0.2869777008563339,GADM,MEX.12.16_1
2020-06-25,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794608312253268,0.2619080440897303,GADM,MEX.21.54_1
2020-06-25,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426427320202478,0.3543336011524353,GADM,MEX.30.180_1
2020-06-25,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.32634154942661686,0.32107154334351945,GADM,MEX.31.102_1
2020-06-25,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999757893277268,0.35806058064356233,GADM,MEX.15.13_1
2020-06-25,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466264774851369,0.25654387542218243,GADM,MEX.15.21_1
2020-06-25,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08636739226920319,0.21339323479866165,GADM,MEX.16.24_1
2020-06-25,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126807955132112,0.24935495484284684,GADM,MEX.21.146_1
2020-06-25,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20780155854263707,0.23733288385538964,GADM,MEX.21.209_1
2020-06-25,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038022967200588,0.2044561930927426,GADM,MEX.22.8_1
2020-06-25,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16646860353699378,0.1401908946116664,GADM,MEX.6.52_1
2020-06-25,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282063240420265,0.33656838876456135,GADM,MEX.12.39_1
2020-06-25,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14749298317847448,0.19071576942008442,GADM,MEX.14.84_1
2020-06-25,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.01637897376572542,0.251451581998198,GADM,MEX.25.5_1
2020-06-25,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21576998677722772,0.25766752207396765,GADM,MEX.28.29_1
2020-06-25,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22031215373900054,0.3079217331938468,GADM,MEX.30.10_1
2020-06-25,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29803484676512787,0.34809475834803477,GADM,MEX.31.58_1
2020-06-25,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13050489583558872,0.1857279918475353,GADM,MEX.32.22_1
2020-06-25,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09797394939547292,0.14802729256752586,GADM,MEX.6.26_1
2020-06-25,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27092379149274776,0.2606901471359503,GADM,MEX.11.14_1
2020-06-25,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09129006877586127,0.16942540688200233,GADM,MEX.16.105_1
2020-06-25,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303779998337667,0.3513466301080166,GADM,MEX.12.13_1
2020-06-25,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.061502448674757834,0.20574700445032715,GADM,MEX.14.56_1
2020-06-25,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585119870378427,0.21431131919482022,GADM,MEX.14.83_1
2020-06-25,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27243005649395396,0.2693666244465587,GADM,MEX.17.2_1
2020-06-25,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27775590849655396,0.3014486667725958,GADM,MEX.17.4_1
2020-06-25,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32647790130448634,0.3151324748176293,GADM,MEX.21.113_1
2020-06-25,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08714825497026464,0.27255129127146,GADM,MEX.32.16_1
2020-06-25,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255667747996546,0.18453767432883758,GADM,MEX.14.124_1
2020-06-25,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020164848681443387,0.19777497200709473,GADM,MEX.14.36_1
2020-06-25,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21548235793129572,0.19774104930031985,GADM,MEX.1.5_1
2020-06-25,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29459836360005803,0.2798699549045609,GADM,MEX.21.189_1
2020-06-25,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403044868625184,0.27487668719970676,GADM,MEX.30.171_1
2020-06-25,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32678117232574305,0.31566795747585025,GADM,MEX.31.105_1
2020-06-25,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296061689929073,0.23447716650183992,GADM,MEX.32.56_1
2020-06-25,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06166085161838765,0.1798346057952174,GADM,MEX.14.107_1
2020-06-25,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23355815844543848,0.26720294476445655,GADM,MEX.28.32_1
2020-06-25,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.032271198504212735,0.1483639741731115,GADM,MEX.6.1_1
2020-06-25,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.205326429483575,0.284868825810296,GADM,MEX.20.18_1
2020-06-25,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30493592510609413,0.2474342225449218,GADM,MEX.21.200_1
2020-06-25,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30067437913825507,0.2873646939051055,GADM,MEX.30.145_1
2020-06-25,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11360776199941781,0.19370453860749276,GADM,MEX.6.37_1
2020-06-25,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16635831364417658,0.24511529388815265,GADM,MEX.19.41_1
2020-06-25,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22802009010877053,0.2564144735836439,GADM,MEX.5.75_1
2020-06-25,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781150149992766,0.3243432338676766,GADM,MEX.15.107_1
2020-06-25,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15783623513334485,0.1821622474209327,GADM,MEX.16.73_1
2020-06-25,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23568761473574135,0.24752869674948627,GADM,MEX.20.17_1
2020-06-25,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296982505201494,0.2587675714220369,GADM,MEX.20.7_1
2020-06-25,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703441294581549,0.20642683370718212,GADM,MEX.22.1_1
2020-06-25,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.07659741055125134,0.15533135643811993,GADM,MEX.24.48_1
2020-06-25,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07246594091654589,0.23957213737556207,GADM,MEX.26.41_1
2020-06-25,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28604332450235354,0.3440899456202519,GADM,MEX.5.44_1
2020-06-25,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190659149594597,0.29847968045136736,GADM,MEX.5.79_1
2020-06-25,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429063405974834,0.19842850842875193,GADM,MEX.7.10_1
