ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21491515371386608,0.2466296258312707
2020-05-07,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084668770678928,0.3367554576073718
2020-05-07,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608681769688407,0.2722851035256653
2020-05-07,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.28111191836427657,0.28135791484
2020-05-07,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309985369501326,0.2752613870512336
2020-05-07,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36938732723600437,0.27512130408478386
2020-05-07,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13922514319969645,0.21855046857179022
2020-05-07,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1796786492589862,0.22964021730741155
2020-05-07,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36167541471080195,0.3049336009786351
2020-05-07,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914745555956922,0.21025035828032568
2020-05-07,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12642130102161042,0.2848765763572902
2020-05-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4234413508912073,0.3953508840115954
2020-05-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4191597980711773,0.33218725822649914
2020-05-07,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23897070250311056,0.26497764523779516
2020-05-07,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399147879218571,0.28309755282587407
2020-05-07,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.42790908818369994,0.3694801287266979
2020-05-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.289627645742776,0.2631853540233338
2020-05-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32486714158408914,0.30674753922026565
2020-05-07,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35980601585513194,0.23098416688620926
2020-05-07,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39813927851123015,0.34777779280766363
2020-05-07,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588675696054969,0.35083889881467134
2020-05-07,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18974127583208614,0.3298782546773544
2020-05-07,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6377137793788548,0.45570956229486115
2020-05-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448362154610898,0.3124839066654694
2020-05-07,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626269295012087,0.29515055457707473
2020-05-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35678703555128466,0.24089133790406647
2020-05-07,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590420518518667,0.3049058326797681
2020-05-07,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023089694898381,0.28932923939211974
2020-05-07,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27313649232079823,0.2874473171952011
2020-05-07,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173172316235696,0.2855004709639397
2020-05-07,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653988896237208,0.37445370498372726
2020-05-07,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.45363617838980846,0.4220140086775637
2020-05-07,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19733238617801066,0.26586588762286917
2020-05-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622864679974269,0.38826829523157447
2020-05-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5103057882557162,0.4290099756498393
2020-05-07,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215042821825818,0.22784033800225878
2020-05-07,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09679533040261461,0.22866726517880293
2020-05-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3794252618684041,0.28215406746742566
2020-05-07,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044282362274033,0.27440644314731655
2020-05-07,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35735173188492764,0.26997339055199415
2020-05-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22707239643668295,0.18025131783324616
2020-05-07,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235177326101538,0.31840684492801036
2020-05-07,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384168289281758,0.2395515204432231
2020-05-07,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.154639860064144,0.23276446632890982
2020-05-07,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025974216507144883,0.26867977968259965
2020-05-07,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654902352349647,0.3403053072034744
2020-05-07,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4956283502576528,0.43735557784907714
2020-05-07,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17500883512202053,0.22093050863099672
2020-05-07,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418989669844175,0.23876990269391055
2020-05-07,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.40483955906130475,0.3220711096802732
2020-05-07,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13799682685743447,0.2248742099193668
2020-05-07,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220581416650634,0.24655815218561217
2020-05-07,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16118328962222725,0.20995028825448062
2020-05-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.36832147130839143,0.2827063363777271
2020-05-07,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3059557263622506,0.23639542474071204
2020-05-07,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24011640891363142,0.27449177870847685
2020-05-07,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.570917485653374,0.45408090181148225
2020-05-07,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.38240062471586067,0.3318241205587802
2020-05-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880000698585316,0.3254828805609747
2020-05-07,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19201066809784625,0.2611719745764968
2020-05-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121309513750898,0.31497719214283404
2020-05-07,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27900206038438663,0.26525126557312523
2020-05-07,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.37788877392429937,0.3292430151558859
2020-05-07,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010221355962413,0.35413286611881173
2020-05-07,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011695148087913,0.33474624981397205
2020-05-07,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16300536248143346,0.19957772803810053
2020-05-07,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022209532305112,0.2990436352017506
2020-05-07,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17317472316125537,0.18096569100574192
2020-05-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505067449934627,0.3465761616196505
2020-05-07,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.36878292928790857,0.3115445553916292
2020-05-07,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764501285859672,0.27261547324848173
2020-05-07,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24664531257893377,0.2169270829815896
2020-05-07,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20148507007309605,0.2992408191270239
2020-05-07,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551538710206992,0.21799675759418183
2020-05-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4469107324784756,0.35974595145989907
2020-05-07,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23038503296444698,0.21525178351233087
2020-05-07,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266654714887429,0.28994563684130614
2020-05-07,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.24716917602270344,0.25066103013041563
2020-05-07,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.0303083404241293,0.20736280493823792
2020-05-07,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.27179419335850474,0.2650743649357411
2020-05-07,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333222175714214,0.18446769474603694
2020-05-07,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18270570344956033,0.2142061655108856
2020-05-07,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20676361595172915,0.27832582247599336
2020-05-07,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.29362721669864517,0.26126558553892976
2020-05-07,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612398705858773,0.2911839844693616
2020-05-07,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.42017812360294154,0.35118788151554003
2020-05-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3793882811771468,0.2940996192397762
2020-05-07,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4395632657585921,0.33403424042465546
2020-05-07,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25367570336090645,0.27047067317713325
2020-05-07,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17290174848749354,0.19184827591863376
2020-05-07,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41195026871139484,0.2858614773861803
2020-05-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18785015197148844,0.25912830779283114
2020-05-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411403096785335,0.27094234634550995
2020-05-07,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914220954550542,0.2655257073000387
2020-05-07,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541518995010628,0.30696453067388657
2020-05-07,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24054554343804763,0.2575300575525295
2020-05-07,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248750591328441,0.3436406285891997
2020-05-07,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228881323241822,0.3510731110018953
2020-05-07,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16499895929942882,0.2808422225452048
2020-05-07,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49245190872830974,0.40987013321416943
2020-05-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791732980541716,0.24983979614755653
2020-05-07,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43265031783745295,0.33150858948099815
2020-05-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3850090702191095,0.38185501546888445
2020-05-07,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14635645534041883,0.24788913101569338
2020-05-07,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.453799138633252,0.40719251655739214
2020-05-07,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38646071286860606,0.3489940592408795
2020-05-07,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4614279500352831,0.4191913120390823
2020-05-07,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21731991907319115,0.24313467936971986
2020-05-07,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29166953914898186,0.3173084645667644
2020-05-07,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453806351771311,0.3495948104680716
2020-05-07,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071245168921797,0.29433258804268975
2020-05-07,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.293950586951249,0.28961752463066703
2020-05-07,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.4323333550530691,0.34188927792788465
2020-05-07,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834578097473103,0.2737170682839155
2020-05-07,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16295779516976688,0.35288596427458024
2020-05-07,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763187647289956,0.23797501515496497
2020-05-07,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37650103264018386,0.35339337242169705
2020-05-07,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19273597086994235,0.23343981159861413
2020-05-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16149685868643934,0.2123328281832821
2020-05-07,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23194722948852453,0.28543724091700967
2020-05-07,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35147961185892423,0.3000913071587466
2020-05-07,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303797143234982,0.29364310504019153
2020-05-07,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138379491024835,0.38089735922071055
2020-05-07,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22619672127828233,0.26191411424618566
2020-05-07,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955016136239803,0.29544517755701116
2020-05-07,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27773297805677866,0.29066663748160343
2020-05-07,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4636167753507215,0.38305049523635243
2020-05-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029501416357127,0.247760803488491
2020-05-07,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.284187835665389,0.26537746696654785
2020-05-07,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5152417328038189,0.5020054107545141
2020-05-07,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36496184253394076,0.2862853254576341
2020-05-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083297150525809,0.32905886549528807
2020-05-07,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15480255010248647,0.24945316414384308
2020-05-07,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156979673821107,0.2821190491980484
2020-05-07,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.42105966162514763,0.28427930909599586
2020-05-07,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32412045800038336,0.34205909605599705
2020-05-07,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23957680703758694,0.27555091350987465
2020-05-07,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583074927501491,0.2766306088647672
2020-05-07,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23673994347293673,0.2957003121013264
2020-05-07,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890327714133695,0.22032967965453173
2020-05-07,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16383057685087174,0.20178394330945285
2020-05-07,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21144746196537412,0.2179573867150473
2020-05-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32380040101979685,0.24462417207663567
2020-05-07,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4895074321279383,0.2688516560956641
2020-05-07,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37151493791492196,0.29887836063641804
2020-05-07,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34459892407716936,0.3400214626990198
2020-05-07,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153186227188346,0.2982636551465374
2020-05-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38850395551815725,0.371743374832142
2020-05-07,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994585191472122,0.2496119325827959
2020-05-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.315390458332906,0.24392457816392735
2020-05-07,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21998426734458842,0.19343584643980488
2020-05-07,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25609926627322394,0.3217771947347145
2020-05-07,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31465552901489857,0.28097446175733337
2020-05-07,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.49123129200539134,0.4056670970459518
2020-05-07,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.40880986595240737,0.35782862252372233
2020-05-07,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5540134314759987,0.43686813741763014
2020-05-07,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1197815747485714,0.3980807682373444
2020-05-07,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846424711832223,0.25841340429655796
2020-05-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30750143556955256,0.28723466626589755
2020-05-07,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425818525307093,0.32100917521594774
2020-05-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30010139490343607,0.3095571766802217
2020-05-07,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23686682064470263,0.3367900047303015
2020-05-07,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223086632279058,0.3053447770613689
2020-05-07,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19791236917011698,0.23876447769015915
2020-05-07,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.37504772481889304,0.2958666025786837
2020-05-07,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4671327450636926,0.30628402508203095
2020-05-07,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15982797024367995,0.3725156780701669
2020-05-07,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09951726993916366,0.2833168681704832
2020-05-07,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4381296159228492,0.35877196824501745
2020-05-07,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19489002393522237,0.22755447105572957
2020-05-07,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079798656760583,0.281047519891174
2020-05-07,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3636111827974851,0.3014696186615487
2020-05-07,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620562939460532,0.26911384513822134
2020-05-07,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34792219167401406,0.3453150388518373
2020-05-07,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011853979660865,0.29188170259737484
2020-05-07,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3889280098030384,0.2825979749550239
2020-05-07,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.375547945569484,0.3855733898823541
2020-05-07,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38302966620454487,0.3710732361080977
2020-05-07,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.50545099552574,0.3473736670822298
2020-05-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003879450811857,0.3097423045343348
2020-05-07,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.220785235724759,0.23627594122926576
2020-05-07,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20316470600396053,0.24437774963682118
2020-05-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.246568007556466,0.2540605570702591
2020-05-07,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16635798359958157,0.2425779130256332
2020-05-07,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.36006131639881117,0.3264917580171542
2020-05-07,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16535008022194606,0.23451272272767162
2020-05-07,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664168019542262,0.31341692905997576
2020-05-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24372850319207315,0.2605677771046184
2020-05-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21273829937741753,0.29159780945877556
2020-05-07,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29616710377688454,0.24795045478371544
2020-05-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494335362928483,0.2821522819780108
2020-05-07,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.33262369214786464,0.3174680449269422
2020-05-07,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25013126578074646,0.33850183797692
2020-05-07,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089884138739576,0.35537819335045157
2020-05-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23420490821697446,0.24604662895698917
