ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509513899537145,0.29773656081293925,GADM,MEX.21.206_1
2020-08-09,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12688174636899974,0.23618379636782474,GADM,MEX.5.57_1
2020-08-09,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13906603262304085,0.2106129270716701,GADM,MEX.16.91_1
2020-08-09,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614910351307466,0.3173443521418636,GADM,MEX.31.95_1
2020-08-09,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19640653670997535,0.24719971289244239,GADM,MEX.8.7_1
2020-08-09,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08915862184569655,0.18038263369134502,GADM,MEX.11.11_1
2020-08-09,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09311374828417525,0.1845993547879805,GADM,MEX.11.38_1
2020-08-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22554472016752888,0.26942308413918514,GADM,MEX.15.24_1
2020-08-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18074335886643444,0.33149977847775136,GADM,MEX.15.34_1
2020-08-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11854119092951668,0.22259359178571153,GADM,MEX.16.78_1
2020-08-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09120777001720773,0.19945431215198686,GADM,MEX.16.98_1
2020-08-09,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30814029951354693,0.27045419706469603,GADM,MEX.21.99_1
2020-08-09,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.010553100509218151,0.14335771132773312,GADM,MEX.6.18_1
2020-08-09,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1051411875586497,0.21486689566499734,GADM,MEX.14.110_1
2020-08-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182433349571663,0.3068559800085337,GADM,MEX.15.27_1
2020-08-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923607849967392,0.3266855133674585,GADM,MEX.15.39_1
2020-08-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17613250099127306,0.17866220282523604,GADM,MEX.16.68_1
2020-08-09,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648808598025256,0.36832264344558335,GADM,MEX.27.14_1
2020-08-09,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10620975534976328,0.207020847831283,GADM,MEX.7.33_1
2020-08-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13436503700951324,0.22418027966654,GADM,MEX.7.36_1
2020-08-09,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30259976659972465,0.24071807561486047,GADM,MEX.8.3_1
2020-08-09,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32615464445559367,0.327556877291489,GADM,MEX.9.11_1
2020-08-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18042405303822492,0.30033979063910243,GADM,MEX.12.59_1
2020-08-09,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1015732766334873,0.183153514851225,GADM,MEX.14.77_1
2020-08-09,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17119321266396564,0.21477347022003826,GADM,MEX.15.2_1
2020-08-09,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1209440255628197,0.17861618231377913,GADM,MEX.16.83_1
2020-08-09,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19674061207437896,0.2627198158170822,GADM,MEX.19.12_1
2020-08-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07209338591313562,0.2850330888128643,GADM,MEX.20.28_1
2020-08-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27805084707258526,0.17058340400328548,GADM,MEX.28.17_1
2020-08-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21319262889526913,0.2195165450265462,GADM,MEX.29.40_1
2020-08-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30778653015815605,0.33689351299429376,GADM,MEX.30.92_1
2020-08-09,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.052058507592469445,0.20678778107261372,GADM,MEX.10.8_1
2020-08-09,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.15200278503363035,0.17035514857922374,GADM,MEX.14.112_1
2020-08-09,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06819720495401789,0.19516154115797837,GADM,MEX.14.85_1
2020-08-09,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054392879229018205,0.16872471607981998,GADM,MEX.14.95_1
2020-08-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18021361224179172,0.20785442822147476,GADM,MEX.16.15_1
2020-08-09,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11128005860743934,0.208387296622317,GADM,MEX.16.33_1
2020-08-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14897828111738734,0.21876542605300944,GADM,MEX.16.70_1
2020-08-09,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21509333997150842,0.16075313176629544,GADM,MEX.24.49_1
2020-08-09,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962484381517909,0.26326611053724897,GADM,MEX.20.30_1
2020-08-09,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21117552279194932,0.20862902132051445,GADM,MEX.25.7_1
2020-08-09,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.08139486352602301,0.2523869505284218,GADM,MEX.10.34_1
2020-08-09,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20805682041825876,0.31919886163696176,GADM,MEX.12.22_1
2020-08-09,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11409406597388057,0.24562664642430634,GADM,MEX.16.49_1
2020-08-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.023154740355257716,0.2598513029171964,GADM,MEX.20.9_1
2020-08-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434684284245471,0.30007187180288,GADM,MEX.30.13_1
2020-08-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26371973549244826,0.3264754202838384,GADM,MEX.9.6_1
2020-08-09,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15563108818588173,0.22203856251797202,GADM,MEX.16.107_1
2020-08-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19472721612639024,0.22068979841814257,GADM,MEX.29.29_1
2020-08-09,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11869197323423292,0.21468878625281002,GADM,MEX.18.2_1
2020-08-09,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21826585545351532,0.28432339653984484,GADM,MEX.21.190_1
2020-08-09,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24282586543015952,0.27785843821926287,GADM,MEX.23.9_1
2020-08-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922361197703653,0.38143204039971823,GADM,MEX.27.10_1
2020-08-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627605918853082,0.33445276659658707,GADM,MEX.27.18_1
2020-08-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23638819475618159,0.3563366691283128,GADM,MEX.27.7_1
2020-08-09,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19229263790967507,0.3438314886980933,GADM,MEX.27.9_1
2020-08-09,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323516466215328,0.3329573900363663,GADM,MEX.31.59_1
2020-08-09,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.007258081398125991,0.1861299027790686,GADM,MEX.3.4_1
2020-08-09,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.0058011030129510605,0.22161645102317098,GADM,MEX.5.51_1
2020-08-09,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1605662273899553,0.22529662849460275,GADM,MEX.15.19_1
2020-08-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22423878871141703,0.3296630854964391,GADM,MEX.15.56_1
2020-08-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25793867066476184,0.22144726932812311,GADM,MEX.20.15_1
2020-08-09,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535791207936636,0.2952982939917376,GADM,MEX.30.137_1
2020-08-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0796058902872246,0.20378515410207432,GADM,MEX.1.1_1
2020-08-09,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0829397527661136,0.21086044957175615,GADM,MEX.11.46_1
2020-08-09,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635652515431684,0.2641029868399298,GADM,MEX.12.62_1
2020-08-09,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313756281875098,0.2270870847973892,GADM,MEX.14.87_1
2020-08-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08803586294641817,0.20313765798894937,GADM,MEX.21.175_1
2020-08-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.14069029024133936,0.2649729519506313,GADM,MEX.25.16_1
2020-08-09,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21027214302599528,0.32710601536685124,GADM,MEX.30.12_1
2020-08-09,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21280674780842537,0.24898337226841402,GADM,MEX.30.90_1
2020-08-09,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878007972148294,0.20820985944476253,GADM,MEX.15.59_1
2020-08-09,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22705876478770295,0.27659349658287,GADM,MEX.19.47_1
2020-08-09,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.26695096091306214,0.30846487344052503,GADM,MEX.23.5_1
2020-08-09,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05197894697535404,0.21009468487906208,GADM,MEX.26.55_1
2020-08-09,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976702303801075,0.20159769928269908,GADM,MEX.13.49_1
2020-08-09,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.025694252634486842,0.16661282173680678,GADM,MEX.14.1_1
2020-08-09,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13994445442200096,0.22489451828756832,GADM,MEX.24.13_1
2020-08-09,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23550103718066068,0.24710015435226246,GADM,MEX.29.22_1
2020-08-09,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182881615948505,0.20330357639329605,GADM,MEX.29.38_1
2020-08-09,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32750554162739803,0.3546364242994568,GADM,MEX.30.46_1
2020-08-09,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17218799146446087,0.2529658766035497,GADM,MEX.9.12_1
2020-08-09,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19926663005246595,0.2986452371473734,GADM,MEX.12.17_1
2020-08-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07246971094202483,0.22982020607843368,GADM,MEX.14.102_1
2020-08-09,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878824047206742,0.26020204017009807,GADM,MEX.15.92_1
2020-08-09,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10317219867825986,0.2563982596697323,GADM,MEX.16.60_1
2020-08-09,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22514406776957058,0.23046797885620757,GADM,MEX.26.36_1
2020-08-09,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19965784877197565,0.2411776673516399,GADM,MEX.29.14_1
2020-08-09,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10681202483791574,0.20936551114510046,GADM,MEX.11.23_1
2020-08-09,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25902148917116785,0.23095521667799612,GADM,MEX.13.56_1
2020-08-09,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093307875772373,0.29683628700556514,GADM,MEX.19.46_1
2020-08-09,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18798643509233032,0.19996665298995953,GADM,MEX.21.9_1
2020-08-09,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14839424103332755,0.2377906814868465,GADM,MEX.7.35_1
2020-08-09,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23794214929055418,0.21251015627374706,GADM,MEX.17.24_1
2020-08-09,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20965616085215777,0.2639756872296601,GADM,MEX.21.173_1
2020-08-09,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891620953504166,0.24919604036264326,GADM,MEX.13.36_1
2020-08-09,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721674585091372,0.24257298490023377,GADM,MEX.17.29_1
2020-08-09,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3709833478787647,0.3724439923163049,GADM,MEX.28.3_1
2020-08-09,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11434332656429366,0.3098437883979345,GADM,MEX.30.68_1
2020-08-09,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3998839724149424,0.41766775732507994,GADM,MEX.31.33_1
2020-08-09,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16093187661289102,0.22463947725333816,GADM,MEX.5.78_1
2020-08-09,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1665383471939685,0.21993187702581773,GADM,MEX.11.3_1
2020-08-09,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18474825572237527,0.23869734374286045,GADM,MEX.12.16_1
2020-08-09,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23323324388307387,0.222877788432486,GADM,MEX.21.54_1
2020-08-09,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454528517850829,0.3085669923449939,GADM,MEX.30.180_1
2020-08-09,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315262419887111,0.34794999056426046,GADM,MEX.31.102_1
2020-08-09,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13441982852657572,0.19795883160904826,GADM,MEX.32.29_1
2020-08-09,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12245166285107718,0.2671221891266419,GADM,MEX.5.14_1
2020-08-09,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563975918099253,0.31975251171773983,GADM,MEX.15.13_1
2020-08-09,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18935797175914293,0.1888186042716743,GADM,MEX.15.21_1
2020-08-09,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.002011839492493959,0.20931701807282732,GADM,MEX.16.24_1
2020-08-09,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.174982595599162,0.23334912916333608,GADM,MEX.21.146_1
2020-08-09,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722843200066592,0.24919214315934074,GADM,MEX.21.209_1
2020-08-09,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30398410413920357,0.20532215666393017,GADM,MEX.22.8_1
2020-08-09,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10092502517503275,0.1353905690478272,GADM,MEX.6.52_1
2020-08-09,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988799064362692,0.3041215604470221,GADM,MEX.12.39_1
2020-08-09,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12954379784582395,0.22787221557472284,GADM,MEX.14.84_1
2020-08-09,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.0914156396311502,0.22040832755410936,GADM,MEX.25.5_1
2020-08-09,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23039607770789053,0.32438473296322595,GADM,MEX.30.10_1
2020-08-09,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22445385524356729,0.3375972479536006,GADM,MEX.31.58_1
2020-08-09,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06166721602974916,0.2124555190375117,GADM,MEX.32.22_1
2020-08-09,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.006320166528233184,0.14464477122496205,GADM,MEX.6.26_1
2020-08-09,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15188286577923085,0.23881622474169112,GADM,MEX.11.14_1
2020-08-09,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03216701200923499,0.159691503543834,GADM,MEX.16.105_1
2020-08-09,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03425552950054241,0.2877056247489099,GADM,MEX.12.13_1
2020-08-09,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03965083955760236,0.1917462876592768,GADM,MEX.14.56_1
2020-08-09,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.02181219953619526,0.15923630444375542,GADM,MEX.14.83_1
2020-08-09,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11967654441235911,0.2295389336335547,GADM,MEX.17.2_1
2020-08-09,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15488752088044325,0.258827333554275,GADM,MEX.17.4_1
2020-08-09,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573676076432518,0.2990993402343535,GADM,MEX.21.113_1
2020-08-09,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05482070527941311,0.20527953068338173,GADM,MEX.32.16_1
2020-08-09,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.028558949667173292,0.18434993362302085,GADM,MEX.14.124_1
2020-08-09,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11712631280803655,0.1634128535618887,GADM,MEX.14.36_1
2020-08-09,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09153548466308986,0.17119579985221361,GADM,MEX.1.5_1
2020-08-09,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804096056691805,0.21758126791600219,GADM,MEX.21.189_1
2020-08-09,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12082448894343403,0.2851534904973982,GADM,MEX.30.171_1
2020-08-09,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.40523917807691223,0.37032251918236025,GADM,MEX.31.105_1
2020-08-09,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13959550658318906,0.23560104826102615,GADM,MEX.32.56_1
2020-08-09,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06672752922408408,0.14586508510273866,GADM,MEX.14.107_1
2020-08-09,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636881319959188,0.2827568563177714,GADM,MEX.28.32_1
2020-08-09,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.19381753777598024,0.08809597575276466,GADM,MEX.6.1_1
2020-08-09,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20973667940019822,0.2809007755775157,GADM,MEX.19.41_1
2020-08-09,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.192657264956708,0.286940025032102,GADM,MEX.5.75_1
2020-08-09,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11219137983498136,0.22258006574331787,GADM,MEX.19.6_1
2020-08-09,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09073322336622397,0.26170458950428066,GADM,MEX.20.18_1
2020-08-09,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20892682661405995,0.21680893962761594,GADM,MEX.21.200_1
2020-08-09,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195827544180033,0.3357217045846964,GADM,MEX.30.145_1
2020-08-09,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18140026074696022,0.25945628529340276,GADM,MEX.15.25_1
2020-08-09,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31585822967337135,0.2346922669885667,GADM,MEX.29.37_1
2020-08-09,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25146411390040874,0.2981032522132037,GADM,MEX.30.57_1
2020-08-09,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.225261532035734,0.2687766975923661,GADM,MEX.15.107_1
2020-08-09,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0770404963489222,0.1656621265555068,GADM,MEX.16.73_1
2020-08-09,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339902358028399,0.2230998262524717,GADM,MEX.20.17_1
2020-08-09,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17055228490040605,0.2358782464397387,GADM,MEX.20.7_1
2020-08-09,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640294468175073,0.22205679622695687,GADM,MEX.21.167_1
2020-08-09,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186071292531275,0.18802216252103007,GADM,MEX.22.1_1
2020-08-09,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.030448635131671238,0.16176395465278462,GADM,MEX.24.48_1
2020-08-09,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05071303805768073,0.19499584443836446,GADM,MEX.26.41_1
2020-08-09,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298253505220187,0.2955369986810679,GADM,MEX.5.44_1
2020-08-09,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.199827319462665,0.28750271989361476,GADM,MEX.5.79_1
2020-08-09,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15471997375458862,0.18238587715873697,GADM,MEX.7.10_1
2020-08-09,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21007151071068933,0.20377081675422506,GADM,MEX.13.11_1
2020-08-09,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17064112325764855,0.22927493434109852,GADM,MEX.13.75_1
