ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.29522351237530864,0.2239690585052079,GADM,MEX.13.54_1
2020-06-08,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09916662529093714,0.1865470017398024,GADM,MEX.11.25_1
2020-06-08,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24532737981327632,0.23451034537017987,GADM,MEX.13.76_1
2020-06-08,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975643237420312,0.19411991462739617,GADM,MEX.24.12_1
2020-06-08,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331611439561606,0.3189350048812283,GADM,MEX.5.39_1
2020-06-08,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.266991991565831,0.26765406163857375,GADM,MEX.13.68_1
2020-06-08,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509943480447946,0.3023709037803183,GADM,MEX.17.20_1
2020-06-08,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.131460315025134,0.19223809504193615,GADM,MEX.10.20_1
2020-06-08,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558657098409676,0.31406725992564966,GADM,MEX.13.51_1
2020-06-08,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415335652961368,0.25858664050790947,GADM,MEX.21.153_1
2020-06-08,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26258514671925964,0.2615813741452921,GADM,MEX.21.206_1
2020-06-08,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045607257290686196,0.2542728364084673,GADM,MEX.5.57_1
2020-06-08,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12646145237718168,0.18846004511622977,GADM,MEX.16.91_1
2020-06-08,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473076280813628,0.28885974753054805,GADM,MEX.31.95_1
2020-06-08,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18387947669475627,0.21075968761370978,GADM,MEX.8.7_1
2020-06-08,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13220975912874827,0.19294367821421327,GADM,MEX.11.11_1
2020-06-08,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12616489543819842,0.18070952408692015,GADM,MEX.11.38_1
2020-06-08,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078252662280347,0.2993049294023619,GADM,MEX.15.24_1
2020-06-08,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576728129553866,0.3817785359595577,GADM,MEX.15.34_1
2020-06-08,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592463024120711,0.2063313311802213,GADM,MEX.16.78_1
2020-06-08,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1994372590330345,0.21359441423176684,GADM,MEX.16.98_1
2020-06-08,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32402007295107466,0.2921969616312518,GADM,MEX.21.99_1
2020-06-08,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06081616243471261,0.1365133463784246,GADM,MEX.6.18_1
2020-06-08,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12455016305463582,0.19750913701961684,GADM,MEX.14.110_1
2020-06-08,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36340629629704707,0.3633222423103888,GADM,MEX.15.27_1
2020-06-08,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4344785265139949,0.35662111429622856,GADM,MEX.15.39_1
2020-06-08,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.16020457730403662,0.16678615617721546,GADM,MEX.16.68_1
2020-06-08,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34618982856178504,0.370317969604453,GADM,MEX.27.14_1
2020-06-08,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896632427040236,0.22254105716804712,GADM,MEX.7.33_1
2020-06-08,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10214456443063846,0.20590039271934615,GADM,MEX.7.36_1
2020-06-08,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45335103029594653,0.21891426742037218,GADM,MEX.21.154_1
2020-06-08,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20830721401636887,0.19867488398141184,GADM,MEX.8.3_1
2020-06-08,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48510940697401606,0.4218746051203081,GADM,MEX.9.11_1
2020-06-08,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258670406563017,0.28547130427539946,GADM,MEX.30.92_1
2020-06-08,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19185906147096965,0.29127178303445583,GADM,MEX.12.59_1
2020-06-08,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03482976627283811,0.16757778986995367,GADM,MEX.14.77_1
2020-06-08,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289398497589778,0.25873232649800787,GADM,MEX.15.2_1
2020-06-08,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08526149509992001,0.17474193112982578,GADM,MEX.16.83_1
2020-06-08,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20663003859878273,0.2236717383761362,GADM,MEX.19.12_1
2020-06-08,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21050248147978398,0.27420724910975414,GADM,MEX.20.28_1
2020-06-08,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0740397478459351,0.2695306318907227,GADM,MEX.28.17_1
2020-06-08,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640436631971378,0.22140697091900813,GADM,MEX.29.40_1
2020-06-08,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1026181620008043,0.27550230263687053,GADM,MEX.10.34_1
2020-06-08,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30250762985770496,0.3355608446062615,GADM,MEX.12.22_1
2020-06-08,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08985948904468585,0.23850673813043624,GADM,MEX.16.49_1
2020-06-08,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18006294448267435,0.2573592538162884,GADM,MEX.20.9_1
2020-06-08,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187764869748214,0.2897006428349425,GADM,MEX.30.13_1
2020-06-08,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4423499062154606,0.3871255998692741,GADM,MEX.9.6_1
2020-06-08,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16316866640013802,0.2050353194691177,GADM,MEX.10.8_1
2020-06-08,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05362584792746999,0.190896111120942,GADM,MEX.14.112_1
2020-06-08,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12165533504309757,0.18058654724058282,GADM,MEX.14.85_1
2020-06-08,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07007140101102806,0.15818674222869006,GADM,MEX.14.95_1
2020-06-08,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22730651190876483,0.16173651988496904,GADM,MEX.16.15_1
2020-06-08,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.012746474753113551,0.19571218368778534,GADM,MEX.16.33_1
2020-06-08,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13087000891664163,0.19382552406505002,GADM,MEX.16.70_1
2020-06-08,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19416414341599433,0.13107058773551633,GADM,MEX.24.49_1
2020-06-08,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09883856001750707,0.18504267672503752,GADM,MEX.28.1_1
2020-06-08,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809138591664643,0.2897595624183946,GADM,MEX.20.30_1
2020-06-08,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21408840079281466,0.19972294579353198,GADM,MEX.25.7_1
2020-06-08,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43404394134565527,0.35847034715991105,GADM,MEX.31.27_1
2020-06-08,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472991402764771,0.17698562079546415,GADM,MEX.16.107_1
2020-06-08,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3667054459238106,0.24383890168513425,GADM,MEX.29.29_1
2020-06-08,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.027463518081540395,0.23151302987443576,GADM,MEX.18.2_1
2020-06-08,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26017670270099724,0.23168207515017075,GADM,MEX.21.168_1
2020-06-08,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446818225083257,0.24148900083113453,GADM,MEX.21.190_1
2020-06-08,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38356036483502226,0.30917305377337695,GADM,MEX.23.9_1
2020-06-08,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151057741095023,0.33041668519964634,GADM,MEX.27.10_1
2020-06-08,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.31892440341730943,0.330670096652991,GADM,MEX.27.18_1
2020-06-08,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012294307334989,0.3525508627506637,GADM,MEX.27.7_1
2020-06-08,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591999484815738,0.331312362859177,GADM,MEX.27.9_1
2020-06-08,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382115439125812,0.3069513813682814,GADM,MEX.31.59_1
2020-06-08,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447126510982635,0.22576800629763055,GADM,MEX.3.4_1
2020-06-08,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10786702675904272,0.23122092420747078,GADM,MEX.5.51_1
2020-06-08,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360736728457831,0.258562502504905,GADM,MEX.15.19_1
2020-06-08,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36210891930305605,0.37791774300870745,GADM,MEX.15.56_1
2020-06-08,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34368947665251426,0.22237306882644528,GADM,MEX.20.15_1
2020-06-08,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901164768258138,0.2823664295258192,GADM,MEX.30.137_1
2020-06-08,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516788790240978,0.34331036902510503,GADM,MEX.31.16_1
2020-06-08,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922914928067798,0.22276018810287285,GADM,MEX.1.1_1
2020-06-08,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15355359646834682,0.22020371132417407,GADM,MEX.11.46_1
2020-06-08,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35944396023595665,0.2841942973012379,GADM,MEX.12.62_1
2020-06-08,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09803352118784701,0.19913125908798077,GADM,MEX.14.87_1
2020-06-08,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04107534654610027,0.19706721466549593,GADM,MEX.21.175_1
2020-06-08,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11859719194795716,0.25483131199387116,GADM,MEX.25.16_1
2020-06-08,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23233468782496244,0.2816276692386281,GADM,MEX.30.12_1
2020-06-08,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667362119645808,0.23104803355394668,GADM,MEX.30.90_1
2020-06-08,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298425203291585,0.1781455785693381,GADM,MEX.15.59_1
2020-06-08,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25566232502904057,0.2626159390579357,GADM,MEX.19.47_1
2020-06-08,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818393607329429,0.33382200837504156,GADM,MEX.23.5_1
2020-06-08,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0941055554852565,0.22095540604711372,GADM,MEX.26.55_1
2020-06-08,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24049897990549038,0.17426464811112066,GADM,MEX.13.49_1
2020-06-08,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.017811806438267713,0.1861844031725729,GADM,MEX.14.1_1
2020-06-08,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06562701382999389,0.18497122930360185,GADM,MEX.24.13_1
2020-06-08,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017092479326031,0.2605503110288754,GADM,MEX.29.22_1
2020-06-08,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12662343963387454,0.1893920002634086,GADM,MEX.29.38_1
2020-06-08,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.316085980225644,0.3140140196149335,GADM,MEX.30.46_1
2020-06-08,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221221686715007,0.2687182483142485,GADM,MEX.9.12_1
2020-06-08,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30830462296264555,0.31182990234934355,GADM,MEX.12.17_1
2020-06-08,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07399491009515778,0.19605380009961496,GADM,MEX.14.102_1
2020-06-08,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32352507202631964,0.28839288873611435,GADM,MEX.15.92_1
2020-06-08,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.03918258104199146,0.20946391992143,GADM,MEX.16.60_1
2020-06-08,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.09633294727913962,0.2352141191249749,GADM,MEX.26.36_1
2020-06-08,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27670451705516563,0.21106939606941325,GADM,MEX.29.14_1
2020-06-08,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786105171022177,0.2031700963753731,GADM,MEX.17.24_1
2020-06-08,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620302651639724,0.24730240269831083,GADM,MEX.21.173_1
2020-06-08,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09618445048674332,0.20067075016944969,GADM,MEX.11.23_1
2020-06-08,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825228373408711,0.2346603600666467,GADM,MEX.13.56_1
2020-06-08,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821483996873591,0.2642915712344925,GADM,MEX.19.46_1
2020-06-08,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.280889978386877,0.2175772118955783,GADM,MEX.21.9_1
2020-06-08,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24129402830621738,0.2427742799158144,GADM,MEX.7.35_1
2020-06-08,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.036438560958410346,0.16531279107691477,GADM,MEX.32.29_1
2020-06-08,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22721149559789705,0.33460766070608744,GADM,MEX.5.14_1
2020-06-08,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.300661985537821,0.19102603088254586,GADM,MEX.13.36_1
2020-06-08,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21528812726143887,0.31247431099793893,GADM,MEX.17.29_1
2020-06-08,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602452279795889,0.2662365758099481,GADM,MEX.28.3_1
2020-06-08,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581930606146307,0.26266116025418745,GADM,MEX.30.68_1
2020-06-08,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5315316689435099,0.3133195562246675,GADM,MEX.31.33_1
2020-06-08,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29733484429149787,0.2570957489917071,GADM,MEX.5.78_1
2020-06-08,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.41755216035547965,0.370170502205627,GADM,MEX.15.13_1
2020-06-08,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08521464212167479,0.195720639148439,GADM,MEX.15.21_1
2020-06-08,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.032697767339123045,0.1979971663017802,GADM,MEX.16.24_1
2020-06-08,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28649999105044266,0.23085246434905174,GADM,MEX.21.146_1
2020-06-08,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624693669826703,0.2017110961242358,GADM,MEX.21.209_1
2020-06-08,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25761055678811007,0.21937089692530506,GADM,MEX.22.8_1
2020-06-08,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1336584092771695,0.12246740345757151,GADM,MEX.6.52_1
2020-06-08,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22191297945797,0.22281375652820196,GADM,MEX.11.3_1
2020-06-08,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.241293926858532,0.26982760681316176,GADM,MEX.12.16_1
2020-06-08,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31156127860762545,0.24171837510508293,GADM,MEX.21.54_1
2020-06-08,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.01602638207863626,0.25001314197746627,GADM,MEX.30.180_1
2020-06-08,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.35719301748459575,0.33179979569645246,GADM,MEX.31.102_1
2020-06-08,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504735963087471,0.2464452263539586,GADM,MEX.11.14_1
2020-06-08,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010064097816583375,0.16184911420676984,GADM,MEX.16.105_1
2020-06-08,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649714219929198,0.2891503519710736,GADM,MEX.12.39_1
2020-06-08,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16109012860727404,0.16982992892083387,GADM,MEX.14.84_1
2020-06-08,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464404580691982,0.17204429886395334,GADM,MEX.25.5_1
2020-06-08,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778651551367696,0.17221514912723773,GADM,MEX.28.29_1
2020-06-08,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21315260509521858,0.2968223744618957,GADM,MEX.30.10_1
2020-06-08,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28373323226189795,0.30765964008275637,GADM,MEX.31.58_1
2020-06-08,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09333018081200566,0.1654872212783057,GADM,MEX.32.22_1
2020-06-08,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02081845605763313,0.13153213243965703,GADM,MEX.6.26_1
2020-06-08,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18304037862953906,0.32590542833452757,GADM,MEX.12.13_1
2020-06-08,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07557775387723249,0.18936094637757064,GADM,MEX.14.56_1
2020-06-08,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15777693153583977,0.22145039898777255,GADM,MEX.14.83_1
2020-06-08,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359480994123882,0.25090505230619925,GADM,MEX.17.2_1
2020-06-08,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26462994992162137,0.26841941839140865,GADM,MEX.17.4_1
2020-06-08,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.325520628632517,0.3026867003089751,GADM,MEX.21.113_1
2020-06-08,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03758035043554148,0.21173795360150233,GADM,MEX.32.16_1
2020-06-08,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.08429052968920031,0.16911001631387054,GADM,MEX.14.124_1
2020-06-08,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09357575115052538,0.1489836824315124,GADM,MEX.14.36_1
2020-06-08,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23945615024626635,0.19249999540106058,GADM,MEX.1.5_1
2020-06-08,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018533437811468,0.208452950200399,GADM,MEX.21.189_1
2020-06-08,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16105892700810187,0.24776137483413158,GADM,MEX.30.171_1
2020-06-08,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617267068732234,0.32140818260032106,GADM,MEX.31.105_1
2020-06-08,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503688660669724,0.23853281993933487,GADM,MEX.32.56_1
2020-06-08,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14274891975590334,0.1583723413148688,GADM,MEX.14.107_1
2020-06-08,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20849617658023098,0.23267310395492888,GADM,MEX.28.32_1
2020-06-08,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.24788915689973529,0.144692836565642,GADM,MEX.6.1_1
2020-06-08,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13359535037979742,0.2258718360964487,GADM,MEX.19.41_1
2020-06-08,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25458679245642474,0.28188193228997,GADM,MEX.5.75_1
2020-06-08,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18913489992236926,0.24554287955923795,GADM,MEX.20.18_1
2020-06-08,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20870845603789978,0.1864049689886425,GADM,MEX.21.200_1
2020-06-08,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.264526076032873,0.2660355547342147,GADM,MEX.30.145_1
