ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-29,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37395720537616395,0.2511327432256678
2020-03-29,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962946939673957,0.3495666556132428
2020-03-29,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24338398726228405,0.17071630030407184
2020-03-29,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15731660896173505,0.26203282771547537
2020-03-29,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4584866083500241,0.2234229804984455
2020-03-29,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29693574662087396,0.22581977563869488
2020-03-29,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803508180465077,0.2471978045117379
2020-03-29,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.29029551360666594,0.28553289744051963
2020-03-29,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1390323587789955,0.24317682856462608
2020-03-29,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3909050962280535,0.36686087562542163
2020-03-29,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796139612300351,0.21701649031702958
2020-03-29,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27254939288763297,0.3470334623000892
2020-03-29,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429359932499992,0.359014258306985
2020-03-29,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.414623989291104,0.32874214283007297
2020-03-29,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20624484758548478,0.21164843602797626
2020-03-29,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27579963974374067,0.3048825452952655
2020-03-29,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125377485284957,0.37618591113095085
2020-03-29,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.242663050598746,0.21371541768294894
2020-03-29,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529602154827514,0.33744531710115755
2020-03-29,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39026814414506955,0.29906406411305747
2020-03-29,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442319638862468,0.17314989584930082
2020-03-29,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0539730678026676,0.26159722516476935
2020-03-29,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921423941029206,0.24981077344614175
2020-03-29,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.388334839544563,0.29849235568451127
2020-03-29,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677783124489376,0.3190478357547081
2020-03-29,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27445481960625157,0.30975917982486956
2020-03-29,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33379084263756353,0.2261804478135617
2020-03-29,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19620804114342752,0.27138069097680856
2020-03-29,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22059356278992043,0.26534369762549226
2020-03-29,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25351590639784416,0.1869511096710614
2020-03-29,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.34113171579187174,0.3581445758931022
2020-03-29,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520381193871203,0.21078447127631209
2020-03-29,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557568502288315,0.20144869371673663
2020-03-29,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24198614535706847,0.2498458545508983
2020-03-29,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981200106181742,0.315379176674577
2020-03-29,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3807541139907153,0.35359685743974234
2020-03-29,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078030383696763,0.2678793179933325
2020-03-29,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18761589717488825,0.18831176593291132
2020-03-29,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32140183029129266,0.27991614583505975
2020-03-29,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26374601414979526,0.27666283119077134
2020-03-29,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14834322724242296,0.2705743686898213
2020-03-29,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632132421893455,0.23791321982883273
2020-03-29,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251246287183428,0.2275955679593387
2020-03-29,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23698231706892908,0.2923777169397858
2020-03-29,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837914015141305,0.24082222471531167
2020-03-29,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16204070521854372,0.2384227929215132
2020-03-29,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16292817659826103,0.18327201295659767
2020-03-29,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541385264333747,0.2404551855120377
2020-03-29,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31694029690120495,0.3152590825265447
2020-03-29,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201601383173718,0.2554207438277124
2020-03-29,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17068151295176026,0.21716723756134754
2020-03-29,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26471796510984336,0.29714517375843424
2020-03-29,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18510004808340627,0.21597252509535841
2020-03-29,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26586767180242254,0.3054290627347701
2020-03-29,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522961178721948,0.2381859580148959
2020-03-29,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505866440482666,0.25134676494596525
2020-03-29,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.25617058941000487,0.2126307609648177
2020-03-29,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22022666076791883,0.2439739597004846
2020-03-29,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13678810653706183,0.20398187448768285
2020-03-29,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.39112808019287104,0.3424695797203126
2020-03-29,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885740820709368,0.22190689250502216
2020-03-29,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168467046154119,0.34018670021461395
2020-03-29,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.30866014004305614,0.3299339883122596
2020-03-29,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3904802425629047,0.3353961881487799
2020-03-29,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34964025722351,0.20579839272495423
2020-03-29,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24640958920490472,0.2673612202706074
2020-03-29,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840510031938724,0.25713966256986015
2020-03-29,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390508601793625,0.2935505528570965
2020-03-29,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141167532240585,0.329382177154953
2020-03-29,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801380185940786,0.24614079357826946
2020-03-29,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30451970737419215,0.2847661597804867
2020-03-29,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462316284714198,0.17347870907725063
2020-03-29,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081650359623767,0.3004610616349957
2020-03-29,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910570921337193,0.2719520543786835
2020-03-29,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3426257192255299,0.21361744445061032
2020-03-29,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.14628599416342358,0.20631200350163187
2020-03-29,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23536458138605654,0.20654436975019305
2020-03-29,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24098319987008532,0.20149460625522153
2020-03-29,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23444502993573177,0.25421008748400536
2020-03-29,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557538242529413,0.2492154708504221
2020-03-29,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391277733640971,0.3535303249126899
2020-03-29,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09364175577333914,0.1849485895259548
2020-03-29,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22552904859142284,0.31028086239939534
2020-03-29,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409457497167615,0.30210172414958925
2020-03-29,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.31831121846932464,0.22995159417861566
2020-03-29,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07233166614256516,0.13647971378241724
2020-03-29,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712204356231623,0.29321035878763196
2020-03-29,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612673755592441,0.2576816705293817
2020-03-29,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16102976171041433,0.1708730934723201
2020-03-29,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29416616917155414,0.3123052351874524
2020-03-29,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602490748622323,0.2534547661476303
2020-03-29,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355914693518362,0.22614643410490062
2020-03-29,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704310463970807,0.28065027419634364
2020-03-29,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012771802936361,0.22787594510857456
2020-03-29,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43139324606777874,0.2509840516266762
2020-03-29,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127210256473305,0.2225743492694341
2020-03-29,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28555716729883046,0.28333184554794605
2020-03-29,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1128628967347357,0.11206247540936096
2020-03-29,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177210571018801,0.22370221366813148
2020-03-29,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21537741587363496,0.1910297245139709
2020-03-29,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558450419675507,0.315321664551771
2020-03-29,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1608191551673379,0.2407635197016908
2020-03-29,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562849191735961,0.22870878170371273
2020-03-29,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123149698749275,0.3515789101148305
2020-03-29,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116952966118039,0.21166067821568235
2020-03-29,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10904365880662537,0.2625230160043884
2020-03-29,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698467336922937,0.2039704476201156
2020-03-29,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4252042751561983,0.22474011142403177
2020-03-29,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550630877687785,0.30902232830289156
2020-03-29,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827898058904076,0.2098546963980402
2020-03-29,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15075060326192535,0.24783333137715774
2020-03-29,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11385277586756637,0.24365278604906287
2020-03-29,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683632230519947,0.24052979451668607
2020-03-29,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18028978301298462,0.21271954534443355
2020-03-29,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19226073629229798,0.24118375458689456
2020-03-29,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599099857193103,0.24711371022530015
2020-03-29,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23706250423051786,0.2317706127437879
2020-03-29,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22629584466362368,0.23813901613042657
2020-03-29,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26571393914424196,0.20113157582805818
2020-03-29,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974370075712359,0.2851308038219467
2020-03-29,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4385493290648566,0.3612693594835024
2020-03-29,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23677644085705532,0.19133862377649108
2020-03-29,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185434720459608,0.2590180564344827
2020-03-29,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599378990734262,0.23490497892693918
2020-03-29,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854442847295907,0.3085375449563511
2020-03-29,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24192173612449536,0.1615233585851082
2020-03-29,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23942284194515354,0.2826577493209093
2020-03-29,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944858595536704,0.32419048973042836
2020-03-29,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348371908852227,0.262239251820665
2020-03-29,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28539341481435915,0.28061224746473923
2020-03-29,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26965571600263105,0.2940338457599151
2020-03-29,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25501502242492624,0.22499010541444436
2020-03-29,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.251006282375396,0.2373605699502253
2020-03-29,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15562135283256265,0.20761337402826505
2020-03-29,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3893522802252466,0.23212593524415118
2020-03-29,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21692282087027323,0.3053579265412744
2020-03-29,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32279590713867135,0.24750242609635917
2020-03-29,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27979508111172113,0.2065745169159341
2020-03-29,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597760705864365,0.24434521318562286
2020-03-29,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.21573175033536163,0.2167019786856462
2020-03-29,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109052957297204,0.2651204904625501
2020-03-29,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16114393441775318,0.22449839786486833
2020-03-29,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09089560643622867,0.2568338416986478
2020-03-29,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029008616639005,0.33716069955241945
2020-03-29,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875747588013811,0.3037578872660546
2020-03-29,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5273007298659602,0.28824125807253786
2020-03-29,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30363414756863755,0.25559675501904267
2020-03-29,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30037133871276733,0.20782892034205033
2020-03-29,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28637127277882135,0.31128866104635877
2020-03-29,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185872343291083,0.3328309805487924
2020-03-29,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906340351868122,0.3149843849339424
2020-03-29,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23631573455307323,0.28205010833620575
2020-03-29,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14405872186380633,0.18404483588171935
2020-03-29,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21166135651175474,0.21801337241626403
2020-03-29,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.26091579373693,0.2977734973461244
2020-03-29,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15638157762647875,0.206307105385689
2020-03-29,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4036593724459677,0.342909856887059
2020-03-29,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535040294754781,0.239258035909826
2020-03-29,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15317477190441023,0.17318121786271456
2020-03-29,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1204918431867135,0.27682841364753463
2020-03-29,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29680129966772284,0.2058621099528727
2020-03-29,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3587388192121087,0.25206900217540934
2020-03-29,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974108018640116,0.26816287364976543
2020-03-29,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40211641429092515,0.36180666260547356
2020-03-29,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1084614054046189,0.20969143219457367
2020-03-29,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859898067519736,0.26718071849125646
2020-03-29,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26369245173830386,0.23521154102610922
2020-03-29,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746307158461334,0.30901654584990873
2020-03-29,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122374791611256,0.20294645038754666
2020-03-29,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10846673384065271,0.24231302009988887
2020-03-29,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238730832100341,0.26300972493992086
2020-03-29,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35052231754757646,0.3278004106840826
2020-03-29,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048094442128379,0.31959749980335056
2020-03-29,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052450359559631,0.18313379924560771
2020-03-29,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.39547237809760355,0.31946924294205287
2020-03-29,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24126689982451094,0.1954193026496957
2020-03-29,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.304560964211225,0.3488771649851993
2020-03-29,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12949068825125615,0.22379897007681576
2020-03-29,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37277168205673383,0.26503892351736275
2020-03-29,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04707620797534242,0.1770803843440942
2020-03-29,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204194946434902,0.2960308752270937
2020-03-29,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20358531695963766,0.30603648638163095
2020-03-29,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14483305171989277,0.22113344358080195
2020-03-29,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18882167210678902,0.28549424981684124
2020-03-29,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27694242366204724,0.3317588610727664
2020-03-29,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34166605618595997,0.2419956223190957
2020-03-29,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.09687573037724158,0.2323698441404527
2020-03-29,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24166191384844174,0.1964186576095648
2020-03-29,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.29029391778457014,0.29802641520226664
2020-03-29,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32028843025319786,0.3325280462201469
2020-03-29,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20680595896385717,0.2413460168488076
2020-03-29,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09233377366385875,0.239918894743852
2020-03-29,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27662142743040774,0.31383396850045064
2020-03-29,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.331705757460669,0.21556774393445985
2020-03-29,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15124581324291356,0.21009196215507522
2020-03-29,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522171987189038,0.27763822502757063
