ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267690108349197,0.27927908821937203,GADM,MEX.15.39_1
2020-08-07,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13797426797747453,0.15742072222505055,GADM,MEX.16.68_1
2020-08-07,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24169453633857957,0.32731936089932495,GADM,MEX.27.14_1
2020-08-07,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14073847167770873,0.2120764343423325,GADM,MEX.7.33_1
2020-08-07,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14072533967450218,0.2442560314830181,GADM,MEX.7.36_1
2020-08-07,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14519506483188457,0.18901388332033997,GADM,MEX.8.3_1
2020-08-07,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36337839529660976,0.2953868940121436,GADM,MEX.9.11_1
2020-08-07,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24640305298911694,0.2929783436186809,GADM,MEX.12.59_1
2020-08-07,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0571059746886346,0.1793061181132132,GADM,MEX.14.77_1
2020-08-07,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724411890696896,0.22041595443488082,GADM,MEX.15.2_1
2020-08-07,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07872700851427439,0.18819531401941844,GADM,MEX.16.83_1
2020-08-07,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13344731916731947,0.23123376063363713,GADM,MEX.19.12_1
2020-08-07,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21293740643767614,0.309514386847853,GADM,MEX.20.28_1
2020-08-07,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433833069119361,0.22304734199925452,GADM,MEX.28.17_1
2020-08-07,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21949268884788747,0.20584853732020003,GADM,MEX.29.40_1
2020-08-07,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883079631279002,0.27617207579592234,GADM,MEX.30.92_1
2020-08-07,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10508724277291691,0.1870444638435864,GADM,MEX.10.8_1
2020-08-07,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.055941211243605286,0.1817636078610132,GADM,MEX.14.112_1
2020-08-07,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09434700087555267,0.19120856541088568,GADM,MEX.14.85_1
2020-08-07,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0719123439996551,0.15644732705337142,GADM,MEX.14.95_1
2020-08-07,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14650102908878704,0.15474007711304022,GADM,MEX.16.15_1
2020-08-07,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538996214216465,0.21860783855386404,GADM,MEX.16.33_1
2020-08-07,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1509247094516203,0.19626489014180687,GADM,MEX.16.70_1
2020-08-07,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942800654805321,0.30018544478594605,GADM,MEX.10.34_1
2020-08-07,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18649340725613722,0.2841682420384565,GADM,MEX.12.22_1
2020-08-07,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.014592676187538768,0.22331123181597215,GADM,MEX.16.49_1
2020-08-07,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17520449062080204,0.26211756386670293,GADM,MEX.20.9_1
2020-08-07,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962659740663208,0.23433914822297244,GADM,MEX.30.13_1
2020-08-07,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32218065291475184,0.285990707919205,GADM,MEX.9.6_1
2020-08-07,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.14779991831443964,0.18787862835923191,GADM,MEX.16.107_1
2020-08-07,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27123393549570096,0.24126350176297848,GADM,MEX.20.30_1
2020-08-07,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23576777463156523,0.24191588190407726,GADM,MEX.25.7_1
2020-08-07,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561948670313391,0.21810104530037855,GADM,MEX.29.29_1
2020-08-07,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08244484978798206,0.21293374023155157,GADM,MEX.18.2_1
2020-08-07,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10314221089318647,0.23367863466694774,GADM,MEX.21.190_1
2020-08-07,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21716269345315184,0.23555476045799945,GADM,MEX.23.9_1
2020-08-07,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17763886883129404,0.35297192904942093,GADM,MEX.27.10_1
2020-08-07,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628749894164343,0.29873142913356815,GADM,MEX.27.18_1
2020-08-07,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23344052097205525,0.3051303272428352,GADM,MEX.27.7_1
2020-08-07,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974978278911208,0.31483696158633845,GADM,MEX.27.9_1
2020-08-07,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23616573917177264,0.2988281271724383,GADM,MEX.31.59_1
2020-08-07,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1184870152139457,0.1718847897569162,GADM,MEX.3.4_1
2020-08-07,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106476086075208,0.22806149338519616,GADM,MEX.5.51_1
2020-08-07,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462868609285759,0.18397208806117551,GADM,MEX.1.1_1
2020-08-07,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11679284308976491,0.20908215148447842,GADM,MEX.11.46_1
2020-08-07,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341163376050876,0.24655491971306137,GADM,MEX.12.62_1
2020-08-07,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535878649591888,0.21858105598959093,GADM,MEX.14.87_1
2020-08-07,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195236360564611,0.25079434812243195,GADM,MEX.21.175_1
2020-08-07,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12342506528702635,0.25254413365375167,GADM,MEX.25.16_1
2020-08-07,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28646032970462776,0.29832172463027457,GADM,MEX.30.12_1
2020-08-07,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23856268407445919,0.2694177867135794,GADM,MEX.30.90_1
2020-08-07,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814704193454213,0.20182709963344522,GADM,MEX.15.19_1
2020-08-07,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26377513638871486,0.3017523937893671,GADM,MEX.15.56_1
2020-08-07,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17622331320772727,0.2434491560511848,GADM,MEX.20.15_1
2020-08-07,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584236633987544,0.26369134123738025,GADM,MEX.30.137_1
2020-08-07,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27244272182229556,0.2570706381047722,GADM,MEX.15.59_1
2020-08-07,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22591198785123556,0.2244902346518242,GADM,MEX.19.47_1
2020-08-07,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702660310743365,0.2719758548270629,GADM,MEX.23.5_1
2020-08-07,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07764502902409917,0.20063021067014666,GADM,MEX.26.55_1
2020-08-07,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23077885904242798,0.2466964558541013,GADM,MEX.12.17_1
2020-08-07,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911198579404285,0.26012349185959627,GADM,MEX.14.102_1
2020-08-07,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21908324908407983,0.23440692815938147,GADM,MEX.15.92_1
2020-08-07,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778819063865555,0.21041092773161235,GADM,MEX.16.60_1
2020-08-07,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296250480093366,0.22729110934136146,GADM,MEX.26.36_1
2020-08-07,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22201255399941103,0.21726559692927114,GADM,MEX.29.14_1
2020-08-07,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649473739849252,0.1962506767118395,GADM,MEX.11.23_1
2020-08-07,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18200633746774353,0.19589043049383512,GADM,MEX.13.56_1
2020-08-07,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616680054728992,0.24838203131870215,GADM,MEX.19.46_1
2020-08-07,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21808462081539545,0.1715103537691515,GADM,MEX.21.9_1
2020-08-07,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642226623862382,0.20795315974212417,GADM,MEX.7.35_1
2020-08-07,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18536156480017316,0.2248691425699449,GADM,MEX.13.49_1
2020-08-07,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844211911428264,0.17476453895106897,GADM,MEX.14.1_1
2020-08-07,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08856508051043342,0.20108127054445762,GADM,MEX.24.13_1
2020-08-07,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25509584962259463,0.23159460485688796,GADM,MEX.29.22_1
2020-08-07,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193449021779019,0.17616481968783904,GADM,MEX.29.38_1
2020-08-07,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31441139064552154,0.28881808565941947,GADM,MEX.30.46_1
2020-08-07,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23275916662529736,0.2529165326140257,GADM,MEX.9.12_1
2020-08-07,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841607770785618,0.22238735546919638,GADM,MEX.17.24_1
2020-08-07,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22677854028529063,0.22140444674473533,GADM,MEX.21.173_1
2020-08-07,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24882490425181988,0.20649789971941435,GADM,MEX.13.36_1
2020-08-07,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21357976135148105,0.2695836985937903,GADM,MEX.17.29_1
2020-08-07,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419801994860549,0.27653726327872624,GADM,MEX.28.3_1
2020-08-07,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21958611136580283,0.34631783649959386,GADM,MEX.30.68_1
2020-08-07,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4622567818225958,0.3889731299209336,GADM,MEX.31.33_1
2020-08-07,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21225936695750033,0.22401825096075348,GADM,MEX.5.78_1
2020-08-07,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.020288983923293362,0.1742267855645372,GADM,MEX.32.29_1
2020-08-07,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19758993044918535,0.2843134209245574,GADM,MEX.5.14_1
2020-08-07,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1269012916231674,0.1944055964816495,GADM,MEX.11.3_1
2020-08-07,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523781928531994,0.2210999034033376,GADM,MEX.12.16_1
2020-08-07,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14681169039786263,0.18014934827839457,GADM,MEX.21.54_1
2020-08-07,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217838033092623,0.3055182821632051,GADM,MEX.31.102_1
2020-08-07,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838612758525074,0.27102098050358586,GADM,MEX.15.13_1
2020-08-07,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16332108703392628,0.17065395350531132,GADM,MEX.15.21_1
2020-08-07,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15504126017709988,0.20336066438152184,GADM,MEX.16.24_1
2020-08-07,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23728670145114372,0.2046801109623102,GADM,MEX.21.146_1
2020-08-07,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578398437903292,0.23222569032087817,GADM,MEX.21.209_1
2020-08-07,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2103841737604294,0.18264199600594505,GADM,MEX.22.8_1
2020-08-07,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769661558793268,0.12661720918949587,GADM,MEX.6.52_1
2020-08-07,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15463213385195126,0.23651700066409756,GADM,MEX.12.39_1
2020-08-07,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16877836836257898,0.2051225082347317,GADM,MEX.14.84_1
2020-08-07,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.21134037051232538,0.2581158410447114,GADM,MEX.25.5_1
2020-08-07,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738423284258373,0.3210367641471635,GADM,MEX.30.10_1
2020-08-07,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740298349206491,0.3150461241040671,GADM,MEX.31.58_1
2020-08-07,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19151730359000707,0.19318001935489015,GADM,MEX.32.22_1
2020-08-07,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.146691252731713,0.13439285031269355,GADM,MEX.6.26_1
2020-08-07,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351991517251874,0.20771654281214286,GADM,MEX.11.14_1
2020-08-07,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0782464076434065,0.154846025132606,GADM,MEX.16.105_1
2020-08-07,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11463321766130044,0.17440195140123457,GADM,MEX.14.124_1
2020-08-07,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11990059957049798,0.17391469663378062,GADM,MEX.14.36_1
2020-08-07,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16287359216933914,0.16414877609816375,GADM,MEX.1.5_1
2020-08-07,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22285352494994207,0.22774158729482644,GADM,MEX.21.189_1
2020-08-07,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166621985854194,0.26734012064410173,GADM,MEX.30.171_1
2020-08-07,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350711983106694,0.2719767900867108,GADM,MEX.31.105_1
2020-08-07,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20768140123022055,0.1871513570559617,GADM,MEX.32.56_1
2020-08-07,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24677153764414866,0.34477313986967095,GADM,MEX.12.13_1
2020-08-07,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09018632099878283,0.19042645857375062,GADM,MEX.14.56_1
2020-08-07,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.05993651159582619,0.16115238075327232,GADM,MEX.14.83_1
2020-08-07,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25528717822794117,0.2153039195160647,GADM,MEX.17.2_1
2020-08-07,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190535163543378,0.2397896676516573,GADM,MEX.17.4_1
2020-08-07,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26178421345503844,0.26028985820920814,GADM,MEX.21.113_1
2020-08-07,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06885515494229592,0.2618200008258166,GADM,MEX.32.16_1
2020-08-07,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04635057822398997,0.14846221587335326,GADM,MEX.14.107_1
2020-08-07,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114095400923852,0.22882354698956311,GADM,MEX.28.32_1
2020-08-07,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.001215143316104477,0.12605124540498686,GADM,MEX.6.1_1
2020-08-07,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440978715947923,0.204069963562003,GADM,MEX.19.41_1
2020-08-07,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17286683237614237,0.22894804664074236,GADM,MEX.5.75_1
2020-08-07,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21392023723654163,0.2651300248927883,GADM,MEX.20.18_1
2020-08-07,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791501809518268,0.18308555701537743,GADM,MEX.21.200_1
2020-08-07,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20491480493216352,0.2855026586605948,GADM,MEX.30.145_1
2020-08-07,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185739395978343,0.23032482035216503,GADM,MEX.15.25_1
2020-08-07,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300739661210309,0.24001473875185964,GADM,MEX.29.37_1
2020-08-07,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31273510704506985,0.3032251744634656,GADM,MEX.30.57_1
2020-08-07,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27832487987268706,0.23560750758569607,GADM,MEX.15.107_1
2020-08-07,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10174127902191954,0.1425000474494247,GADM,MEX.16.73_1
2020-08-07,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496436151859944,0.23045618025688536,GADM,MEX.20.17_1
2020-08-07,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16749942189754696,0.20224675429292507,GADM,MEX.20.7_1
2020-08-07,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15785322236358199,0.18018511142952018,GADM,MEX.22.1_1
2020-08-07,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.0554877986802675,0.141308262391026,GADM,MEX.24.48_1
2020-08-07,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10498820988919684,0.16022892487690263,GADM,MEX.26.41_1
2020-08-07,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23185800783830587,0.27264467016743943,GADM,MEX.5.44_1
2020-08-07,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17786583946715775,0.27302446662764074,GADM,MEX.5.79_1
2020-08-07,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14507284443765614,0.16840851647935698,GADM,MEX.7.10_1
2020-08-07,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14084698951079175,0.2004725371896932,GADM,MEX.11.13_1
2020-08-07,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16189438724180466,0.20328983237104106,GADM,MEX.15.113_1
2020-08-07,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08287611962786035,0.21135709647674983,GADM,MEX.19.13_1
2020-08-07,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714669911996824,0.24039515555710822,GADM,MEX.30.127_1
2020-08-07,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20899527997106873,0.19714149834471592,GADM,MEX.13.11_1
2020-08-07,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19736768182122838,0.2082833663087213,GADM,MEX.13.75_1
2020-08-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21132980467762147,0.21981365245195406,GADM,MEX.13.44_1
2020-08-07,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746074048433278,0.23050696813226715,GADM,MEX.31.101_1
2020-08-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532489022885672,0.30727448719225053,GADM,MEX.4.3_1
2020-08-07,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22587288854466375,0.2781331213852706,GADM,MEX.9.13_1
2020-08-07,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1244571186991011,0.1695453672186224,GADM,MEX.11.41_1
2020-08-07,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22256516625980977,0.29555212710208645,GADM,MEX.12.50_1
2020-08-07,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16073686213922858,0.27864072411938484,GADM,MEX.18.13_1
2020-08-07,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.006993043197164402,0.2181503273930525,GADM,MEX.24.52_1
2020-08-07,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42738750347454585,0.3154373828262639,GADM,MEX.4.1_1
2020-08-07,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0014749015015409878,0.21962696242657226,GADM,MEX.11.29_1
2020-08-07,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15578561560904103,0.21114401183535922,GADM,MEX.15.111_1
2020-08-07,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846615193055202,0.23790550112342382,GADM,MEX.15.90_1
2020-08-07,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11778546926937163,0.19119762931572057,GADM,MEX.19.25_1
2020-08-07,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139029644495439,0.31548035408209524,GADM,MEX.21.110_1
2020-08-07,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19637725131628142,0.2501399311041885,GADM,MEX.12.57_1
