ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.010126026299840414,0.1038785789049047
2020-03-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0010700062886589198,0.17785851959350374
2020-03-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.021513577302535544,0.1632699573326064
2020-03-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04285289523960704,0.11528028306210723
2020-03-06,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,0.0751892567545445,0.11805193731462696
2020-03-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.024371716237513795,0.10267861564662618
2020-03-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07458656878445609,0.16470374375942218
2020-03-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,0.023055831545508984,0.12019990674744448
2020-03-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.013972201702085843,0.10632312206984369
2020-03-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.010020180792259513,0.15190925477744147
2020-03-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.13088106333772995,0.17596307709004888
2020-03-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.009064403162297804,0.1315146443168716
2020-03-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04538075342736189,0.10478265865000257
2020-03-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035458211005589416,0.1209902030211145
2020-03-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.008386429396773346,0.14338105112508195
2020-03-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.022514886100323133,0.10621518228979654
2020-03-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04133095149958017,0.13049936115309607
2020-03-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03494455376457836,0.10278443544328116
2020-03-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.006521206622454807,0.21670887051971183
2020-03-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04764219937569802,0.144202429248837
2020-03-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0013518214626373167,0.11602647707374662
2020-03-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.008613070823416984,0.2032570451585018
2020-03-06,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,0.00770881572389578,0.10068308105300651
2020-03-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010699590567187715,0.11966055538210552
2020-03-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.0742947125329962,0.22214879148571115
2020-03-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02391270637459896,0.1009053810833735
2020-03-06,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751967946270693,0.12856077962413068
2020-03-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.008907773830826478,0.15313204200467445
2020-03-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02838567524224679,0.12169129004820439
2020-03-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.022336842234996636,0.195932419931447
2020-03-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.03883593770460435,0.09251727774585852
2020-03-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.017351668246005807,0.12748464589549724
2020-03-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01573936826657292,0.12802402484099748
2020-03-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10313869628947815,0.1619153371028865
2020-03-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03746372510632227,0.13363200265490668
2020-03-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.00011803625959737861,0.09399586312091059
2020-03-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.015761047326550672,0.12078552921894815
2020-03-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.007009942505447346,0.11033084171432979
2020-03-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09066628303889243,0.18903902227265793
2020-03-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.015536728815109556,0.14025153884050945
2020-03-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030955394018853048,0.15346059122396277
2020-03-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03770032328709231,0.15173845743025077
2020-03-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.008245738058613459,0.11080371266672763
2020-03-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.13456154433767545,0.20970116820315177
2020-03-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07273799021894715,0.09211554507658397
2020-03-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0018595416262629642,0.13500166411190992
2020-03-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.005100149270041486,0.15144082243994292
2020-03-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.00904871138981698,0.1560694959250941
2020-03-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0337284675683568,0.12540902139850918
2020-03-06,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.012135306108349902,0.13881684409481623
2020-03-06,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0023225910404852993,0.2780936336751467
2020-03-06,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02299320141970433,0.11968212391811749
2020-03-06,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03147275673056332,0.12472515089458812
2020-03-06,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.019158551460504603,0.16211696903847422
2020-03-06,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.0008490822453678442,0.10563438404136599
2020-03-06,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05645960610198237,0.10453369106395345
2020-03-06,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.01970746772600659,0.21177173383640127
2020-03-06,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.16137765189925402,0.145492231164888
2020-03-06,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008816252853953405,0.14313367646612446
2020-03-06,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.007999346098377281,0.09977974055959003
2020-03-06,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.012723027072929164,0.12840139925441563
2020-03-06,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.016576611771598845,0.14507744217156007
2020-03-06,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.044549816298745167,0.147810530041168
2020-03-06,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.03732257782207025,0.20090602308761835
2020-03-06,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007474923714608502,0.13053974364747717
2020-03-06,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009002494901189373,0.18909553238164115
2020-03-06,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06432995204166102,0.20033161641637165
2020-03-06,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.005451343287810575,0.13569555784799162
2020-03-06,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.014586155744305874,0.11664799099806374
2020-03-06,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.011008250021891921,0.12033419061778151
2020-03-06,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.011559282763818204,0.11006592545064592
2020-03-06,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.015701979863020642,0.13128628588083588
2020-03-06,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.12987646372750045,0.10797363421493156
2020-03-06,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.011206498910219392,0.12310899969563915
2020-03-06,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.00043045307654402857,0.17068022433535818
2020-03-06,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.001202994196855064,0.11308129410540149
2020-03-06,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.00516330004859818,0.1268421727813422
2020-03-06,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.05904986695903502,0.21506867073194752
2020-03-06,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0006099774939599867,0.12216043136513109
2020-03-06,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.06808230813663917,0.14611561911020332
2020-03-06,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04198219745306668,0.1720199775228548
2020-03-06,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.06878883816964185,0.21267110719337484
2020-03-06,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.026266588516056878,0.0993812118456003
2020-03-06,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.0799244775750696,0.18240081308799777
2020-03-06,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04296664403173933,0.09889757180017054
2020-03-06,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.022234874159569193,0.16486755874728343
2020-03-06,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.030511549797302476,0.19190934808896049
2020-03-06,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.00599822062643114,0.08924196550122288
2020-03-06,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.02063818403636626,0.10919184012588785
2020-03-06,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.012609032317049415,0.19536726045019237
2020-03-06,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.030700315581931453,0.09673337037683678
2020-03-06,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.013663640655980322,0.1185653157859171
2020-03-06,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08686197379439796,0.25831056822979287
2020-03-06,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03898566299458194,0.11558178013451505
2020-03-06,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.011239086405122436,0.1027109985183372
2020-03-06,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.11505478517356746,0.10910138808924746
2020-03-06,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.011433371324015533,0.11935353878480809
2020-03-06,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.030522400441270903,0.16684881666745544
2020-03-06,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015566261223894403,0.12023100020417439
2020-03-06,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.0070546034670026965,0.09992172273870994
2020-03-06,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13366903203508118,0.1625154063875641
2020-03-06,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07940701447536559,0.18673322765555445
2020-03-06,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.03829271970463528,0.14243785103276668
2020-03-06,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.014321104405058783,0.18363654531567583
2020-03-06,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.012521479728992268,0.1347789640778595
2020-03-06,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034319101499792136,0.09224932246016955
2020-03-06,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.012962044017830939,0.12052081986857172
2020-03-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003646326337301473,0.1309948618720374
2020-03-06,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.032120396139926045,0.12052265927694548
2020-03-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02476429820990477,0.13986628964907602
2020-03-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019454892962259957,0.10915068934353865
2020-03-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005924699900949865,0.10274103051262783
2020-03-06,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.017480870441256856,0.09503205216001917
2020-03-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.052470186386723246,0.1620721159192185
2020-03-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.05360079110208685,0.13619079256509897
2020-03-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.018874339104665988,0.1317488238055932
2020-03-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01985010387391897,0.1456370856051197
2020-03-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005550942982594802,0.15144847145491327
2020-03-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.017052187277994523,0.11913994251571823
2020-03-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.002974845244742299,0.10508551315593605
2020-03-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08731700642912468,0.1333553032117229
2020-03-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.026440959418564444,0.11865868632871437
2020-03-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.03380009673604668,0.14904339292459606
2020-03-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029445096748865005,0.11970934242346214
2020-03-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.08074237238438292,0.18904150376165862
2020-03-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.010987860554041934,0.17181009908227968
2020-03-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.11420288652990981,0.11890008214474966
2020-03-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.031849219589401755,0.10575407274510175
2020-03-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.024992724666428445,0.11257113506339327
2020-03-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.024351956800024666,0.11998837866957866
2020-03-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03489372846289527,0.17815165607926017
2020-03-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,0.003080270602475649,0.13301366081908103
2020-03-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.004952460803681282,0.10827840200235574
2020-03-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.008454722706821745,0.11412228625971053
2020-03-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045113065340180745,0.17088371061233223
2020-03-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13016997144579168,0.2904888306725357
2020-03-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01676729067794246,0.11397932754392995
2020-03-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.07947715117928765,0.1920649138305722
2020-03-06,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06596873573225398,0.15731732606040136
2020-03-06,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.035575336703974364,0.1000107503914519
2020-03-06,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.0010787259717975092,0.10227140490185734
2020-03-06,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.04758706673214455,0.21890560186815985
2020-03-06,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.022125741929677704,0.1675635293741657
2020-03-06,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.0238505038054119,0.15742184092875913
2020-03-06,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.017930807290409374,0.12081453117005517
2020-03-06,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.21101499334390875,0.1553755096604208
2020-03-06,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.11876379447786373,0.17961572403815582
2020-03-06,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.045983993313604477,0.1283730841722942
2020-03-06,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.01990967630512354,0.100349172757873
2020-03-06,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01097735713753533,0.0911171799628246
2020-03-06,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05265449965498103,0.09800570229527898
2020-03-06,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.021135573056291528,0.12748275409631032
2020-03-06,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020705131586188606,0.11121278533497583
2020-03-06,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015025917844249255,0.10765028751944941
2020-03-06,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.023284987958506753,0.1115837007118393
2020-03-06,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.016881713264036473,0.127997158062372
2020-03-06,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.038262894831960666,0.12169657268768558
2020-03-06,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06288761908163909,0.13747398334856897
2020-03-06,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.008770184716638898,0.14143789059044934
2020-03-06,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031010085696607376,0.11946304786562736
2020-03-06,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02048699802462474,0.13391931945056806
2020-03-06,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.011849375525976228,0.16392111486810548
2020-03-06,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.07017044413290516,0.18030675069034077
2020-03-06,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.055794019180032246,0.1409912859873415
2020-03-06,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02424693295657829,0.11681741247266691
2020-03-06,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.05788065912859571,0.12218649555906289
2020-03-06,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.005366615603940938,0.1853336978444906
2020-03-06,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.001514954041640962,0.15847565341297806
2020-03-06,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008481126064078656,0.09637169445367728
2020-03-06,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.009459272907813074,0.1431147287211026
2020-03-06,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,0.006097211078573611,0.17732216735967946
2020-03-06,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07373506511560043,0.18363397933223874
2020-03-06,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02215614784899676,0.12246520520858195
2020-03-06,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05349419242248537,0.1193954077547605
2020-03-06,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.058883481209671525,0.20050306319048677
2020-03-06,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07864510985971881,0.16938224090137838
2020-03-06,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.006301954477768516,0.1604936359789024
2020-03-06,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01983860626544349,0.11489285388087771
2020-03-06,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013173755489654392,0.16610838167327574
2020-03-06,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.034371891513136126,0.09611898476400459
2020-03-06,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03718335025733035,0.25512628653672226
2020-03-06,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.01385395031766885,0.1473385327020012
2020-03-06,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.008618608696776027,0.07257950117106932
2020-03-06,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.006954001849182603,0.07779139625192373
2020-03-06,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.00438757513111944,0.2041762902849166
2020-03-06,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,0.043499875930778475,0.1778641526673344
2020-03-06,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.0015801421703684052,0.0994039291817399
2020-03-06,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02938987323692919,0.13113257114502172
2020-03-06,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.025167075484336027,0.10288443135429191
2020-03-06,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.005505745374655807,0.08929686350507941
2020-03-06,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.14386229672837314,0.12278613564594441
2020-03-06,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.008380714309075976,0.1923322389858068
2020-03-06,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0013228503442228416,0.10780474529145943
2020-03-06,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.014601176060620079,0.1478943860645816
2020-03-06,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.07571821962521956,0.11768464842257578
2020-03-06,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862222395272806,0.13425510743247182
