ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-22,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06313964790393255,0.24137660560071852,GADM,MEX.5.57_1
2020-08-22,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.004951969874142462,0.18374202880432838,GADM,MEX.14.110_1
2020-08-22,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549889787218029,0.2615031745796464,GADM,MEX.15.27_1
2020-08-22,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22311327247153173,0.2577080760235574,GADM,MEX.15.39_1
2020-08-22,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08912815788727306,0.16496535136253687,GADM,MEX.16.68_1
2020-08-22,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10583254221643398,0.29371306121301716,GADM,MEX.27.14_1
2020-08-22,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031227467369748952,0.19534512779791588,GADM,MEX.7.33_1
2020-08-22,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.11335092099807374,0.22604007675149623,GADM,MEX.7.36_1
2020-08-22,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21689685853157284,0.1919403487572184,GADM,MEX.8.3_1
2020-08-22,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26636829330864725,0.2566067553285675,GADM,MEX.9.11_1
2020-08-22,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251933615864473,0.2744059245936919,GADM,MEX.12.59_1
2020-08-22,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0235837056426689,0.17670423321191706,GADM,MEX.14.77_1
2020-08-22,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10872116133219667,0.20597001658212422,GADM,MEX.15.2_1
2020-08-22,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03416271247772984,0.19467253730744363,GADM,MEX.16.83_1
2020-08-22,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.00443983582438263,0.2211226989137344,GADM,MEX.19.12_1
2020-08-22,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14503345450851365,0.26512935444079866,GADM,MEX.20.28_1
2020-08-22,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142254151799002,0.23680859381941882,GADM,MEX.28.17_1
2020-08-22,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12177311999739857,0.18304736247039252,GADM,MEX.29.40_1
2020-08-22,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,0.03497047435626042,0.17523996454323384,GADM,MEX.10.8_1
2020-08-22,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.05631449721403819,0.2124284724329414,GADM,MEX.14.112_1
2020-08-22,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.035297136864820534,0.19412074961162878,GADM,MEX.14.85_1
2020-08-22,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03574300176902259,0.15723367494128912,GADM,MEX.14.95_1
2020-08-22,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12918345581261104,0.2054937215302706,GADM,MEX.16.15_1
2020-08-22,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12843606033216512,0.22138836811310905,GADM,MEX.16.33_1
2020-08-22,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07256190171395767,0.19336872181022188,GADM,MEX.16.70_1
2020-08-22,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0826316233316395,0.24863994175196993,GADM,MEX.30.92_1
2020-08-22,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11909546660293521,0.27609396054917207,GADM,MEX.10.34_1
2020-08-22,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630841163230957,0.2780369163382512,GADM,MEX.12.22_1
2020-08-22,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12118016581266178,0.24254521754661346,GADM,MEX.16.49_1
2020-08-22,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16436994383187192,0.26447297760405897,GADM,MEX.20.9_1
2020-08-22,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08434182805055356,0.18871432207395103,GADM,MEX.30.13_1
2020-08-22,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23551485765233984,0.2626569942697272,GADM,MEX.9.6_1
2020-08-22,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791964394373283,0.25247484040819107,GADM,MEX.20.30_1
2020-08-22,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.008763559415147207,0.2349032721058988,GADM,MEX.25.7_1
2020-08-22,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13895611777299005,0.19337601747965957,GADM,MEX.29.29_1
2020-08-22,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.08696548341195365,0.17557105161233497,GADM,MEX.16.107_1
2020-08-22,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08847929508956592,0.20830288923802634,GADM,MEX.18.2_1
2020-08-22,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16085231992630356,0.2111553726871417,GADM,MEX.21.190_1
2020-08-22,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27431955807385666,0.2741823855957521,GADM,MEX.23.9_1
2020-08-22,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08910273663119564,0.33134576123304926,GADM,MEX.27.10_1
2020-08-22,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.20835630590063225,0.3059434785273948,GADM,MEX.27.18_1
2020-08-22,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10949531526409421,0.2957016850985459,GADM,MEX.27.7_1
2020-08-22,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10559770936181538,0.29703448952636047,GADM,MEX.27.9_1
2020-08-22,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20859684086244681,0.26939572650018484,GADM,MEX.31.59_1
2020-08-22,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.010895226504683962,0.17419202011046367,GADM,MEX.3.4_1
2020-08-22,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08941962476870824,0.22952586040502862,GADM,MEX.5.51_1
2020-08-22,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.018018014371793317,0.16852083913117125,GADM,MEX.15.19_1
2020-08-22,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1652381538803203,0.2761931588150198,GADM,MEX.15.56_1
2020-08-22,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528653669625746,0.21960164703354143,GADM,MEX.20.15_1
2020-08-22,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16262399234563127,0.24549828577056204,GADM,MEX.30.137_1
2020-08-22,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05421521760224235,0.18096488934824106,GADM,MEX.1.1_1
2020-08-22,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.050445596554826194,0.2110500363101021,GADM,MEX.11.46_1
2020-08-22,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059564103537701,0.19754632009249132,GADM,MEX.12.62_1
2020-08-22,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039869317230595,0.22568123514126415,GADM,MEX.14.87_1
2020-08-22,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06217280328666068,0.20378140487574675,GADM,MEX.21.175_1
2020-08-22,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620931189366228,0.2938633255153456,GADM,MEX.25.16_1
2020-08-22,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619277797462156,0.2725276350631527,GADM,MEX.30.12_1
2020-08-22,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20010614695807297,0.22930485468554848,GADM,MEX.30.90_1
2020-08-22,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07442196810271723,0.1787807036269032,GADM,MEX.15.59_1
2020-08-22,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.140885113758095,0.20884262295004452,GADM,MEX.19.47_1
2020-08-22,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660230979551258,0.28475924031093075,GADM,MEX.23.5_1
2020-08-22,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01643148967369348,0.19044473139479925,GADM,MEX.26.55_1
2020-08-22,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13371846552736605,0.2424263742264174,GADM,MEX.12.17_1
2020-08-22,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015644420459557867,0.24530243334970728,GADM,MEX.14.102_1
2020-08-22,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10187559056948259,0.2170583826506528,GADM,MEX.15.92_1
2020-08-22,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.029865497850330915,0.2132598084327828,GADM,MEX.16.60_1
2020-08-22,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277791687782805,0.20792181450806424,GADM,MEX.26.36_1
2020-08-22,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13685788283242842,0.20339866344351254,GADM,MEX.29.14_1
2020-08-22,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16713549757380292,0.18798136716429667,GADM,MEX.13.49_1
2020-08-22,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20183354884503768,0.21967557237063387,GADM,MEX.14.1_1
2020-08-22,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177949706016723,0.18905867355029746,GADM,MEX.24.13_1
2020-08-22,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17242227796221943,0.21402502973172982,GADM,MEX.29.22_1
2020-08-22,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15418249868171074,0.19515546754757315,GADM,MEX.29.38_1
2020-08-22,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21453780870590658,0.28295269329863937,GADM,MEX.30.46_1
2020-08-22,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543470800912074,0.24148634359435564,GADM,MEX.9.12_1
2020-08-22,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05129068157082239,0.19291494655040606,GADM,MEX.11.23_1
2020-08-22,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12131566264730174,0.18553817219391766,GADM,MEX.13.56_1
2020-08-22,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881864990760973,0.2266513290049078,GADM,MEX.19.46_1
2020-08-22,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763010042683678,0.21361846101067047,GADM,MEX.21.9_1
2020-08-22,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06783369516190041,0.19488273348107776,GADM,MEX.7.35_1
2020-08-22,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20674686372990211,0.1909660216159137,GADM,MEX.17.24_1
2020-08-22,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05234286053172898,0.20730777989190954,GADM,MEX.21.173_1
2020-08-22,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17643161619693126,0.19559316668318133,GADM,MEX.13.36_1
2020-08-22,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07361825930260762,0.22488047742151748,GADM,MEX.17.29_1
2020-08-22,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.19519408315876144,0.269139251043388,GADM,MEX.28.3_1
2020-08-22,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07444602319045733,0.20424244161942667,GADM,MEX.5.78_1
2020-08-22,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.034844226660394655,0.19215917518000172,GADM,MEX.32.29_1
2020-08-22,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07055107657521126,0.2782797832981596,GADM,MEX.5.14_1
2020-08-22,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.189187475249808,0.2568119520665404,GADM,MEX.15.13_1
2020-08-22,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.021724753047433532,0.17048407539294477,GADM,MEX.15.21_1
2020-08-22,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.0487848316200988,0.1924148999771808,GADM,MEX.16.24_1
2020-08-22,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16436057523155106,0.17984291554641652,GADM,MEX.21.146_1
2020-08-22,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07372872925165598,0.21018867266348956,GADM,MEX.21.209_1
2020-08-22,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11945356793910897,0.17084530532181072,GADM,MEX.22.8_1
2020-08-22,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07163889933154176,0.11554810198392745,GADM,MEX.6.52_1
2020-08-22,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04084617018862089,0.2177412071592489,GADM,MEX.12.39_1
2020-08-22,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07955161288495347,0.16817505566878851,GADM,MEX.14.84_1
2020-08-22,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.21812820536613395,0.30089084723841797,GADM,MEX.25.5_1
2020-08-22,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11092526874752108,0.27386006202807944,GADM,MEX.30.10_1
2020-08-22,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301129789879763,0.3219557725677549,GADM,MEX.31.58_1
2020-08-22,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11262439533478406,0.1754613097138655,GADM,MEX.32.22_1
2020-08-22,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.01675514571421306,0.12638409178292892,GADM,MEX.6.26_1
2020-08-22,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.04130262845619532,0.18145163263194455,GADM,MEX.11.3_1
2020-08-22,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0294759300305978,0.2320749399987047,GADM,MEX.12.16_1
2020-08-22,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0918453009455582,0.20118635493537523,GADM,MEX.21.54_1
2020-08-22,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.25566374006285864,0.3000410009767929,GADM,MEX.31.102_1
2020-08-22,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.021458587639785722,0.16686990444976857,GADM,MEX.14.124_1
2020-08-22,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02516989997785404,0.206138404252357,GADM,MEX.14.36_1
2020-08-22,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09800936935562146,0.16232466706733714,GADM,MEX.1.5_1
2020-08-22,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0949056076356073,0.19558154508861744,GADM,MEX.21.189_1
2020-08-22,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.132661259672881,0.2434412258031587,GADM,MEX.30.171_1
2020-08-22,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014559386203948,0.3109486246691506,GADM,MEX.31.105_1
2020-08-22,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0697586657182891,0.19528375771429332,GADM,MEX.32.56_1
2020-08-22,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10720899770206081,0.20184980889309667,GADM,MEX.11.14_1
2020-08-22,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.05190341546425754,0.15967014707421212,GADM,MEX.16.105_1
2020-08-22,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13962168044489265,0.3327613500195714,GADM,MEX.12.13_1
2020-08-22,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.001957974262243255,0.18486245607818097,GADM,MEX.14.56_1
2020-08-22,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.02010996563308344,0.1939168059387667,GADM,MEX.14.83_1
2020-08-22,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09466643914214837,0.21920446463962873,GADM,MEX.17.2_1
2020-08-22,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09355803271177389,0.21860752104222866,GADM,MEX.17.4_1
2020-08-22,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16599954796269978,0.24075444485919067,GADM,MEX.21.113_1
2020-08-22,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.09860412250836506,0.19288539796710544,GADM,MEX.32.16_1
2020-08-22,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07320516016395634,0.15556406809634077,GADM,MEX.14.107_1
2020-08-22,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843658347541532,0.2256036017671261,GADM,MEX.28.32_1
2020-08-22,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.03968229905156975,0.13486138189590852,GADM,MEX.6.1_1
2020-08-22,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.004854541518340414,0.2629149536826905,GADM,MEX.20.18_1
2020-08-22,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1073915898089974,0.18746771549252061,GADM,MEX.21.200_1
2020-08-22,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06657353238187251,0.2784885763591214,GADM,MEX.30.145_1
2020-08-22,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11729850229090784,0.21083003252477617,GADM,MEX.19.41_1
2020-08-22,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.039739805008370516,0.2234621026660277,GADM,MEX.5.75_1
2020-08-22,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17123075425938658,0.2178162577974404,GADM,MEX.15.107_1
2020-08-22,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10664044326171701,0.17408100240537855,GADM,MEX.16.73_1
2020-08-22,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07473535255210398,0.21941193068268508,GADM,MEX.20.17_1
2020-08-22,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283332916274625,0.20334625748438379,GADM,MEX.20.7_1
2020-08-22,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.07689589674451462,0.16812135776499051,GADM,MEX.22.1_1
2020-08-22,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.041275945885487664,0.18146338428865275,GADM,MEX.24.48_1
2020-08-22,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.008169413865009257,0.16856017808276746,GADM,MEX.26.41_1
2020-08-22,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298944133214958,0.2590511116259258,GADM,MEX.5.44_1
2020-08-22,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.033509500700779564,0.22132775144006733,GADM,MEX.5.79_1
2020-08-22,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06301749937717739,0.15779878103658707,GADM,MEX.7.10_1
2020-08-22,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13451131782191683,0.23021388018658953,GADM,MEX.15.25_1
2020-08-22,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20412552060524056,0.20016797371080064,GADM,MEX.29.37_1
2020-08-22,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27991359891886614,0.25081790295337797,GADM,MEX.30.57_1
2020-08-22,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06975736346996722,0.19381030169639551,GADM,MEX.11.13_1
2020-08-22,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10658487932004566,0.1994093264938169,GADM,MEX.15.113_1
2020-08-22,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.007369672855508261,0.19446388134265774,GADM,MEX.19.13_1
2020-08-22,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.033658007457686094,0.2271576187901373,GADM,MEX.30.127_1
2020-08-22,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.01284028203263215,0.15628124498503207,GADM,MEX.11.41_1
2020-08-22,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10882272417706816,0.30568874068513,GADM,MEX.12.50_1
2020-08-22,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08111216201503595,0.26456168609857444,GADM,MEX.18.13_1
2020-08-22,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.1652179669942279,0.22180666240354432,GADM,MEX.24.52_1
2020-08-22,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382944103345557,0.2995658173399703,GADM,MEX.4.1_1
2020-08-22,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12411591165220533,0.1872262650314986,GADM,MEX.13.11_1
2020-08-22,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1124335041648475,0.19115257724900883,GADM,MEX.13.75_1
2020-08-22,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07735771398157017,0.19220905555063095,GADM,MEX.13.44_1
2020-08-22,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250032278188464,0.22795894479849474,GADM,MEX.31.101_1
2020-08-22,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15498146700669094,0.2886013409006224,GADM,MEX.4.3_1
2020-08-22,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272936209922976,0.2675076457536006,GADM,MEX.9.13_1
2020-08-22,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12501217867466802,0.2297100976202329,GADM,MEX.12.57_1
2020-08-22,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1189028708251155,0.27264279521247203,GADM,MEX.15.11_1
2020-08-22,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10794134642510805,0.17468063136568313,GADM,MEX.15.28_1
2020-08-22,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23374450538375607,0.26888647059621434,GADM,MEX.18.1_1
2020-08-22,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11302628464831954,0.30604468200391305,GADM,MEX.30.59_1
