ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919787610962184,0.2092473674140941,GADM,MEX.13.76_1
2020-06-29,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.027101559101484745,0.17276224272559748,GADM,MEX.24.12_1
2020-06-29,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223604794930231,0.2995128296978544,GADM,MEX.5.39_1
2020-06-29,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056469110358788065,0.1736019220434841,GADM,MEX.16.91_1
2020-06-29,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.303354264446306,0.2621256428038459,GADM,MEX.31.95_1
2020-06-29,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450975640252592,0.20237734111481318,GADM,MEX.8.7_1
2020-06-29,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07915501827844011,0.15347513447393946,GADM,MEX.10.20_1
2020-06-29,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29526556640635926,0.2631038362533313,GADM,MEX.13.51_1
2020-06-29,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333137704401535,0.24413279825483267,GADM,MEX.21.153_1
2020-06-29,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201680243111278,0.24075001663881837,GADM,MEX.21.206_1
2020-06-29,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12306711369512388,0.2699933838751612,GADM,MEX.5.57_1
2020-06-29,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09284253335576503,0.1873841575523421,GADM,MEX.11.11_1
2020-06-29,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039188854270587,0.21456755002682337,GADM,MEX.11.38_1
2020-06-29,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677434916111338,0.27648179307259263,GADM,MEX.15.24_1
2020-06-29,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854681473124631,0.3536794213437962,GADM,MEX.15.34_1
2020-06-29,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.14448822975816134,0.20350861339160012,GADM,MEX.16.78_1
2020-06-29,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.153289616330324,0.1947849494338758,GADM,MEX.16.98_1
2020-06-29,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31017471878534486,0.23772678607265696,GADM,MEX.21.99_1
2020-06-29,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.028989442612964707,0.12495757365662698,GADM,MEX.6.18_1
2020-06-29,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08823804824226245,0.1531240157518374,GADM,MEX.14.110_1
2020-06-29,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29946313869757146,0.32497055291263777,GADM,MEX.15.27_1
2020-06-29,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685114895413191,0.32848056697288314,GADM,MEX.15.39_1
2020-06-29,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.200427559809592,0.19809285211379266,GADM,MEX.16.68_1
2020-06-29,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24344275798210357,0.3115933898063908,GADM,MEX.27.14_1
2020-06-29,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12949057538672706,0.19637284686180884,GADM,MEX.7.33_1
2020-06-29,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05320021555825713,0.20281373913803624,GADM,MEX.7.36_1
2020-06-29,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591375931954838,0.26971437150636374,GADM,MEX.12.59_1
2020-06-29,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1064917620882555,0.17441515270889155,GADM,MEX.14.77_1
2020-06-29,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735114349343751,0.2381585588379148,GADM,MEX.15.2_1
2020-06-29,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11437555536187456,0.17546814638752373,GADM,MEX.16.83_1
2020-06-29,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.167641951875061,0.21976751107858644,GADM,MEX.19.12_1
2020-06-29,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015042900590956,0.2956201981826534,GADM,MEX.20.28_1
2020-06-29,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12951467178134277,0.22090860654234798,GADM,MEX.28.17_1
2020-06-29,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20616580524396277,0.21298850609794667,GADM,MEX.29.40_1
2020-06-29,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30880811137265646,0.20151639876118452,GADM,MEX.8.3_1
2020-06-29,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41962251536577233,0.37448676919113394,GADM,MEX.9.11_1
2020-06-29,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15879857255539837,0.268451378101269,GADM,MEX.30.92_1
2020-06-29,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11189629656569919,0.20239397960699096,GADM,MEX.10.8_1
2020-06-29,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05336873722278444,0.15925033929678506,GADM,MEX.14.112_1
2020-06-29,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09903619151416317,0.18639791854532062,GADM,MEX.14.85_1
2020-06-29,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0722286923707497,0.15406486133515654,GADM,MEX.14.95_1
2020-06-29,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13154738055918955,0.18019298239570825,GADM,MEX.16.15_1
2020-06-29,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.102943720131065,0.20775553065969807,GADM,MEX.16.33_1
2020-06-29,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12716921884199361,0.18655254116949185,GADM,MEX.16.70_1
2020-06-29,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918904950027278,0.139919092754884,GADM,MEX.24.49_1
2020-06-29,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.017765460044879115,0.2590269734733624,GADM,MEX.10.34_1
2020-06-29,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22655319472203164,0.3094065064738435,GADM,MEX.12.22_1
2020-06-29,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15377788657641034,0.24623410405208532,GADM,MEX.16.49_1
2020-06-29,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598325061694504,0.25468061956225835,GADM,MEX.20.9_1
2020-06-29,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21011934063890744,0.22373875454869754,GADM,MEX.30.13_1
2020-06-29,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3768647779164773,0.3408969218895037,GADM,MEX.9.6_1
2020-06-29,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30632664697392714,0.25559742079666203,GADM,MEX.20.30_1
2020-06-29,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14866545395309538,0.24216094946353925,GADM,MEX.25.7_1
2020-06-29,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701790818037747,0.18349471151870259,GADM,MEX.16.107_1
2020-06-29,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012794467605143,0.1983871279726634,GADM,MEX.29.29_1
2020-06-29,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005285081942732401,0.22309178053831535,GADM,MEX.18.2_1
2020-06-29,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14941956217814764,0.2138846291410911,GADM,MEX.21.190_1
2020-06-29,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750431949664008,0.2667858108676344,GADM,MEX.23.9_1
2020-06-29,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260347126489955,0.3462147321683526,GADM,MEX.27.10_1
2020-06-29,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958939397392074,0.31143230702156377,GADM,MEX.27.18_1
2020-06-29,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462898971822245,0.32215500557711846,GADM,MEX.27.7_1
2020-06-29,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19126946440249157,0.3205552116467415,GADM,MEX.27.9_1
2020-06-29,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.253898652567332,0.27957520038611106,GADM,MEX.31.59_1
2020-06-29,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0843209323647309,0.1957461481491912,GADM,MEX.3.4_1
2020-06-29,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08616512073511554,0.2633150637695818,GADM,MEX.5.51_1
2020-06-29,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24574783313152868,0.21802014033410783,GADM,MEX.15.19_1
2020-06-29,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958364064559742,0.3404637973066003,GADM,MEX.15.56_1
2020-06-29,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22616574113211296,0.2186522330565255,GADM,MEX.20.15_1
2020-06-29,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24704391444184132,0.2526865751602332,GADM,MEX.30.137_1
2020-06-29,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921122141126947,0.3203680959810128,GADM,MEX.31.16_1
2020-06-29,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780281256180594,0.2139087440480755,GADM,MEX.1.1_1
2020-06-29,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.135165021606887,0.20978030383124624,GADM,MEX.11.46_1
2020-06-29,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28007894623747986,0.2705064581628315,GADM,MEX.12.62_1
2020-06-29,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459170522485332,0.20318924542012176,GADM,MEX.14.87_1
2020-06-29,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08663682118435607,0.1832198331099543,GADM,MEX.21.175_1
2020-06-29,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.048779516413197256,0.27847158214391304,GADM,MEX.25.16_1
2020-06-29,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658540331963978,0.27803265804548644,GADM,MEX.30.12_1
2020-06-29,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16205143863526958,0.2353374869234726,GADM,MEX.30.90_1
2020-06-29,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21221075503756928,0.17054956120595446,GADM,MEX.15.59_1
2020-06-29,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122777515430065,0.23508797458514988,GADM,MEX.19.47_1
2020-06-29,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043624317949227,0.28356024342773956,GADM,MEX.23.5_1
2020-06-29,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07493229350549158,0.21558303777735796,GADM,MEX.26.55_1
2020-06-29,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704772005766525,0.18583891039257056,GADM,MEX.13.49_1
2020-06-29,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.004383000081502118,0.1588765316971679,GADM,MEX.14.1_1
2020-06-29,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07607447883869925,0.15842391501538872,GADM,MEX.24.13_1
2020-06-29,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714474212180717,0.23810129681575207,GADM,MEX.29.22_1
2020-06-29,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18629871679540588,0.17115840224308715,GADM,MEX.29.38_1
2020-06-29,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660968995718197,0.19652086754171547,GADM,MEX.30.41_1
2020-06-29,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764876378796138,0.2930646106106617,GADM,MEX.30.46_1
2020-06-29,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599416727411373,0.24577047944045874,GADM,MEX.9.12_1
2020-06-29,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187071780382814,0.2832699681541419,GADM,MEX.12.17_1
2020-06-29,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10900028603414416,0.19230257526787098,GADM,MEX.14.102_1
2020-06-29,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445435155307702,0.2549578067232554,GADM,MEX.15.92_1
2020-06-29,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0487426582112686,0.17972231154396745,GADM,MEX.16.60_1
2020-06-29,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619921957861186,0.22096375848292657,GADM,MEX.26.36_1
2020-06-29,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23463186646891884,0.22035296629420428,GADM,MEX.29.14_1
2020-06-29,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14101754696804655,0.21166765959579592,GADM,MEX.11.23_1
2020-06-29,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22374667293754028,0.19772706812163438,GADM,MEX.13.56_1
2020-06-29,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644224238518189,0.24960307070094026,GADM,MEX.19.46_1
2020-06-29,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969197386546858,0.20451378619290023,GADM,MEX.21.9_1
2020-06-29,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987716644258403,0.22759937162350102,GADM,MEX.7.35_1
2020-06-29,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32723652030102157,0.18669615309495152,GADM,MEX.17.24_1
2020-06-29,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20033741495208288,0.20880318881595167,GADM,MEX.21.173_1
2020-06-29,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.005337363831283364,0.16907889450628433,GADM,MEX.32.29_1
2020-06-29,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2257690858678205,0.31829905401798525,GADM,MEX.5.14_1
2020-06-29,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600052374685379,0.18158146467230296,GADM,MEX.13.36_1
2020-06-29,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025291752765363,0.24612681302250292,GADM,MEX.17.29_1
2020-06-29,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.24360278969713461,0.2636568795072938,GADM,MEX.28.3_1
2020-06-29,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17867141588448948,0.2508643434033038,GADM,MEX.30.68_1
2020-06-29,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19591584753330515,0.2747285428868118,GADM,MEX.31.33_1
2020-06-29,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683533511818085,0.24292313125129733,GADM,MEX.5.78_1
2020-06-29,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20129821997081218,0.2080407159443171,GADM,MEX.11.3_1
2020-06-29,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10836434771615598,0.2459486039448694,GADM,MEX.12.16_1
2020-06-29,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982610556626595,0.20734183983751767,GADM,MEX.21.54_1
2020-06-29,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13743577888255265,0.2544974366264781,GADM,MEX.30.180_1
2020-06-29,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078212491285332,0.2833451084776639,GADM,MEX.31.102_1
2020-06-29,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3507309352546157,0.33357523954239887,GADM,MEX.15.13_1
2020-06-29,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08957029036762837,0.1670413129389763,GADM,MEX.15.21_1
2020-06-29,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06199538956700447,0.1886550550623838,GADM,MEX.16.24_1
2020-06-29,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22574260326912823,0.21232128250854848,GADM,MEX.21.146_1
2020-06-29,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20843033855167267,0.19983694068912652,GADM,MEX.21.209_1
2020-06-29,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139436024719509,0.21060763703645624,GADM,MEX.22.8_1
2020-06-29,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13129771219904418,0.12415488762015385,GADM,MEX.6.52_1
2020-06-29,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22669734145604825,0.2277810298122626,GADM,MEX.11.14_1
2020-06-29,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.04289421458068637,0.14917795057716868,GADM,MEX.16.105_1
2020-06-29,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24347953352853746,0.2766431187229982,GADM,MEX.12.39_1
2020-06-29,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939584108119233,0.1793178999590356,GADM,MEX.14.84_1
2020-06-29,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08716501129579551,0.21294673463463867,GADM,MEX.25.5_1
2020-06-29,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.040422143827350744,0.21264415483275578,GADM,MEX.28.29_1
2020-06-29,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17402267164395277,0.28793373370344605,GADM,MEX.30.10_1
2020-06-29,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28111276529423435,0.31780671476281486,GADM,MEX.31.58_1
2020-06-29,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10024565101043258,0.15964138873397932,GADM,MEX.32.22_1
2020-06-29,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.10548755850312634,0.11647963979077042,GADM,MEX.6.26_1
2020-06-29,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16046665192062703,0.29692565488120015,GADM,MEX.12.13_1
2020-06-29,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12930377508805563,0.18614010866685424,GADM,MEX.14.56_1
2020-06-29,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07070243874213937,0.18736317133388977,GADM,MEX.14.83_1
2020-06-29,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622560167210483,0.21457214918092238,GADM,MEX.17.2_1
2020-06-29,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792644604699887,0.2402187757644628,GADM,MEX.17.4_1
2020-06-29,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834085132891962,0.27966973146073026,GADM,MEX.21.113_1
2020-06-29,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.013468666829970454,0.220759795726781,GADM,MEX.32.16_1
2020-06-29,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.051485560498726046,0.16783178489639522,GADM,MEX.14.124_1
2020-06-29,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,0.008335292350909893,0.14491544218278896,GADM,MEX.14.36_1
2020-06-29,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18643817226685946,0.18113354074010524,GADM,MEX.1.5_1
2020-06-29,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18774401631382406,0.20956407224221385,GADM,MEX.21.189_1
2020-06-29,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14353773347440657,0.24321921169088914,GADM,MEX.30.171_1
2020-06-29,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32198307153758726,0.30190787448313394,GADM,MEX.31.105_1
2020-06-29,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21685980701571966,0.2122387084621083,GADM,MEX.32.56_1
2020-06-29,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07173478023433154,0.1772241408351063,GADM,MEX.14.107_1
2020-06-29,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25975930521603785,0.26858048720738087,GADM,MEX.28.32_1
2020-06-29,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.013357562325864901,0.12289215018866394,GADM,MEX.6.1_1
2020-06-29,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11779954638072392,0.2108135270953402,GADM,MEX.19.41_1
2020-06-29,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22063562421847902,0.2764425700931472,GADM,MEX.5.75_1
2020-06-29,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17236572041911324,0.2661443393881199,GADM,MEX.20.18_1
2020-06-29,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26140192933980194,0.174634603428227,GADM,MEX.21.200_1
2020-06-29,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348417785983434,0.2721386836526037,GADM,MEX.30.145_1
2020-06-29,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.039655657069884394,0.15673236882035138,GADM,MEX.6.37_1
2020-06-29,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292977792735211,0.2897406986676741,GADM,MEX.15.107_1
2020-06-29,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.00041902273665931885,0.15859836212020656,GADM,MEX.16.73_1
2020-06-29,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750536012983818,0.23318567392505565,GADM,MEX.20.17_1
2020-06-29,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638576433879609,0.21027418216498872,GADM,MEX.20.7_1
2020-06-29,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17533628306456203,0.21678305831312297,GADM,MEX.21.167_1
2020-06-29,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355903851942654,0.14437406837251224,GADM,MEX.22.1_1
