ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.04717537556175585,0.17994080679087057
2020-05-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187151767796656,0.23249821649828753
2020-05-11,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.269230447259606,0.20449409764109175
2020-05-11,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295164361077339,0.1931920918114655
2020-05-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781225126611288,0.30528451875066764
2020-05-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5301121202311211,0.42888716019783685
2020-05-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18708114148926608,0.2431540676332427
2020-05-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36232178893363814,0.2074281768357445
2020-05-11,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05298783936871671,0.15947817387257546
2020-05-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17994503640151693,0.19997529321461124
2020-05-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33669194283590637,0.25205978397909024
2020-05-11,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127017403952496,0.17673518158957302
2020-05-11,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740425649640095,0.25487970300876084
2020-05-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39548623312159487,0.3626495386305396
2020-05-11,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3892425816008931,0.2853731999638022
2020-05-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594125732742627,0.20246447689276326
2020-05-11,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31806933432834056,0.23363300577618445
2020-05-11,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099909367377528,0.32186655983832757
2020-05-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20572392990919958,0.21991041196624694
2020-05-11,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31676112352028285,0.26719197630870617
2020-05-11,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352462980056221,0.20901346818956074
2020-05-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22827499884860286,0.2513297392101451
2020-05-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536187793130581,0.2201509715486713
2020-05-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973707125965123,0.31152765271108157
2020-05-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555379292789239,0.3086008633594133
2020-05-11,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15979280576839974,0.2826154539023568
2020-05-11,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44910222713186077,0.3927036992892978
2020-05-11,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158831352159394,0.27105913082273425
2020-05-11,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24807415735194913,0.296719841052499
2020-05-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14748983215388953,0.20233985885511077
2020-05-11,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088663471011117,0.31882799327757516
2020-05-11,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844098841378123,0.24435292257340427
2020-05-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22918281576619742,0.2451107549573922
2020-05-11,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33491266676387044,0.2351679886677125
2020-05-11,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28332469199899546,0.32208283099443225
2020-05-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.47115071634638955,0.40618342840051863
2020-05-11,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4832885873170253,0.40275110905246647
2020-05-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.28599090870905736,0.2054914610304661
2020-05-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.009066074600734884,0.20150898843732212
2020-05-11,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402692675504073,0.2430690347250674
2020-05-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047326525474284,0.23996741185986165
2020-05-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30586231685032494,0.2233089269227602
2020-05-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13243543288044535,0.14068766019590254
2020-05-11,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29391452022469655,0.27884527179805907
2020-05-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18519674010640452,0.1793757446672002
2020-05-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.14889360590109962,0.1978065573619386
2020-05-11,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12152378385005175,0.24538168584787334
2020-05-11,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.275433312020347,0.3124909840329101
2020-05-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.425574297902986,0.3644345562807117
2020-05-11,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18609511340095677,0.18337602412154655
2020-05-11,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09203638389435323,0.18127309627067248
2020-05-11,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.35563047982195,0.28822057745218516
2020-05-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06290436855611156,0.17935671017891597
2020-05-11,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.16214492367075395,0.20566222534365547
2020-05-11,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12724711434841068,0.15959519936651992
2020-05-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338436068298196,0.24347113021168088
2020-05-11,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29310775262269473,0.19866507906652306
2020-05-11,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14773894648442282,0.23354248792704366
2020-05-11,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4906974375906063,0.42233537789663833
2020-05-11,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3709883793638236,0.3088196623482509
2020-05-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07967973422459738,0.27642202742948463
2020-05-11,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815319446958278,0.19007694450025894
2020-05-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23546980030328257,0.21518692883214346
2020-05-11,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526395493269157,0.22565035838659464
2020-05-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32617766160484263,0.28919836884032146
2020-05-11,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748712132045656,0.3116229472366573
2020-05-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13295924010715174,0.259951376647949
2020-05-11,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08027976211638348,0.16299374299169594
2020-05-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878945435412567,0.2565155957433573
2020-05-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.02033295858221976,0.17602751091669497
2020-05-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29724251768852783,0.284237056399373
2020-05-11,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585001647602001,0.3248355973259647
2020-05-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24366021677663774,0.2701535262366111
2020-05-11,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067225700451759,0.18949173974263067
2020-05-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34446026521309164,0.2798433482702159
2020-05-11,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766274931513595,0.19816935648161402
2020-05-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4231830972748248,0.3244768227293148
2020-05-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21005766517678115,0.20249627054558536
2020-05-11,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33169921341828423,0.27590670004786627
2020-05-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23961477531652683,0.23377837261995274
2020-05-11,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17743461961426188,0.16962600870575284
2020-05-11,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.25690468021793783,0.20954102175969724
2020-05-11,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06379941476542104,0.12636825388454764
2020-05-11,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14668623612714032,0.19169305546562782
2020-05-11,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070682838477488,0.24024652332902455
2020-05-11,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18803491310135848,0.2088934196654776
2020-05-11,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33423262710858964,0.21556931046832867
2020-05-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767956942229181,0.31111857416064537
2020-05-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771237493675979,0.22384275868231004
2020-05-11,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37799260425827735,0.2840256427671742
2020-05-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22593911293363894,0.2202065703611054
2020-05-11,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07277378881821604,0.18352097885332422
2020-05-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26759645931355186,0.2111429404006598
2020-05-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09330999998939012,0.21844447255486144
2020-05-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265543084789507,0.22936768275337524
2020-05-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149689414779072,0.23178662110154954
2020-05-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.33845601060917196,0.2762107429318045
2020-05-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22879086984047642,0.20851300285167293
2020-05-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160279346764037,0.28674727841771586
2020-05-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831971262221074,0.3140085414195598
2020-05-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06929137310025837,0.20169426316765904
2020-05-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4865041303211102,0.36740959392981837
2020-05-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22912128375043217,0.21351357114274888
2020-05-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181878578886091,0.29907789137073826
2020-05-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734398375703214,0.3566743297772236
2020-05-11,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900139454391035,0.24209970295496216
2020-05-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.40141565242584326,0.37511337170884795
2020-05-11,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664956663150274,0.32543572664914183
2020-05-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38263502009736305,0.38004929105843294
2020-05-11,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18089479141604733,0.21384194615868607
2020-05-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787809035745384,0.25509412786787344
2020-05-11,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17570028393504789,0.3225896117690453
2020-05-11,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969402935086505,0.2940155557841632
2020-05-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596575610350788,0.2526969580534774
2020-05-11,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855584601719993,0.2854648079608838
2020-05-11,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34365115001059116,0.22648708913104676
2020-05-11,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13501049642526186,0.3132661696242939
2020-05-11,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18530828242278133,0.21166824243700816
2020-05-11,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.487601157895208,0.30580806043129954
2020-05-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813585610938837,0.22632946471708115
2020-05-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.22019116556227886,0.1826056767959936
2020-05-11,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254429330017455,0.2685265999490493
2020-05-11,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131062328756716,0.270910578924167
2020-05-11,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822674052769266,0.2558516899719104
2020-05-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4066112399139216,0.3555661163930517
2020-05-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895593952028786,0.24206607309631137
2020-05-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.25850079094699396,0.2749365329922503
2020-05-11,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21574586741660381,0.2515185885931171
2020-05-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233696120834302,0.34647082017203124
2020-05-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16584365642659338,0.20882593617568077
2020-05-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366651076453891,0.19374546988816665
2020-05-11,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4636284322097733,0.4631993127625458
2020-05-11,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532086226812313,0.23400817888653008
2020-05-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31156039678269115,0.3191161890162235
2020-05-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10421361157514916,0.2021045618409754
2020-05-11,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.048024752920017844,0.24644555833094375
2020-05-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.37093862294111396,0.22574804897758832
2020-05-11,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434591099901604,0.2981591874441023
2020-05-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23958924357302508,0.2450355174073156
2020-05-11,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.27276183107747876,0.208362555869221
2020-05-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4245230247803934,0.25853969350992206
2020-05-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28866410747159865,0.21895690103126522
2020-05-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804124823538482,0.17739103134904552
2020-05-11,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424765486802672,0.1988419484010062
2020-05-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22434917329965895,0.21464788571136026
2020-05-11,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.410197580741536,0.2926734404007522
2020-05-11,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28885520283377375,0.25489572297279334
2020-05-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34500234117483575,0.3014899903489018
2020-05-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10598549098581345,0.26137895514607745
2020-05-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38227599077169844,0.343692155771774
2020-05-11,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679389157518587,0.21200703575017812
2020-05-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225617404137083,0.20372111029087775
2020-05-11,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.03834270523996087,0.16194444185197512
2020-05-11,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15178844723976778,0.22849675265274208
2020-05-11,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32513864818178084,0.2232495226363159
2020-05-11,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.40098703025596383,0.3528179825700612
2020-05-11,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676748905464105,0.24444707025775003
2020-05-11,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5286420082392301,0.41428994869708524
2020-05-11,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09766407723585786,0.3332267969965173
2020-05-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311998507347823,0.2220314878567037
2020-05-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30847132810420885,0.257699297219889
2020-05-11,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.31417718325238936,0.29162993199321013
2020-05-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21375744705721886,0.25679761784446703
2020-05-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15676479519400785,0.28159726714100786
2020-05-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.18659426940375234,0.24133842736101246
2020-05-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15067403750101144,0.1835830266593624
2020-05-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.32873712745408024,0.23874002640995218
2020-05-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678608766734328,0.23816668623547335
2020-05-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695656433992218,0.2880205965428641
2020-05-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.07003912656199919,0.23295483643565526
2020-05-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39415880379771345,0.31178017745170916
2020-05-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.056728963289314344,0.1849995132770977
2020-05-11,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18790095536259835,0.25940342050345283
2020-05-11,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35781455711065774,0.27926106306869575
2020-05-11,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949653183230854,0.21244481214787475
2020-05-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16409821466427443,0.19943462234350232
2020-05-11,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31579241775777034,0.2907978465908203
2020-05-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569014991658936,0.2476598361760938
2020-05-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26613588182211584,0.2273050204368489
2020-05-11,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38614728964566486,0.376848140548181
2020-05-11,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28319174851684026,0.30628461648915156
2020-05-11,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.47703848603437815,0.321867417689276
2020-05-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12674582541784252,0.242379536999625
2020-05-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10784076575425247,0.20374593431317733
2020-05-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16628291329807823,0.18629075009060447
2020-05-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.28367127970874034,0.2356344374572393
2020-05-11,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11099000653661895,0.17044231189481898
2020-05-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116973291956347,0.29300724272281115
2020-05-11,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07395735838040854,0.14855044437656584
2020-05-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35024076087944406,0.23088455666414917
2020-05-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817208548968328,0.23988188909539646
2020-05-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20273228860962172,0.24917959726745684
2020-05-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18279859696562906,0.21031130248756313
2020-05-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14243352956821584,0.20304490181375323
2020-05-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951289414581725,0.2651597219445734
