ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14236165641437398,0.21283872141132087,GADM,MEX.16.98_1
2020-08-06,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678239294986778,0.19561476380070522,GADM,MEX.21.99_1
2020-08-06,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04488044573113757,0.13305156099959398,GADM,MEX.6.18_1
2020-08-06,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14778808226001863,0.20631051564920364,GADM,MEX.14.110_1
2020-08-06,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26008827345855834,0.3043547549674624,GADM,MEX.15.27_1
2020-08-06,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32693661687418435,0.29924100707063894,GADM,MEX.15.39_1
2020-08-06,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15197980390045573,0.17166957243167363,GADM,MEX.16.68_1
2020-08-06,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28155364563584007,0.33805367341419973,GADM,MEX.27.14_1
2020-08-06,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11033953458725408,0.21696174918949937,GADM,MEX.7.33_1
2020-08-06,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0621069950131048,0.27680148097865165,GADM,MEX.7.36_1
2020-08-06,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25862571797742445,0.25943282011251767,GADM,MEX.8.3_1
2020-08-06,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530094989013036,0.3235104636502716,GADM,MEX.9.11_1
2020-08-06,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971128912167301,0.312052752276756,GADM,MEX.12.59_1
2020-08-06,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.043294935968855114,0.16258949185922836,GADM,MEX.14.77_1
2020-08-06,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.22181575504486825,0.2313075713082998,GADM,MEX.15.2_1
2020-08-06,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06996561836403484,0.1920837464342226,GADM,MEX.16.83_1
2020-08-06,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15327899361730524,0.2422838160170244,GADM,MEX.19.12_1
2020-08-06,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10726808966930071,0.3173795223802427,GADM,MEX.20.28_1
2020-08-06,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836829000307492,0.217614231867978,GADM,MEX.28.17_1
2020-08-06,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988983397978236,0.2055310313709429,GADM,MEX.29.40_1
2020-08-06,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179250678761551,0.2730255841352479,GADM,MEX.30.92_1
2020-08-06,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06403013953000855,0.2742425652344472,GADM,MEX.10.34_1
2020-08-06,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18415023121792137,0.31317740831067287,GADM,MEX.12.22_1
2020-08-06,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.02052985635766265,0.2473139461415203,GADM,MEX.16.49_1
2020-08-06,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499821724591794,0.2671228240863683,GADM,MEX.20.9_1
2020-08-06,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16759933825332227,0.24380683467155637,GADM,MEX.30.13_1
2020-08-06,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141293181790451,0.3025234659824971,GADM,MEX.9.6_1
2020-08-06,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11895829186552574,0.20821581409516268,GADM,MEX.10.8_1
2020-08-06,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19026285831479503,0.2147913454239171,GADM,MEX.14.112_1
2020-08-06,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08546366981897628,0.2034970320898846,GADM,MEX.14.85_1
2020-08-06,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05970074342424863,0.1545610038512155,GADM,MEX.14.95_1
2020-08-06,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15398734004552408,0.17262482068718246,GADM,MEX.16.15_1
2020-08-06,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20182860096549418,0.24981593710432828,GADM,MEX.16.33_1
2020-08-06,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11722345111725554,0.19562622565207316,GADM,MEX.16.70_1
2020-08-06,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060123288458963,0.23727424755125565,GADM,MEX.20.30_1
2020-08-06,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392738501135846,0.24510491090627445,GADM,MEX.25.7_1
2020-08-06,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11756357324629295,0.1838380173887879,GADM,MEX.16.107_1
2020-08-06,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32683688253445053,0.24033599700130975,GADM,MEX.29.29_1
2020-08-06,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02476189408863521,0.18746418420228272,GADM,MEX.18.2_1
2020-08-06,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05683943327475478,0.23162392439739396,GADM,MEX.21.190_1
2020-08-06,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28394627953215057,0.2816767142898802,GADM,MEX.23.9_1
2020-08-06,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045025764497967,0.3493382577611156,GADM,MEX.27.10_1
2020-08-06,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26181466549176086,0.3268272089069055,GADM,MEX.27.18_1
2020-08-06,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.187423588848054,0.3057092647366184,GADM,MEX.27.7_1
2020-08-06,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998530683133029,0.3061047661974047,GADM,MEX.27.9_1
2020-08-06,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28419604885452154,0.3125981106458667,GADM,MEX.31.59_1
2020-08-06,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175957763624542,0.18705711647785764,GADM,MEX.3.4_1
2020-08-06,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05724712129738595,0.22672466129881524,GADM,MEX.5.51_1
2020-08-06,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12745131455831019,0.1843818813253351,GADM,MEX.15.19_1
2020-08-06,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649426681815651,0.3160732917589604,GADM,MEX.15.56_1
2020-08-06,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006912555142977,0.21261150577271673,GADM,MEX.20.15_1
2020-08-06,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23363881463321068,0.26893847567491697,GADM,MEX.30.137_1
2020-08-06,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13157155795424866,0.19743436405415393,GADM,MEX.1.1_1
2020-08-06,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13470979063545563,0.2167726795786525,GADM,MEX.11.46_1
2020-08-06,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23826890310295618,0.266301020010768,GADM,MEX.12.62_1
2020-08-06,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1217601318790657,0.22112233348184812,GADM,MEX.14.87_1
2020-08-06,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655861172534856,0.22982210831807515,GADM,MEX.21.175_1
2020-08-06,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.10780332144716363,0.27408990613487516,GADM,MEX.25.16_1
2020-08-06,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215135095096457,0.30547395676165134,GADM,MEX.30.12_1
2020-08-06,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535075049576236,0.26027919100450647,GADM,MEX.30.90_1
2020-08-06,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722130697346363,0.20099227167465095,GADM,MEX.15.59_1
2020-08-06,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24174053896466632,0.24021202279125595,GADM,MEX.19.47_1
2020-08-06,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.29753493384698754,0.30030773408142597,GADM,MEX.23.5_1
2020-08-06,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05865007911388525,0.2054016901454884,GADM,MEX.26.55_1
2020-08-06,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21030436752242915,0.2580991752420602,GADM,MEX.12.17_1
2020-08-06,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578824911011038,0.24178014174925042,GADM,MEX.14.102_1
2020-08-06,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21248425496660422,0.2507566692553825,GADM,MEX.15.92_1
2020-08-06,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337683766746899,0.23652941517047973,GADM,MEX.16.60_1
2020-08-06,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.15561813292346716,0.2208876657410724,GADM,MEX.26.36_1
2020-08-06,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1910084774238394,0.22256142273899604,GADM,MEX.29.14_1
2020-08-06,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19210564958776033,0.24445585617167662,GADM,MEX.13.49_1
2020-08-06,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12586892058239216,0.18900095724318403,GADM,MEX.14.1_1
2020-08-06,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676363093453429,0.19231540386544882,GADM,MEX.24.13_1
2020-08-06,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22618009064282832,0.23143569110959694,GADM,MEX.29.22_1
2020-08-06,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21251548912295778,0.23489564428319518,GADM,MEX.29.38_1
2020-08-06,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683519395355368,0.3003029633121083,GADM,MEX.30.46_1
2020-08-06,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20916313806558484,0.2469869102666666,GADM,MEX.9.12_1
2020-08-06,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08728229113835502,0.19851765736269028,GADM,MEX.11.23_1
2020-08-06,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964614540908624,0.21171124888420298,GADM,MEX.13.56_1
2020-08-06,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685951897860885,0.2647623410820963,GADM,MEX.19.46_1
2020-08-06,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09650371045567031,0.19746171910680557,GADM,MEX.21.9_1
2020-08-06,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679749019571149,0.2220880121719554,GADM,MEX.7.35_1
2020-08-06,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25122438199206654,0.24512323589532453,GADM,MEX.17.24_1
2020-08-06,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14489112085978614,0.2103330200609301,GADM,MEX.21.173_1
2020-08-06,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037910508602749,0.2253352758420068,GADM,MEX.13.36_1
2020-08-06,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17998288158808848,0.23758819321959043,GADM,MEX.17.29_1
2020-08-06,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.23632667590908657,0.2877338894657375,GADM,MEX.28.3_1
2020-08-06,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43378210124816236,0.3499217354171113,GADM,MEX.31.33_1
2020-08-06,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16340481800445986,0.21706384367951587,GADM,MEX.5.78_1
2020-08-06,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.01029368613307254,0.18305064810606358,GADM,MEX.32.29_1
2020-08-06,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14690945099878014,0.30585683737281477,GADM,MEX.5.14_1
2020-08-06,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28756589721640213,0.2945066982033019,GADM,MEX.15.13_1
2020-08-06,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063334049724138,0.20367624889843458,GADM,MEX.15.21_1
2020-08-06,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894129706710864,0.2139501846512945,GADM,MEX.16.24_1
2020-08-06,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24386017907408952,0.21655833264801985,GADM,MEX.21.146_1
2020-08-06,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17187227736452146,0.21100998018048328,GADM,MEX.21.209_1
2020-08-06,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17633686712666205,0.19794258911199017,GADM,MEX.22.8_1
2020-08-06,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12785897472948735,0.14029973819265873,GADM,MEX.6.52_1
2020-08-06,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11462833938242648,0.19417099729513496,GADM,MEX.11.3_1
2020-08-06,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18785183484990606,0.25018315689600223,GADM,MEX.12.16_1
2020-08-06,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17124959490093408,0.2120844839410299,GADM,MEX.21.54_1
2020-08-06,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935197224358525,0.31686090571961906,GADM,MEX.30.180_1
2020-08-06,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513827711608642,0.31046906833586246,GADM,MEX.31.102_1
2020-08-06,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12343078864561975,0.2474410721577414,GADM,MEX.12.39_1
2020-08-06,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16717031793193654,0.2120243836236594,GADM,MEX.14.84_1
2020-08-06,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.11527090194832838,0.23740953812944476,GADM,MEX.25.5_1
2020-08-06,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474683207722158,0.3152110597676189,GADM,MEX.30.10_1
2020-08-06,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21844994073315438,0.30016977945426415,GADM,MEX.31.58_1
2020-08-06,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03654885614376343,0.1932559986954351,GADM,MEX.32.22_1
2020-08-06,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.06614496973886826,0.15142315572211218,GADM,MEX.6.26_1
2020-08-06,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892105389497518,0.22663076281391656,GADM,MEX.11.14_1
2020-08-06,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06131953990693861,0.2089301480480228,GADM,MEX.16.105_1
2020-08-06,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.15465762799554073,0.1915157092295592,GADM,MEX.14.124_1
2020-08-06,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11093421150857806,0.1839157792229687,GADM,MEX.14.36_1
2020-08-06,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821475413993046,0.1734927031265319,GADM,MEX.1.5_1
2020-08-06,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24727131650119485,0.22423551017226478,GADM,MEX.21.189_1
2020-08-06,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882837774592402,0.2514869184783777,GADM,MEX.30.171_1
2020-08-06,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451586570226933,0.28392871196639413,GADM,MEX.31.105_1
2020-08-06,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17162830263778642,0.2011312724531945,GADM,MEX.32.56_1
2020-08-06,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12079988198289898,0.13943933159476962,GADM,MEX.14.107_1
2020-08-06,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17376605139730697,0.24126781642103284,GADM,MEX.28.32_1
2020-08-06,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.017478818469365547,0.13831710569041739,GADM,MEX.6.1_1
2020-08-06,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27224963577704875,0.3415017304201724,GADM,MEX.12.13_1
2020-08-06,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04501247223581639,0.2118067271191842,GADM,MEX.14.56_1
2020-08-06,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07687013615278508,0.16518642682902307,GADM,MEX.14.83_1
2020-08-06,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19153937428468634,0.22254699196471606,GADM,MEX.17.2_1
2020-08-06,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21875981342388065,0.2426779516754806,GADM,MEX.17.4_1
2020-08-06,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24797277638276458,0.2745364131974095,GADM,MEX.21.113_1
2020-08-06,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22308313804444618,0.20281021388186057,GADM,MEX.32.16_1
2020-08-06,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14532555280670312,0.22866030333192602,GADM,MEX.19.41_1
2020-08-06,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681822161390516,0.22399107685964387,GADM,MEX.5.75_1
2020-08-06,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.053605145098159036,0.24572671667233745,GADM,MEX.20.18_1
2020-08-06,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17318107500457136,0.2015230171653145,GADM,MEX.21.200_1
2020-08-06,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758837860369342,0.2933511970617147,GADM,MEX.30.145_1
2020-08-06,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597739959753897,0.25389278071860333,GADM,MEX.15.107_1
2020-08-06,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16854434261330128,0.15005207239200583,GADM,MEX.16.73_1
2020-08-06,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13697146332204466,0.22548382560573602,GADM,MEX.20.17_1
2020-08-06,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15576224017256826,0.2144336911222001,GADM,MEX.20.7_1
2020-08-06,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1220499436370053,0.18082461126209187,GADM,MEX.22.1_1
2020-08-06,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508207357628368,0.1385756719204005,GADM,MEX.24.48_1
2020-08-06,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03894430975097299,0.20255606998133918,GADM,MEX.26.41_1
2020-08-06,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17204683815997057,0.2779277864593274,GADM,MEX.5.44_1
2020-08-06,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12172534186467829,0.22811628292981884,GADM,MEX.5.79_1
2020-08-06,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489469271390261,0.2040742932031459,GADM,MEX.7.10_1
2020-08-06,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22426949594618234,0.24181126510446233,GADM,MEX.15.25_1
2020-08-06,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860921469367454,0.23646138738692477,GADM,MEX.29.37_1
2020-08-06,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24541776840952556,0.29079309532766223,GADM,MEX.30.57_1
2020-08-06,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11185604126524804,0.20122481423781657,GADM,MEX.11.13_1
2020-08-06,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078122703739283,0.17640467174303787,GADM,MEX.14.16_1
2020-08-06,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682794316271982,0.23535616920884367,GADM,MEX.15.113_1
2020-08-06,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.04224450334312512,0.20068497126769394,GADM,MEX.19.13_1
2020-08-06,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11680719204972109,0.2548814167474805,GADM,MEX.30.127_1
2020-08-06,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14555546190240562,0.21112913512815137,GADM,MEX.13.11_1
2020-08-06,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17051847957624786,0.21582985507049454,GADM,MEX.13.75_1
2020-08-06,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05785738355866715,0.16550361407476927,GADM,MEX.11.41_1
2020-08-06,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1536903082340801,0.30337267462218415,GADM,MEX.12.50_1
2020-08-06,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09409896815043085,0.2895197156933073,GADM,MEX.18.13_1
2020-08-06,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0534875493225798,0.22940738927764615,GADM,MEX.24.52_1
2020-08-06,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38577761133449084,0.3447866545860368,GADM,MEX.4.1_1
2020-08-06,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864659947517447,0.22019151924755534,GADM,MEX.13.44_1
2020-08-06,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26106059447924423,0.2259295920637819,GADM,MEX.31.101_1
2020-08-06,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279015151868406,0.3049324267176982,GADM,MEX.4.3_1
2020-08-06,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.035687950341117464,0.2160138750211094,GADM,MEX.7.34_1
