ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.03822030275372481,0.17286072141166256,GADM,MEX.11.38_1
2020-08-03,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043521228610656,0.2543183809903019,GADM,MEX.15.24_1
2020-08-03,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20870039547862607,0.3055792835734569,GADM,MEX.15.34_1
2020-08-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.04509913915989279,0.2039677211328418,GADM,MEX.16.78_1
2020-08-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10334963411696889,0.2037814052172486,GADM,MEX.16.98_1
2020-08-03,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741190698047941,0.22350093923738884,GADM,MEX.21.99_1
2020-08-03,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.01215869502262522,0.12448985557892067,GADM,MEX.6.18_1
2020-08-03,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10489967618600178,0.18647627316030213,GADM,MEX.14.110_1
2020-08-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21310628978291044,0.2873772104560331,GADM,MEX.15.27_1
2020-08-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29787622813719766,0.2923910515245253,GADM,MEX.15.39_1
2020-08-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13269514118116635,0.16690634876488133,GADM,MEX.16.68_1
2020-08-03,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20217682548255375,0.32623905581731927,GADM,MEX.27.14_1
2020-08-03,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943849771793455,0.1866658554739326,GADM,MEX.7.33_1
2020-08-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07288330069589538,0.19858834270043862,GADM,MEX.7.36_1
2020-08-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15767245131071966,0.2912575727938064,GADM,MEX.12.59_1
2020-08-03,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02781461433268023,0.17347104411337388,GADM,MEX.14.77_1
2020-08-03,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993536411807135,0.20950841854968208,GADM,MEX.15.2_1
2020-08-03,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07822466170767273,0.17400064849727803,GADM,MEX.16.83_1
2020-08-03,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079961056096046,0.2429839561911539,GADM,MEX.19.12_1
2020-08-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21811250359911835,0.29018210859868593,GADM,MEX.20.28_1
2020-08-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12055388916576097,0.26182467961425154,GADM,MEX.28.17_1
2020-08-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19250543182341281,0.20423977053932765,GADM,MEX.29.40_1
2020-08-03,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15687167853812356,0.22519670331193153,GADM,MEX.8.3_1
2020-08-03,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32769473705032665,0.3228809198900735,GADM,MEX.9.11_1
2020-08-03,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.055797275625911164,0.17937006533423375,GADM,MEX.10.8_1
2020-08-03,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04082388774749782,0.16231685364620085,GADM,MEX.14.112_1
2020-08-03,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.041205321080848505,0.17217569813858521,GADM,MEX.14.85_1
2020-08-03,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05663662300777784,0.14764707933354604,GADM,MEX.14.95_1
2020-08-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12452536152901543,0.19015204198931776,GADM,MEX.16.15_1
2020-08-03,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01703152903041564,0.20957752539065994,GADM,MEX.16.33_1
2020-08-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09827282564470856,0.18747812688957435,GADM,MEX.16.70_1
2020-08-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12702778759001454,0.2698245336622609,GADM,MEX.30.92_1
2020-08-03,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.10454548642558634,0.21840066968416347,GADM,MEX.10.34_1
2020-08-03,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06956337694714163,0.2757662650322778,GADM,MEX.12.22_1
2020-08-03,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14044373521676848,0.22641748011263904,GADM,MEX.16.49_1
2020-08-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13321470028396984,0.2272835780996654,GADM,MEX.20.9_1
2020-08-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19539241984156652,0.22200396874605294,GADM,MEX.30.13_1
2020-08-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30358988160095474,0.29311066464796887,GADM,MEX.9.6_1
2020-08-03,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22615309626706584,0.23274632402895634,GADM,MEX.20.30_1
2020-08-03,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09405375721172782,0.19490105026859905,GADM,MEX.25.7_1
2020-08-03,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.18090381889198873,0.1833623297111246,GADM,MEX.16.107_1
2020-08-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611679802606977,0.20355008725287793,GADM,MEX.29.29_1
2020-08-03,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07497191350525048,0.19929364596178745,GADM,MEX.18.2_1
2020-08-03,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407494818760845,0.20072454664322076,GADM,MEX.21.190_1
2020-08-03,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17888264541624485,0.2394231369186948,GADM,MEX.23.9_1
2020-08-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10886843834731115,0.34623677813859977,GADM,MEX.27.10_1
2020-08-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773585929576499,0.29000922709297916,GADM,MEX.27.18_1
2020-08-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815729574787506,0.30006950380089936,GADM,MEX.27.7_1
2020-08-03,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840395973299513,0.30850263340472706,GADM,MEX.27.9_1
2020-08-03,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22263946908048698,0.25961924336751696,GADM,MEX.31.59_1
2020-08-03,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.023682451429648966,0.17697227747320746,GADM,MEX.3.4_1
2020-08-03,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,1.0951614805072263e-05,0.22038964289083401,GADM,MEX.5.51_1
2020-08-03,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467275960019766,0.1903387841369455,GADM,MEX.15.19_1
2020-08-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885872880824645,0.3073002935932936,GADM,MEX.15.56_1
2020-08-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21489132902420435,0.21112921942539525,GADM,MEX.20.15_1
2020-08-03,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24123155126838078,0.2562799931415297,GADM,MEX.30.137_1
2020-08-03,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.08498422109198771,0.2872378664076712,GADM,MEX.31.16_1
2020-08-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1064515438258619,0.18295899511740935,GADM,MEX.1.1_1
2020-08-03,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15708554818964449,0.22126108445780865,GADM,MEX.11.46_1
2020-08-03,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.227943575542731,0.22264291443280254,GADM,MEX.12.62_1
2020-08-03,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733749726473623,0.2259342267121677,GADM,MEX.14.87_1
2020-08-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10900923382986334,0.20635762144283756,GADM,MEX.21.175_1
2020-08-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.006693561679825271,0.22490163635155125,GADM,MEX.25.16_1
2020-08-03,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23039841959872828,0.2857742996964547,GADM,MEX.30.12_1
2020-08-03,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.11074033349113305,0.22971756461475026,GADM,MEX.30.90_1
2020-08-03,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319537724869005,0.20186199651329859,GADM,MEX.15.59_1
2020-08-03,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.17954732894810352,0.2299503022135093,GADM,MEX.19.47_1
2020-08-03,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.21527232276882233,0.25541529578816075,GADM,MEX.23.5_1
2020-08-03,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04601889100278521,0.19832767417343644,GADM,MEX.26.55_1
2020-08-03,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.164520734340163,0.24204185988870494,GADM,MEX.12.17_1
2020-08-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01637429187415052,0.23679142083220878,GADM,MEX.14.102_1
2020-08-03,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15226882498107214,0.2249768731662068,GADM,MEX.15.92_1
2020-08-03,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.028618432690937275,0.23490220066983458,GADM,MEX.16.60_1
2020-08-03,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.11707611778893331,0.19955691830591626,GADM,MEX.26.36_1
2020-08-03,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032526203930452,0.2046609713238386,GADM,MEX.29.14_1
2020-08-03,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23069230816131223,0.17941607747988533,GADM,MEX.13.49_1
2020-08-03,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06147186962111821,0.19015806607383673,GADM,MEX.14.1_1
2020-08-03,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08473676219997499,0.1776656579541607,GADM,MEX.24.13_1
2020-08-03,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24344808754809655,0.24095743316422913,GADM,MEX.29.22_1
2020-08-03,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12718440564088518,0.19788776609049452,GADM,MEX.29.38_1
2020-08-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220498306669314,0.2857447596862035,GADM,MEX.30.46_1
2020-08-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19542934474624035,0.24330695664836258,GADM,MEX.9.12_1
2020-08-03,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05782382578410974,0.18962621926164402,GADM,MEX.11.23_1
2020-08-03,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954403539865994,0.19417901896424325,GADM,MEX.13.56_1
2020-08-03,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.227385915063753,0.23330046738607868,GADM,MEX.19.46_1
2020-08-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18280855256830114,0.18268055785351336,GADM,MEX.21.9_1
2020-08-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698880989157925,0.20552317235848452,GADM,MEX.7.35_1
2020-08-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28740853439455183,0.18735252276149972,GADM,MEX.17.24_1
2020-08-03,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13045290528179876,0.19791898611841835,GADM,MEX.21.173_1
2020-08-03,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23665156225634315,0.20798590737870828,GADM,MEX.13.36_1
2020-08-03,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05850694121906143,0.21486840118582654,GADM,MEX.17.29_1
2020-08-03,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22950135464611654,0.2620425301115742,GADM,MEX.28.3_1
2020-08-03,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221194811201312,0.26823638449906007,GADM,MEX.31.33_1
2020-08-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15632218004839812,0.1986974828694671,GADM,MEX.5.78_1
2020-08-03,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.060720272386178685,0.14429904660064752,GADM,MEX.32.29_1
2020-08-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06113419642614538,0.2420677513882701,GADM,MEX.5.14_1
2020-08-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668408319854155,0.2913180667840752,GADM,MEX.15.13_1
2020-08-03,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19586183585890762,0.17552444044654647,GADM,MEX.15.21_1
2020-08-03,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08970323770717274,0.19235843286391804,GADM,MEX.16.24_1
2020-08-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19875311845860524,0.18826937041274242,GADM,MEX.21.146_1
2020-08-03,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15435767181850507,0.19823493005262532,GADM,MEX.21.209_1
2020-08-03,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11166195298011491,0.1802508691369985,GADM,MEX.22.8_1
2020-08-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08204629984221302,0.12879977928499206,GADM,MEX.6.52_1
2020-08-03,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13398543840782073,0.18959276088965293,GADM,MEX.11.3_1
2020-08-03,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20751707836214958,0.2199328022663866,GADM,MEX.12.16_1
2020-08-03,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21325802069872016,0.2096187249242902,GADM,MEX.21.54_1
2020-08-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964446186234133,0.30922766279125496,GADM,MEX.30.180_1
2020-08-03,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26388632982744287,0.2982258859361715,GADM,MEX.31.102_1
2020-08-03,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0920851911621002,0.2262458005927955,GADM,MEX.12.39_1
2020-08-03,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13134407531803077,0.18585338990222466,GADM,MEX.14.84_1
2020-08-03,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.13015541439313363,0.21589350319778802,GADM,MEX.25.5_1
2020-08-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10915818083922339,0.2771213866488451,GADM,MEX.30.10_1
2020-08-03,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706414737176219,0.3035865792487367,GADM,MEX.31.58_1
2020-08-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03465227806220103,0.14747648783044878,GADM,MEX.32.22_1
2020-08-03,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.12594591295715507,0.11530218399532072,GADM,MEX.6.26_1
2020-08-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333019514790236,0.21881381060220054,GADM,MEX.11.14_1
2020-08-03,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.041939238933899864,0.16400150174512107,GADM,MEX.16.105_1
2020-08-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.09946469125466932,0.31864974311120947,GADM,MEX.12.13_1
2020-08-03,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07654974436462127,0.1765542116329576,GADM,MEX.14.56_1
2020-08-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.04223207911256666,0.19183724027103236,GADM,MEX.14.83_1
2020-08-03,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14415798383701986,0.20435640966911334,GADM,MEX.17.2_1
2020-08-03,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15350839101858393,0.21223216126697614,GADM,MEX.17.4_1
2020-08-03,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23500348601730678,0.25852463868635994,GADM,MEX.21.113_1
2020-08-03,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03511389868856632,0.19031247561070289,GADM,MEX.32.16_1
2020-08-03,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07158469090449575,0.17379160680240116,GADM,MEX.14.124_1
2020-08-03,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018099684706846024,0.1543624075964287,GADM,MEX.14.36_1
2020-08-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14786564432647822,0.16198586199556986,GADM,MEX.1.5_1
2020-08-03,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19112196713184795,0.23930114273026018,GADM,MEX.21.189_1
2020-08-03,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08581789398253932,0.25563298194614764,GADM,MEX.30.171_1
2020-08-03,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232282633177895,0.2896747718015822,GADM,MEX.31.105_1
2020-08-03,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618676595261182,0.18244108701177822,GADM,MEX.32.56_1
2020-08-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07682014056815446,0.2018745515622575,GADM,MEX.19.41_1
2020-08-03,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.17798131256152475,0.23881438341285183,GADM,MEX.5.75_1
2020-08-03,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06766568840158348,0.16324570111572378,GADM,MEX.14.107_1
2020-08-03,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003011204346039,0.2383477589732912,GADM,MEX.28.32_1
2020-08-03,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.18173952587771014,0.09632873191250722,GADM,MEX.6.1_1
2020-08-03,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0806416659749028,0.23176772811500132,GADM,MEX.20.18_1
2020-08-03,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113920393054662,0.17532335548344577,GADM,MEX.21.200_1
2020-08-03,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642192453052108,0.27284476007210606,GADM,MEX.30.145_1
2020-08-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509506739967412,0.24890411637956414,GADM,MEX.15.107_1
2020-08-03,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03755990803626537,0.15680331886785007,GADM,MEX.16.73_1
2020-08-03,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07893694913494549,0.19579834438995025,GADM,MEX.20.17_1
2020-08-03,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14864653944571157,0.20226822570794892,GADM,MEX.20.7_1
2020-08-03,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1012944286584037,0.17027564186230848,GADM,MEX.22.1_1
2020-08-03,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04456982893394596,0.12934157025663642,GADM,MEX.24.48_1
2020-08-03,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.073098753023667,0.15856204728853746,GADM,MEX.26.41_1
2020-08-03,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10007167282474386,0.25606124857124,GADM,MEX.5.44_1
2020-08-03,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.007733279272253473,0.20642137777883385,GADM,MEX.5.79_1
2020-08-03,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17225001872465112,0.17206840745431762,GADM,MEX.7.10_1
2020-08-03,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498071137260017,0.2292446377550419,GADM,MEX.15.25_1
2020-08-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995731435292704,0.215276680703586,GADM,MEX.29.37_1
2020-08-03,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09919748207501955,0.2626299133706819,GADM,MEX.30.57_1
2020-08-03,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10423183623170816,0.1885753370191709,GADM,MEX.11.13_1
2020-08-03,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.08213851274455429,0.17438237916631916,GADM,MEX.14.16_1
2020-08-03,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1384242929334778,0.19945606742922983,GADM,MEX.15.113_1
2020-08-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.06656295557548692,0.20210778418922895,GADM,MEX.19.13_1
2020-08-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17279641339390303,0.21892462722624842,GADM,MEX.30.127_1
2020-08-03,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16743115577386847,0.19276102100519651,GADM,MEX.13.11_1
2020-08-03,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504470741767508,0.2080570873049144,GADM,MEX.13.75_1
2020-08-03,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11539919455084169,0.17077343135181577,GADM,MEX.11.41_1
2020-08-03,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13586932584482359,0.3046517504802707,GADM,MEX.12.50_1
2020-08-03,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.008564366802522339,0.25972488981813224,GADM,MEX.18.13_1
2020-08-03,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.13310412757409387,0.1916159798749563,GADM,MEX.24.52_1
