ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-18,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14644259559692013,0.20857863638283916,GADM,MEX.13.75_1
2020-07-18,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.023949800402319595,0.1715759662385048,GADM,MEX.11.41_1
2020-07-18,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14149944982279472,0.3168802332299264,GADM,MEX.12.50_1
2020-07-18,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02918197387306879,0.24611289143837514,GADM,MEX.18.13_1
2020-07-18,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.20630658326618878,0.21423169581297263,GADM,MEX.24.52_1
2020-07-18,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097554396352064,0.3501631623532914,GADM,MEX.4.1_1
2020-07-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16964685400638307,0.1674407966139086,GADM,MEX.13.44_1
2020-07-18,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28669071121234135,0.2534078037448992,GADM,MEX.31.101_1
2020-07-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22325680339214843,0.3142714401742362,GADM,MEX.4.3_1
2020-07-18,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17364878286034463,0.2887175236027767,GADM,MEX.9.13_1
2020-07-18,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11256649848649838,0.2327843183711869,GADM,MEX.12.57_1
2020-07-18,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076731849281719,0.29819311191874004,GADM,MEX.15.11_1
2020-07-18,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14005485881892518,0.18200438367312466,GADM,MEX.15.28_1
2020-07-18,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12801423054993266,0.2666659500080006,GADM,MEX.18.1_1
2020-07-18,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05576216939025577,0.30604050328436994,GADM,MEX.30.59_1
2020-07-18,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016801900822288805,0.2159570629721089,GADM,MEX.11.29_1
2020-07-18,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09365787336048936,0.22102840314278488,GADM,MEX.15.111_1
2020-07-18,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.23729418174925068,0.2266793799564031,GADM,MEX.15.90_1
2020-07-18,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19358255428915075,0.18934682014655552,GADM,MEX.19.25_1
2020-07-18,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.17151108735891624,0.28603944094813755,GADM,MEX.21.110_1
2020-07-18,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017876755108944337,0.18875022919064602,GADM,MEX.10.1_1
2020-07-18,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.030075072415664778,0.14570289349904889,GADM,MEX.14.86_1
2020-07-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.009708861388940686,0.17150188433026692,GADM,MEX.22.9_1
2020-07-18,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13454084536968045,0.25838195304401923,GADM,MEX.5.64_1
2020-07-18,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542577550857528,0.24434781967942665,GADM,MEX.13.28_1
2020-07-18,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09115031047762913,0.25077947742261864,GADM,MEX.16.18_1
2020-07-18,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18806812636230347,0.24830421275486445,GADM,MEX.17.7_1
2020-07-18,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14923170508451195,0.1879961768698506,GADM,MEX.19.4_1
2020-07-18,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395951365988493,0.23008769120273195,GADM,MEX.30.102_1
2020-07-18,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03547253304936607,0.1747592018223415,GADM,MEX.14.119_1
2020-07-18,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27691084432338386,0.2793544358911071,GADM,MEX.12.37_1
2020-07-18,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269921852207366,0.2573910584277042,GADM,MEX.15.96_1
2020-07-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2374164460571583,0.278794210567464,GADM,MEX.21.114_1
2020-07-18,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976734980412901,0.23208947862339638,GADM,MEX.21.149_1
2020-07-18,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19762900459523497,0.3701076854268945,GADM,MEX.27.16_1
2020-07-18,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121133131618841,0.23020063463811266,GADM,MEX.29.21_1
2020-07-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17455137326238304,0.2731024210581914,GADM,MEX.30.80_1
2020-07-18,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272875766666947,0.2121914808328767,GADM,MEX.12.27_1
2020-07-18,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10501565897387316,0.20772649707382612,GADM,MEX.17.11_1
2020-07-18,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12621992806347337,0.22765643102418048,GADM,MEX.17.6_1
2020-07-18,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.051318446546565276,0.25218697396872064,GADM,MEX.25.10_1
2020-07-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081834495283083,0.29811378912879977,GADM,MEX.28.9_1
2020-07-18,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03522252010537029,0.21809982219091661,GADM,MEX.10.4_1
2020-07-18,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.20335393559616882,0.1794187014922403,GADM,MEX.13.39_1
2020-07-18,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825344722654484,0.27703556568185533,GADM,MEX.30.152_1
2020-07-18,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16949060496593854,0.25746542001787187,GADM,MEX.30.158_1
2020-07-18,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038532619941782625,0.1927167388099308,GADM,MEX.32.39_1
2020-07-18,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508620214936304,0.19754297618844183,GADM,MEX.13.6_1
2020-07-18,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.003241688224892916,0.15950506318825122,GADM,MEX.24.17_1
2020-07-18,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.03608440579294905,0.16183933955898586,GADM,MEX.24.6_1
2020-07-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102431450341296,0.23056694975002648,GADM,MEX.8.4_1
2020-07-18,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03109385803406635,0.15116513352146813,GADM,MEX.10.22_1
2020-07-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13751378193393118,0.1843704479768391,GADM,MEX.15.10_1
2020-07-18,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389756744409579,0.1725784372815083,GADM,MEX.16.34_1
2020-07-18,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0594514676059431,0.22950082811388312,GADM,MEX.16.46_1
2020-07-18,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14178786490083928,0.18985400661633597,GADM,MEX.19.43_1
2020-07-18,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.30227547171915414,0.2871855855188379,GADM,MEX.31.93_1
2020-07-18,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10854363115322078,0.21983150197944237,GADM,MEX.32.49_1
2020-07-18,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31681791495277595,0.29936904024711153,GADM,MEX.9.5_1
2020-07-18,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13926214516027496,0.2230829571123796,GADM,MEX.21.186_1
2020-07-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.133848683149982,0.22800886576072243,GADM,MEX.26.42_1
2020-07-18,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574622646113565,0.22022822707184442,GADM,MEX.26.43_1
2020-07-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556524644889017,0.24838254674081028,GADM,MEX.30.26_1
2020-07-18,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200739704135668,0.33534390877796827,GADM,MEX.30.70_1
2020-07-18,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08552023798748032,0.2330884087310594,GADM,MEX.11.26_1
2020-07-18,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12841381475342148,0.2470607937127902,GADM,MEX.13.14_1
2020-07-18,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024543289938228196,0.1547517117393231,GADM,MEX.14.68_1
2020-07-18,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.13190766859793177,0.1889937622198588,GADM,MEX.15.76_1
2020-07-18,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294964039264009,0.18924429144178354,GADM,MEX.15.95_1
2020-07-18,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1225576507096108,0.3485757025468761,GADM,MEX.30.54_1
2020-07-18,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.0024818866452708736,0.22846059607544153,GADM,MEX.5.24_1
2020-07-18,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23226518900930884,0.2554567594193053,GADM,MEX.19.45_1
2020-07-18,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13890596317033704,0.2131574936500331,GADM,MEX.21.202_1
2020-07-18,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03705416777604324,0.24078331771420017,GADM,MEX.30.86_1
2020-07-18,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07132187813284777,0.16511602162564934,GADM,MEX.6.14_1
2020-07-18,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010370805915456973,0.18584666793709304,GADM,MEX.16.110_1
2020-07-18,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13868229943002244,0.24259772327719029,GADM,MEX.21.183_1
2020-07-18,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12075163058340968,0.22178266419910508,GADM,MEX.21.197_1
2020-07-18,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08512821011054708,0.1684540313593416,GADM,MEX.21.33_1
2020-07-18,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20377536969656015,0.29287238747362154,GADM,MEX.30.131_1
2020-07-18,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022828222501844,0.3219507908016184,GADM,MEX.30.193_1
2020-07-18,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659530026604608,0.3429061777820821,GADM,MEX.31.39_1
2020-07-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.010315480552332447,0.2538055984112962,GADM,MEX.32.40_1
2020-07-18,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04034979151679759,0.20428605293337979,GADM,MEX.14.63_1
2020-07-18,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327337090036661,0.21456507811443468,GADM,MEX.15.33_1
2020-07-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.047879043040431946,0.20329008816276958,GADM,MEX.24.8_1
2020-07-18,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546194843822086,0.1946468612100157,GADM,MEX.28.13_1
2020-07-18,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.21208573436119488,0.24605725538809947,GADM,MEX.3.2_1
2020-07-18,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.026421675433705643,0.18762157905294596,GADM,MEX.14.32_1
2020-07-18,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887489325726268,0.22637908578277094,GADM,MEX.17.31_1
2020-07-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17265839535185215,0.2208908486802444,GADM,MEX.21.17_1
2020-07-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18015585367816664,0.28333164285635276,GADM,MEX.30.181_1
2020-07-18,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.017500932462043328,0.13490398123173308,GADM,MEX.6.35_1
2020-07-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014039838400212888,0.18074119982537093,GADM,MEX.1.3_1
2020-07-18,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12579600113987863,0.232870543867808,GADM,MEX.14.48_1
2020-07-18,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15620653312893584,0.34575607637334566,GADM,MEX.30.95_1
2020-07-18,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12302119876089723,0.1994927367260743,GADM,MEX.6.36_1
2020-07-18,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09440013315926392,0.18707016521962652,GADM,MEX.21.84_1
2020-07-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.07227811382561762,0.2187397608854944,GADM,MEX.32.38_1
2020-07-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1151065051603861,0.1835082308664953,GADM,MEX.14.3_1
2020-07-18,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.34230889427337713,0.3217586481099073,GADM,MEX.31.79_1
2020-07-18,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.056930024940925444,0.17297570568435214,GADM,MEX.32.17_1
2020-07-18,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498019035517407,0.2800653475006966,GADM,MEX.19.39_1
2020-07-18,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23598548931696905,0.07985774475772575,GADM,MEX.24.10_1
2020-07-18,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13039012422517038,0.2114165241168671,GADM,MEX.13.8_1
2020-07-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16204997419387676,0.24218752130953455,GADM,MEX.19.28_1
2020-07-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10845498889736062,0.20342715991255247,GADM,MEX.21.185_1
2020-07-18,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10012451116480359,0.17094042249636715,GADM,MEX.22.7_1
2020-07-18,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743776168866312,0.3322425151304337,GADM,MEX.4.6_1
2020-07-18,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026854037781955668,0.2563051869170999,GADM,MEX.18.16_1
2020-07-18,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21871098266043132,0.2612999484552173,GADM,MEX.19.24_1
2020-07-18,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122436012459604,0.4068628332792585,GADM,MEX.30.112_1
2020-07-18,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06190562176017384,0.3237871846878609,GADM,MEX.30.121_1
2020-07-18,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22972958361773108,0.2946196477010557,GADM,MEX.30.194_1
2020-07-18,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20328773613063814,0.3404288770801582,GADM,MEX.30.199_1
2020-07-18,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09701978349931321,0.2490336928996403,GADM,MEX.5.102_1
2020-07-18,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06908028132829785,0.19103529937609473,GADM,MEX.8.5_1
2020-07-18,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005143951154587256,0.19585982129568308,GADM,MEX.11.21_1
2020-07-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781388702057074,0.22548166360910563,GADM,MEX.15.52_1
2020-07-18,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18101401923752658,0.3212806411919459,GADM,MEX.30.170_1
2020-07-18,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.030003197833777976,0.2528622470380428,GADM,MEX.5.9_1
2020-07-18,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.007077591990016074,0.14791688199764705,GADM,MEX.6.11_1
2020-07-18,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403086909625407,0.18703053136394063,GADM,MEX.13.29_1
2020-07-18,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696186436219879,0.18577516418752632,GADM,MEX.14.91_1
2020-07-18,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24992489362002188,0.285928573409354,GADM,MEX.15.110_1
2020-07-18,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.09205797188032927,0.2089669995827568,GADM,MEX.18.4_1
2020-07-18,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19619723448154786,0.14799075833581565,GADM,MEX.19.16_1
2020-07-18,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117218879719472,0.2319657057740133,GADM,MEX.20.16_1
2020-07-18,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501603083561456,0.2600568092821753,GADM,MEX.5.13_1
2020-07-18,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09022860799790662,0.20327325346814695,GADM,MEX.14.47_1
2020-07-18,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17534062478634369,0.17953634556760079,GADM,MEX.5.17_1
2020-07-18,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.09213938761053451,0.15320599468469864,GADM,MEX.6.45_1
2020-07-18,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17741098105446368,0.19618311737960561,GADM,MEX.15.40_1
2020-07-18,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05233648600345696,0.1936731565280025,GADM,MEX.16.88_1
2020-07-18,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10394343625500971,0.20214919041788879,GADM,MEX.21.151_1
2020-07-18,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421188097843096,0.23892136383224816,GADM,MEX.24.14_1
2020-07-18,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25916877671460864,0.34383084140348397,GADM,MEX.27.11_1
2020-07-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659738593256085,0.2819890195653523,GADM,MEX.30.125_1
2020-07-18,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09416983104820202,0.1976144655488591,GADM,MEX.16.84_1
2020-07-18,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09435900611010296,0.1641596893739959,GADM,MEX.19.3_1
2020-07-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07183595861855872,0.22848172308572456,GADM,MEX.21.177_1
2020-07-18,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18794363702335398,0.17650224108075216,GADM,MEX.21.18_1
2020-07-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11758382104536773,0.3109690257423429,GADM,MEX.30.39_1
2020-07-18,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05180333791148076,0.20058022699310346,GADM,MEX.8.1_1
2020-07-18,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.021398221983462116,0.2525873719239505,GADM,MEX.16.97_1
2020-07-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.152662141549566,0.2363710909728525,GADM,MEX.21.208_1
2020-07-18,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.02960303612493125,0.2049693310618451,GADM,MEX.14.13_1
2020-07-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318523267686248,0.23105591023967922,GADM,MEX.16.90_1
2020-07-18,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11805491931214,0.23325058612564745,GADM,MEX.19.23_1
2020-07-18,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821905722932231,0.27118622805556075,GADM,MEX.30.9_1
2020-07-18,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06221607136480374,0.20933802092084788,GADM,MEX.32.25_1
2020-07-18,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745769271265144,0.21858039725344786,GADM,MEX.11.43_1
2020-07-18,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1020024580402881,0.18998423876151874,GADM,MEX.1.6_1
2020-07-18,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863759063170467,0.19014829958467339,GADM,MEX.16.55_1
2020-07-18,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.12034376088400786,0.1443879885628357,GADM,MEX.6.40_1
2020-07-18,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15229467838482352,0.22547712166605666,GADM,MEX.15.30_1
2020-07-18,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04880285045582647,0.17472711797585574,GADM,MEX.16.103_1
2020-07-18,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016222417870262136,0.16316991957556493,GADM,MEX.16.77_1
2020-07-18,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18238731929191657,0.23435164625607535,GADM,MEX.17.12_1
2020-07-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09459566075823633,0.22182960444280655,GADM,MEX.24.16_1
2020-07-18,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407070377382642,0.24919303183868424,GADM,MEX.29.16_1
2020-07-18,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16631909164035147,0.27084195327329386,GADM,MEX.5.97_1
2020-07-18,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.28390105173667174,0.27341357584775927,GADM,MEX.9.10_1
