ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704198756063885,0.2662479066451779,GADM,MEX.13.68_1
2020-06-17,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160187102726873,0.3022072802530195,GADM,MEX.17.20_1
2020-06-17,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13438590669910938,0.2179620356383062,GADM,MEX.10.20_1
2020-06-17,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31091851210464055,0.2902432890028021,GADM,MEX.13.51_1
2020-06-17,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21484004394763845,0.25358075837639127,GADM,MEX.21.153_1
2020-06-17,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077902272794298,0.26363748245974195,GADM,MEX.21.206_1
2020-06-17,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958611432975701,0.2621454914902669,GADM,MEX.5.57_1
2020-06-17,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03521383661797035,0.19923719117145047,GADM,MEX.16.91_1
2020-06-17,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.33494576896347683,0.26900784932372845,GADM,MEX.31.95_1
2020-06-17,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154790891536684,0.20948573476546434,GADM,MEX.8.7_1
2020-06-17,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09076799874386668,0.21423650848213527,GADM,MEX.11.11_1
2020-06-17,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.08965055927063424,0.24180630773259976,GADM,MEX.11.38_1
2020-06-17,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29458779653836414,0.31984525730548913,GADM,MEX.15.24_1
2020-06-17,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648829789967946,0.3748819393610357,GADM,MEX.15.34_1
2020-06-17,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630017530554968,0.2252882307205503,GADM,MEX.16.78_1
2020-06-17,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09917691101246356,0.22091203656405994,GADM,MEX.16.98_1
2020-06-17,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542126668452033,0.2550476951001372,GADM,MEX.21.99_1
2020-06-17,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.040387868908491095,0.13708259621178076,GADM,MEX.6.18_1
2020-06-17,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33628129783975963,0.22446744460316764,GADM,MEX.8.3_1
2020-06-17,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.455265630151878,0.39771292984935974,GADM,MEX.9.11_1
2020-06-17,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18964372029742396,0.29618371081118594,GADM,MEX.12.59_1
2020-06-17,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016826821063950937,0.1702082854374975,GADM,MEX.14.77_1
2020-06-17,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.275977578960257,0.26530862077295486,GADM,MEX.15.2_1
2020-06-17,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029860837470975433,0.18711925624044112,GADM,MEX.16.83_1
2020-06-17,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126457061892304,0.2553577742198928,GADM,MEX.19.12_1
2020-06-17,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20998856408536043,0.3154700454609209,GADM,MEX.20.28_1
2020-06-17,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22494471064921634,0.27038025045642605,GADM,MEX.28.17_1
2020-06-17,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22033408714600006,0.22177623740886146,GADM,MEX.29.40_1
2020-06-17,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392045926414504,0.29696163352467725,GADM,MEX.30.92_1
2020-06-17,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14725904062543527,0.21386607080257436,GADM,MEX.10.8_1
2020-06-17,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07928849644007316,0.1859747044507148,GADM,MEX.14.112_1
2020-06-17,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10881554540272385,0.19490576484105657,GADM,MEX.14.85_1
2020-06-17,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06393426209435386,0.16901722427668345,GADM,MEX.14.95_1
2020-06-17,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12850556273374042,0.16967023557624683,GADM,MEX.16.15_1
2020-06-17,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13063545895838152,0.21783497216544942,GADM,MEX.16.33_1
2020-06-17,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479508223198522,0.21220636667810655,GADM,MEX.16.70_1
2020-06-17,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.023848904355418102,0.17546500040815322,GADM,MEX.24.49_1
2020-06-17,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20038101145020615,0.1884788397743563,GADM,MEX.28.1_1
2020-06-17,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08905024091498868,0.18646358057258886,GADM,MEX.14.110_1
2020-06-17,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460224453185741,0.34964576630986177,GADM,MEX.15.27_1
2020-06-17,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171224967476555,0.34682923992012643,GADM,MEX.15.39_1
2020-06-17,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13892680556069137,0.20553752173081302,GADM,MEX.16.68_1
2020-06-17,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761884783229901,0.35305476643907974,GADM,MEX.27.14_1
2020-06-17,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16359483167772684,0.22149495170252595,GADM,MEX.7.33_1
2020-06-17,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03309517198976146,0.2530649241256176,GADM,MEX.7.36_1
2020-06-17,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37940729970115444,0.2870749144693132,GADM,MEX.20.30_1
2020-06-17,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17028788016969754,0.24141066557582969,GADM,MEX.25.7_1
2020-06-17,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.07052670569859347,0.1831066119267776,GADM,MEX.16.107_1
2020-06-17,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07747385763128896,0.27632884388223655,GADM,MEX.10.34_1
2020-06-17,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27229445802094093,0.3500153941442261,GADM,MEX.12.22_1
2020-06-17,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17321612407308395,0.28579223268529674,GADM,MEX.16.49_1
2020-06-17,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10852308283918136,0.25594880555273075,GADM,MEX.20.9_1
2020-06-17,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0908661135555118,0.26241552203487245,GADM,MEX.30.13_1
2020-06-17,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4075442231594721,0.36645056665472664,GADM,MEX.9.6_1
2020-06-17,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08456628291941973,0.21710705229450714,GADM,MEX.18.2_1
2020-06-17,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940568396967723,0.24769053821713222,GADM,MEX.21.168_1
2020-06-17,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17606340739990697,0.23838639347069085,GADM,MEX.21.190_1
2020-06-17,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135957895800143,0.27923723425923286,GADM,MEX.23.9_1
2020-06-17,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31052747227416166,0.36608608438789775,GADM,MEX.27.10_1
2020-06-17,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27836926324488437,0.3266691967935587,GADM,MEX.27.18_1
2020-06-17,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903106260578514,0.3424153978903172,GADM,MEX.27.7_1
2020-06-17,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21372751041530852,0.336604447767903,GADM,MEX.27.9_1
2020-06-17,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014313688753028,0.29440639728561696,GADM,MEX.31.59_1
2020-06-17,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17610625411339562,0.22345638987477978,GADM,MEX.3.4_1
2020-06-17,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09257566831322507,0.2683410546073065,GADM,MEX.5.51_1
2020-06-17,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730634905842157,0.272383197316095,GADM,MEX.15.19_1
2020-06-17,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36016135618174305,0.37104023874986314,GADM,MEX.15.56_1
2020-06-17,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19183507929822155,0.2209946170168069,GADM,MEX.20.15_1
2020-06-17,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24143496975196918,0.2849635250117429,GADM,MEX.30.137_1
2020-06-17,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181564329449695,0.35891052163772397,GADM,MEX.31.16_1
2020-06-17,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087654191665748,0.2382724640275185,GADM,MEX.29.29_1
2020-06-17,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607889669701918,0.1842766350253235,GADM,MEX.15.59_1
2020-06-17,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719893886228403,0.24952157694434565,GADM,MEX.19.47_1
2020-06-17,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503981723120731,0.30612194886813116,GADM,MEX.23.5_1
2020-06-17,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11885473172135853,0.2356192321707191,GADM,MEX.26.55_1
2020-06-17,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27161356948699983,0.3096217950643949,GADM,MEX.12.17_1
2020-06-17,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0375268528228782,0.2161021956619265,GADM,MEX.14.102_1
2020-06-17,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074944537836965,0.300467402036444,GADM,MEX.15.92_1
2020-06-17,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798824249234967,0.2600187200635875,GADM,MEX.16.60_1
2020-06-17,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575642067866507,0.2500298066080868,GADM,MEX.26.36_1
2020-06-17,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2386387496538732,0.23249044313430342,GADM,MEX.29.14_1
2020-06-17,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17652297821701168,0.22517249617653265,GADM,MEX.1.1_1
2020-06-17,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08769568626817256,0.21907193863976188,GADM,MEX.11.46_1
2020-06-17,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27373682233718677,0.3142299916124062,GADM,MEX.12.62_1
2020-06-17,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07907421916414833,0.2049911129009599,GADM,MEX.14.87_1
2020-06-17,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0949536131122555,0.23852721171995456,GADM,MEX.21.175_1
2020-06-17,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.23325770987784347,0.31594449715099016,GADM,MEX.25.16_1
2020-06-17,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22035437727468093,0.2765882544526943,GADM,MEX.30.12_1
2020-06-17,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15475699426991527,0.2383088301253623,GADM,MEX.30.90_1
2020-06-17,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09970391385297692,0.2059902205874333,GADM,MEX.11.23_1
2020-06-17,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564478859091106,0.23784024034828857,GADM,MEX.13.56_1
2020-06-17,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27340847720895745,0.2740463805855363,GADM,MEX.19.46_1
2020-06-17,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12439345347634541,0.20412654262158791,GADM,MEX.21.9_1
2020-06-17,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22035483606756376,0.24925944517938167,GADM,MEX.7.35_1
2020-06-17,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11606685181758988,0.22269267345857535,GADM,MEX.13.49_1
2020-06-17,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.014017251102124224,0.1619515778651899,GADM,MEX.14.1_1
2020-06-17,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0467462925470063,0.18215593642997654,GADM,MEX.24.13_1
2020-06-17,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.284758149732766,0.24914776247911094,GADM,MEX.29.22_1
2020-06-17,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20995402811266398,0.2060770281458621,GADM,MEX.29.38_1
2020-06-17,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35969814498437236,0.25552436871097506,GADM,MEX.30.41_1
2020-06-17,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735747109805215,0.30351037161326416,GADM,MEX.30.46_1
2020-06-17,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944281619333041,0.2703449589254751,GADM,MEX.9.12_1
2020-06-17,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24475136739550787,0.2325328332608177,GADM,MEX.17.24_1
2020-06-17,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076668991021675,0.24410833409515273,GADM,MEX.21.173_1
2020-06-17,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27518917381624586,0.21441045982529194,GADM,MEX.13.36_1
2020-06-17,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29799374515964255,0.3140228879117955,GADM,MEX.17.29_1
2020-06-17,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416704334762301,0.2744581035723739,GADM,MEX.28.3_1
2020-06-17,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01515004429469265,0.28006403292832427,GADM,MEX.30.68_1
2020-06-17,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27787862173088546,0.26802355085430246,GADM,MEX.5.78_1
2020-06-17,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653699241384785,0.2223180666212934,GADM,MEX.11.3_1
2020-06-17,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301884196239532,0.2816469535688035,GADM,MEX.12.16_1
2020-06-17,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328908206543181,0.24793241486012113,GADM,MEX.21.54_1
2020-06-17,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0787661865126652,0.339559482062634,GADM,MEX.30.180_1
2020-06-17,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.31170657378739935,0.31052514657176133,GADM,MEX.31.102_1
2020-06-17,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882523581789977,0.35217752121854945,GADM,MEX.15.13_1
2020-06-17,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166864335054724,0.19550376546076018,GADM,MEX.15.21_1
2020-06-17,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.07272709842996329,0.2158952512447792,GADM,MEX.16.24_1
2020-06-17,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531005392678692,0.22653708946361217,GADM,MEX.21.146_1
2020-06-17,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736887017590629,0.22687199899824861,GADM,MEX.21.209_1
2020-06-17,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.257078037090284,0.20922488802318256,GADM,MEX.22.8_1
2020-06-17,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06696505247536338,0.1365943822623883,GADM,MEX.6.52_1
2020-06-17,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927853629159913,0.19593188740271913,GADM,MEX.32.29_1
2020-06-17,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36423881258217133,0.32639222658726247,GADM,MEX.5.14_1
2020-06-17,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685486960193508,0.2889752266347654,GADM,MEX.12.39_1
2020-06-17,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14050867943172338,0.17976419952388875,GADM,MEX.14.84_1
2020-06-17,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.10068209956642307,0.22954726472639217,GADM,MEX.25.5_1
2020-06-17,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061229716941478766,0.22734991445148867,GADM,MEX.28.29_1
2020-06-17,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16914581005515825,0.2836192984016548,GADM,MEX.30.10_1
2020-06-17,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313023361775777,0.367866872645576,GADM,MEX.31.58_1
2020-06-17,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07121271284516517,0.19019622093070568,GADM,MEX.32.22_1
2020-06-17,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07951719866529564,0.15033314180546137,GADM,MEX.6.26_1
2020-06-17,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277496377032168,0.24369352842641587,GADM,MEX.11.14_1
2020-06-17,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014305703525435899,0.16739845918293755,GADM,MEX.16.105_1
2020-06-17,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07110484386625908,0.1770863945004755,GADM,MEX.14.124_1
2020-06-17,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03598889947882426,0.18074064949471913,GADM,MEX.14.36_1
2020-06-17,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22133176743024768,0.2008353156951167,GADM,MEX.1.5_1
2020-06-17,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204943580779818,0.2168624317335722,GADM,MEX.21.189_1
2020-06-17,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566875839965085,0.26288820904191995,GADM,MEX.30.171_1
2020-06-17,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34572624715455,0.3172142746104757,GADM,MEX.31.105_1
2020-06-17,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132380601529992,0.23560876337789857,GADM,MEX.32.56_1
2020-06-17,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457751897841523,0.17675199535426642,GADM,MEX.14.107_1
2020-06-17,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19454131149995282,0.23989196529444343,GADM,MEX.28.32_1
2020-06-17,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.02436647287593358,0.1360092668857085,GADM,MEX.6.1_1
2020-06-17,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14669947059623495,0.3186390306576716,GADM,MEX.12.13_1
2020-06-17,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06248922092540919,0.20029502497856047,GADM,MEX.14.56_1
2020-06-17,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.043347842762785145,0.2097567519189557,GADM,MEX.14.83_1
2020-06-17,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22885753126345917,0.24591275349946876,GADM,MEX.17.2_1
2020-06-17,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24040953997725228,0.26119598348919953,GADM,MEX.17.4_1
2020-06-17,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921730470414863,0.29944373452935635,GADM,MEX.21.113_1
2020-06-17,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13211591697221248,0.2629869036339639,GADM,MEX.32.16_1
2020-06-17,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263394089145912,0.24756004242705698,GADM,MEX.19.41_1
2020-06-17,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027667727455818,0.28819908123800114,GADM,MEX.5.75_1
2020-06-17,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635215727069994,0.3148441103818001,GADM,MEX.15.107_1
2020-06-17,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13279087994181954,0.1769619927284094,GADM,MEX.16.73_1
2020-06-17,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20211202376865486,0.24436530327589284,GADM,MEX.20.17_1
2020-06-17,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20858298331335265,0.2272914317163644,GADM,MEX.20.7_1
2020-06-17,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.0999616730235579,0.21412804873110428,GADM,MEX.22.1_1
2020-06-17,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.1609216586465027,0.1398979109442479,GADM,MEX.24.48_1
2020-06-17,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09781279617069245,0.2065551105508403,GADM,MEX.26.41_1
2020-06-17,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639072357618605,0.3156336388908366,GADM,MEX.5.44_1
2020-06-17,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908979417138612,0.31691327195683033,GADM,MEX.5.79_1
2020-06-17,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16843267970144554,0.1859111756176425,GADM,MEX.7.10_1
