ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33608067965771404,0.3110178432936254,GADM,MEX.17.20_1
2020-06-05,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286747496099353,0.21273763879082772,GADM,MEX.10.20_1
2020-06-05,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39298040053367417,0.3058954873738009,GADM,MEX.13.51_1
2020-06-05,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686846937919648,0.26581937142334605,GADM,MEX.21.153_1
2020-06-05,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26405850384177837,0.2692137042226606,GADM,MEX.21.206_1
2020-06-05,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117242240213205,0.38026131800983637,GADM,MEX.5.57_1
2020-06-05,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17597724139608775,0.2244167738383211,GADM,MEX.16.91_1
2020-06-05,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5286341003767843,0.40315360508922116,GADM,MEX.31.95_1
2020-06-05,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930624315850095,0.2159666740154046,GADM,MEX.8.7_1
2020-06-05,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11506846919511907,0.19621939576900954,GADM,MEX.11.11_1
2020-06-05,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513315631868685,0.2490548952438539,GADM,MEX.11.38_1
2020-06-05,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38956140904289616,0.3222107845028934,GADM,MEX.15.24_1
2020-06-05,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297283325002541,0.3843590888425337,GADM,MEX.15.34_1
2020-06-05,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1136355367419571,0.23414671577375304,GADM,MEX.16.78_1
2020-06-05,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22795154033356302,0.22697550648483975,GADM,MEX.16.98_1
2020-06-05,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26134699006110296,0.2712355775559384,GADM,MEX.21.99_1
2020-06-05,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.12485442623026438,0.14992962232689394,GADM,MEX.6.18_1
2020-06-05,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585831998365548,0.19543214801689313,GADM,MEX.14.110_1
2020-06-05,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963366520218757,0.35462306380008257,GADM,MEX.15.27_1
2020-06-05,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47652216063451625,0.3576209256857145,GADM,MEX.15.39_1
2020-06-05,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17533535787210547,0.18445044735401853,GADM,MEX.16.68_1
2020-06-05,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46596287373713474,0.4236849097195768,GADM,MEX.27.14_1
2020-06-05,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661758740921402,0.2272041538356796,GADM,MEX.7.33_1
2020-06-05,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18453638387145843,0.2443112684138595,GADM,MEX.7.36_1
2020-06-05,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37632709443221884,0.25790502480356603,GADM,MEX.21.154_1
2020-06-05,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573485232070348,0.23122992371338746,GADM,MEX.8.3_1
2020-06-05,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5258393833301682,0.4033951296144095,GADM,MEX.9.11_1
2020-06-05,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27287544776279177,0.30198174865516125,GADM,MEX.12.59_1
2020-06-05,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05543446853007999,0.16376311329535867,GADM,MEX.14.77_1
2020-06-05,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201931787721888,0.27284532641692966,GADM,MEX.15.2_1
2020-06-05,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.060457234835298274,0.18916502194713772,GADM,MEX.16.83_1
2020-06-05,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720084464552307,0.2565340390316948,GADM,MEX.19.12_1
2020-06-05,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33262731794634,0.2650216358839612,GADM,MEX.20.28_1
2020-06-05,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14935446456315088,0.27629022734663694,GADM,MEX.28.17_1
2020-06-05,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27211076189276034,0.23338639049655444,GADM,MEX.29.40_1
2020-06-05,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763763078610156,0.28964134485299725,GADM,MEX.30.92_1
2020-06-05,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805007490499455,0.2150826554854659,GADM,MEX.10.8_1
2020-06-05,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07485950352568872,0.20720831143860005,GADM,MEX.14.112_1
2020-06-05,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453464249616013,0.20185736050152858,GADM,MEX.14.85_1
2020-06-05,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1022826953633658,0.17247701996141793,GADM,MEX.14.95_1
2020-06-05,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20249685299608056,0.18523844082412189,GADM,MEX.16.15_1
2020-06-05,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17617279066975,0.2224937617672108,GADM,MEX.16.33_1
2020-06-05,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16723501762450962,0.2123253237463263,GADM,MEX.16.70_1
2020-06-05,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.34254049407533366,0.1968698434386496,GADM,MEX.24.49_1
2020-06-05,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.1526921327863195,0.21333115244905118,GADM,MEX.28.1_1
2020-06-05,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770941131312836,0.30123572092431566,GADM,MEX.10.34_1
2020-06-05,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359910510556675,0.3810337497908366,GADM,MEX.12.22_1
2020-06-05,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12604980507020783,0.25089090392353547,GADM,MEX.16.49_1
2020-06-05,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26862011578196343,0.26793361410411515,GADM,MEX.20.9_1
2020-06-05,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313994443898178,0.2545297700274491,GADM,MEX.30.13_1
2020-06-05,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.47621730664419737,0.3806508312800571,GADM,MEX.9.6_1
2020-06-05,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212840308926488,0.259212006789905,GADM,MEX.20.30_1
2020-06-05,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.181119998022416,0.24899614795793135,GADM,MEX.25.7_1
2020-06-05,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.17109504722636837,0.18666243507939675,GADM,MEX.16.107_1
2020-06-05,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35151628582748534,0.2599640194632494,GADM,MEX.29.29_1
2020-06-05,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10148625811633975,0.24861373401115308,GADM,MEX.18.2_1
2020-06-05,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.25586249764606084,0.2299955834695359,GADM,MEX.21.168_1
2020-06-05,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20332497579330713,0.26567209474618125,GADM,MEX.21.190_1
2020-06-05,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5194408597774802,0.4411354782075109,GADM,MEX.23.9_1
2020-06-05,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855963115237478,0.39176026014543464,GADM,MEX.27.10_1
2020-06-05,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.33172909134662815,0.3726117086403919,GADM,MEX.27.18_1
2020-06-05,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645157924626526,0.37174121411120353,GADM,MEX.27.7_1
2020-06-05,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281975264593685,0.37449467610637105,GADM,MEX.27.9_1
2020-06-05,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.5424352655520618,0.4792442020543489,GADM,MEX.31.59_1
2020-06-05,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22690266191035519,0.22351859333371893,GADM,MEX.3.4_1
2020-06-05,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.245857707396874,0.2932542109532794,GADM,MEX.5.51_1
2020-06-05,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446364768921568,0.27242455146655103,GADM,MEX.15.19_1
2020-06-05,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197274484900247,0.3727419003172604,GADM,MEX.15.56_1
2020-06-05,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25094925203459234,0.2031884226225304,GADM,MEX.20.15_1
2020-06-05,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30906718611915346,0.30056066926802605,GADM,MEX.30.137_1
2020-06-05,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.6234343290193205,0.4798060834086551,GADM,MEX.31.16_1
2020-06-05,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23004210955276666,0.23184557848944995,GADM,MEX.1.1_1
2020-06-05,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17848533064165595,0.2217996194566499,GADM,MEX.11.46_1
2020-06-05,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32885456638432925,0.30797487721843725,GADM,MEX.12.62_1
2020-06-05,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10735671100635011,0.20821237948814844,GADM,MEX.14.87_1
2020-06-05,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16441739472640596,0.2290479522087367,GADM,MEX.21.175_1
2020-06-05,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.30126745745657185,0.32144011730928274,GADM,MEX.25.16_1
2020-06-05,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25717301419047944,0.31221068721355766,GADM,MEX.30.12_1
2020-06-05,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21441817388544407,0.23491198328846197,GADM,MEX.30.90_1
2020-06-05,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014400991522798,0.19323693326629346,GADM,MEX.15.59_1
2020-06-05,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.29283885124172143,0.2523560752564099,GADM,MEX.19.47_1
2020-06-05,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5386316218687098,0.4446399476945526,GADM,MEX.23.5_1
2020-06-05,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14921194252266634,0.22677561618916317,GADM,MEX.26.55_1
2020-06-05,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458161311436913,0.21639076964329676,GADM,MEX.13.49_1
2020-06-05,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400450334093965,0.1976769412699685,GADM,MEX.14.1_1
2020-06-05,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17334009849479912,0.2180131564262038,GADM,MEX.24.13_1
2020-06-05,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390170925580681,0.25504795312889356,GADM,MEX.29.22_1
2020-06-05,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324921824861344,0.20563990460942344,GADM,MEX.29.38_1
2020-06-05,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37696034419040053,0.3299187706287414,GADM,MEX.30.46_1
2020-06-05,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.37294605361866817,0.2733625149609226,GADM,MEX.9.12_1
2020-06-05,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35597390522916594,0.32202149106684996,GADM,MEX.12.17_1
2020-06-05,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021064291223773277,0.22905018379459596,GADM,MEX.14.102_1
2020-06-05,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3702263631987764,0.3135117348273156,GADM,MEX.15.92_1
2020-06-05,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12913847108379758,0.22538663404569823,GADM,MEX.16.60_1
2020-06-05,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560722213443791,0.2430240269439443,GADM,MEX.26.36_1
2020-06-05,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977583446072814,0.22498421141910024,GADM,MEX.29.14_1
2020-06-05,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30412647116826086,0.24960844267786075,GADM,MEX.17.24_1
2020-06-05,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24811562209046342,0.2701617944856528,GADM,MEX.21.173_1
2020-06-05,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12554185408879145,0.2081757943270472,GADM,MEX.11.23_1
2020-06-05,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886298826512154,0.23491411152427988,GADM,MEX.13.56_1
2020-06-05,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34125605139708504,0.2774222167146961,GADM,MEX.19.46_1
2020-06-05,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901958970432482,0.22920444676948604,GADM,MEX.21.9_1
2020-06-05,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532772828821217,0.24370692301441166,GADM,MEX.7.35_1
2020-06-05,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.043524030113155754,0.18084668942199195,GADM,MEX.32.29_1
2020-06-05,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45682790968910864,0.4312564673099592,GADM,MEX.5.14_1
2020-06-05,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951099668635473,0.2368312188619671,GADM,MEX.13.36_1
2020-06-05,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414330992410911,0.30524651549119736,GADM,MEX.17.29_1
2020-06-05,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.27908734809918945,0.2827121119443716,GADM,MEX.28.3_1
2020-06-05,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334462044568573,0.3628297167891915,GADM,MEX.30.68_1
2020-06-05,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6136685122725631,0.43810821294408875,GADM,MEX.31.33_1
2020-06-05,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35407055658295644,0.29869732977133795,GADM,MEX.5.78_1
2020-06-05,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44704461948929325,0.36152359660989664,GADM,MEX.15.13_1
2020-06-05,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.30125043555873277,0.21452243290916714,GADM,MEX.15.21_1
2020-06-05,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15073756447648481,0.2089083521931426,GADM,MEX.16.24_1
2020-06-05,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32080247770414316,0.2423377274265414,GADM,MEX.21.146_1
2020-06-05,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34544608680398603,0.2683888163675043,GADM,MEX.21.209_1
2020-06-05,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27453353915923756,0.2059134178714973,GADM,MEX.22.8_1
2020-06-05,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16604235549828458,0.13836958857838993,GADM,MEX.6.52_1
2020-06-05,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2110641058467196,0.2247746631590819,GADM,MEX.11.3_1
2020-06-05,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474626344963204,0.26095206741753463,GADM,MEX.12.16_1
2020-06-05,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30304565890790197,0.25210621549715734,GADM,MEX.21.54_1
2020-06-05,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.26754367480735086,0.3477965259880052,GADM,MEX.30.180_1
2020-06-05,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.49764002592617973,0.4620569518988115,GADM,MEX.31.102_1
2020-06-05,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28945634103642737,0.2956836311491506,GADM,MEX.12.39_1
2020-06-05,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13351929470783655,0.1881739892881987,GADM,MEX.14.84_1
2020-06-05,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12970795818250616,0.23348862938453677,GADM,MEX.25.5_1
2020-06-05,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04983702712554451,0.19756489889525852,GADM,MEX.28.29_1
2020-06-05,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319672224869112,0.29989471530015427,GADM,MEX.30.10_1
2020-06-05,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.537322162691364,0.422975251322405,GADM,MEX.31.58_1
2020-06-05,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12207698956384005,0.19218360360483558,GADM,MEX.32.22_1
2020-06-05,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511305543624924,0.1722155603044157,GADM,MEX.6.26_1
2020-06-05,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.31011131056085195,0.24436576014712996,GADM,MEX.11.14_1
2020-06-05,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014771133683279812,0.17429540705234503,GADM,MEX.16.105_1
2020-06-05,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690721457891637,0.34253140525654757,GADM,MEX.12.13_1
2020-06-05,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08303105640875326,0.200342164892282,GADM,MEX.14.56_1
2020-06-05,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660994696044645,0.2618709063687889,GADM,MEX.14.83_1
2020-06-05,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30590244738072503,0.2647193726146266,GADM,MEX.17.2_1
2020-06-05,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983447733284644,0.2804860266683299,GADM,MEX.17.4_1
2020-06-05,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406637003988055,0.2996890747096249,GADM,MEX.21.113_1
2020-06-05,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20993961665716573,0.2797102499912186,GADM,MEX.32.16_1
2020-06-05,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.14811997011487435,0.19092749499653436,GADM,MEX.14.124_1
2020-06-05,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08617687754627755,0.1551319225477023,GADM,MEX.14.36_1
2020-06-05,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563137306532141,0.2020629022837697,GADM,MEX.1.5_1
2020-06-05,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089035690105519,0.22784307315948732,GADM,MEX.21.189_1
2020-06-05,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22166844510328715,0.2541109012244893,GADM,MEX.30.171_1
2020-06-05,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.6094739993191889,0.4627618134377497,GADM,MEX.31.105_1
2020-06-05,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838119888324566,0.2351738398672179,GADM,MEX.32.56_1
2020-06-05,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522125178938877,0.18375740810302196,GADM,MEX.14.107_1
2020-06-05,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22686183172011995,0.2296439784477853,GADM,MEX.28.32_1
2020-06-05,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24641684687460316,0.1669934809371732,GADM,MEX.6.1_1
2020-06-05,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17711010411148345,0.22772296666945727,GADM,MEX.19.41_1
2020-06-05,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.34103647049880687,0.30556932283256605,GADM,MEX.5.75_1
2020-06-05,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26008419247622033,0.27066717418577874,GADM,MEX.20.18_1
2020-06-05,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238207061045634,0.22263898316756955,GADM,MEX.21.200_1
2020-06-05,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099338554929087,0.2884379884334392,GADM,MEX.30.145_1
2020-06-05,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337020620193802,0.22686046431400897,GADM,MEX.6.37_1
2020-06-05,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081133157234052,0.3089333365209912,GADM,MEX.15.107_1
2020-06-05,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707237370665775,0.16420760155198685,GADM,MEX.16.73_1
2020-06-05,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29274420393221123,0.2669525805785836,GADM,MEX.20.17_1
2020-06-05,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22303336442835417,0.22442615779876698,GADM,MEX.20.7_1
2020-06-05,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08648065883250233,0.21764122100324726,GADM,MEX.21.167_1
2020-06-05,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.21833985091336383,0.21393058568247492,GADM,MEX.22.1_1
