ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-25,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.048663620642095694,0.2614253019867906
2020-05-25,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4433309103298024,0.37514372967258536
2020-05-25,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0956302008956462,0.14340954678425274
2020-05-25,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814860932746855,0.22321978163530723
2020-05-25,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12983197325475385,0.29269780805579215
2020-05-25,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033344364787688,0.22349857023040412
2020-05-25,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22079309094832422,0.26890561308081645
2020-05-25,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39473039600561766,0.3193246905850151
2020-05-25,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37320655066321673,0.22741055971798263
2020-05-25,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0021197989623716,0.22423168805874624
2020-05-25,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14855851416117763,0.20912493585408984
2020-05-25,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4415482370908851,0.25470869230524523
2020-05-25,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.22554087114786642,0.19548568208726455
2020-05-25,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044371560364037645,0.18198655430228344
2020-05-25,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273357525477295,0.353833521846646
2020-05-25,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32449384378751656,0.31233194023974026
2020-05-25,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21160129780588396,0.22209134000268393
2020-05-25,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590274828368054,0.2792032730474372
2020-05-25,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.230809380117766,0.1942089171388399
2020-05-25,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19608487002657035,0.199628033138085
2020-05-25,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.271566747174122,0.2496305682246156
2020-05-25,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23848800352651733,0.24087097115886086
2020-05-25,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.032247050943045086,0.23552442676339025
2020-05-25,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.10660966651618273,0.18418013650283713
2020-05-25,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20118226976863138,0.20667725785194704
2020-05-25,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21210313560215566,0.2620037440870109
2020-05-25,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10076295982019493,0.2054929296976135
2020-05-25,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10673100179422657,0.16072893531311896
2020-05-25,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25255646781146984,0.27728382878194086
2020-05-25,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28439338602716463,0.24692882140602723
2020-05-25,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04554198746428708,0.18619901211545317
2020-05-25,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05304768432743468,0.2279183605337684
2020-05-25,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31674262113626445,0.24799960213763345
2020-05-25,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971318927440763,0.2282497104393419
2020-05-25,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33105549580242727,0.28640982412125177
2020-05-25,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30326386288972423,0.3009586291474243
2020-05-25,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26938055136653694,0.22923037919634448
2020-05-25,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055650969847261,0.22420122458861247
2020-05-25,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19251385393575401,0.241255712498986
2020-05-25,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.10123957205141138,0.28052863574379666
2020-05-25,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17546502461648883,0.20863154009115384
2020-05-25,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834199719864853,0.28538572104141785
2020-05-25,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38411777292072535,0.3515218870946567
2020-05-25,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.39821397967651456,0.3314947201414374
2020-05-25,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17615267409888516,0.1794002078434048
2020-05-25,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39314212808756144,0.3528197012138513
2020-05-25,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26754712711023265,0.20961005785560868
2020-05-25,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15337156234145768,0.2427106420557894
2020-05-25,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.20517298796917838,0.2544685194123436
2020-05-25,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054384354980366,0.28511535731774956
2020-05-25,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.319986707547716,0.32766323873964526
2020-05-25,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.22270551078317052,0.2505088595695625
2020-05-25,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03564181748630834,0.3189489728350562
2020-05-25,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884496985401993,0.28014635537108223
2020-05-25,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886911908780084,0.25933144680550185
2020-05-25,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790332756546437,0.1862958374934148
2020-05-25,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362452423406046,0.1892239165035696
2020-05-25,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757802134408018,0.26674939832540245
2020-05-25,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778775795977415,0.23257254639017955
2020-05-25,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893601267683332,0.22574490524299706
2020-05-25,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22517137004383056,0.25439998307854017
2020-05-25,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44157924471197746,0.3966984176448803
2020-05-25,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19256880200987944,0.17311237364560295
2020-05-25,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13455692957776308,0.2326114463660354
2020-05-25,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06883039527209128,0.18740483134541505
2020-05-25,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007786096515073824,0.2075381191967923
2020-05-25,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146770100080322,0.33481397460416235
2020-05-25,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061870900034083895,0.14985747664495144
2020-05-25,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12975115056121753,0.21065836292119083
2020-05-25,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844807145631424,0.24152465220979205
2020-05-25,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.18496234282285545,0.1869981085763726
2020-05-25,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299261608460988,0.32552536130552523
2020-05-25,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3859505794737065,0.2938358996506418
2020-05-25,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12016010618879734,0.2056710289545811
2020-05-25,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23206611345836226,0.25135057820412293
2020-05-25,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179520793820494,0.19963205304067494
2020-05-25,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717525488032651,0.2942203987091422
2020-05-25,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261418973372742,0.1923092878428463
2020-05-25,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24042754445959885,0.2565234607509463
2020-05-25,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.06529032067216098,0.09381864370694153
2020-05-25,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986918664179707,0.23110047562859623
2020-05-25,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14107265574625966,0.19214317807544498
2020-05-25,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4652065447314561,0.3576014428204066
2020-05-25,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24428388266916554,0.2527993740163506
2020-05-25,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11227139425739384,0.18431761938485733
2020-05-25,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651311570098434,0.2693628402717927
2020-05-25,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294798575392251,0.1900295226357789
2020-05-25,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21283826392265076,0.2678454378564054
2020-05-25,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707711158691861,0.19875226600054474
2020-05-25,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4198690219084849,0.33303950578521063
2020-05-25,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379306438796415,0.259402467919739
2020-05-25,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881553934974642,0.1753008363790701
2020-05-25,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.28163327830168844,0.3142065565358124
2020-05-25,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13408894782739034,0.18949349068253502
2020-05-25,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828068857792816,0.31638438412041836
2020-05-25,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303936898203493,0.1884446525425743
2020-05-25,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.12649973710984475,0.21999621049206788
2020-05-25,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155970745925043,0.25489930219852214
2020-05-25,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21068764528358166,0.26523210968457184
2020-05-25,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23421390356024674,0.24053376784504613
2020-05-25,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31454222293776596,0.22690291946082553
2020-05-25,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26927844563071524,0.33904767845013195
2020-05-25,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4462960715035693,0.3952585577033527
2020-05-25,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30154936604725946,0.22851882599493076
2020-05-25,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24908797510789374,0.24742422612649134
2020-05-25,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29648220247799034,0.2405824476078497
2020-05-25,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29110147685052523,0.3066752337006887
2020-05-25,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13106936454740375,0.18130532489575993
2020-05-25,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3760006432672765,0.33548308632151325
2020-05-25,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3953843924357163,0.38089533915867474
2020-05-25,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29466396244001186,0.2960290228825058
2020-05-25,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25419955000556915,0.3003966713049452
2020-05-25,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32768942197742795,0.33323825164722465
2020-05-25,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024654337057948,0.2547336537233589
2020-05-25,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.276986380689106,0.2694469315465776
2020-05-25,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249397326674821,0.23129772680895475
2020-05-25,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676709660261411,0.190140960903629
2020-05-25,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675664419960813,0.29889510440785233
2020-05-25,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17732967715884637,0.2063571095137512
2020-05-25,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2099477620571938,0.2420426264296079
2020-05-25,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989146318251785,0.23935837319524028
2020-05-25,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906742796985475,0.19733790258114667
2020-05-25,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4096930971070499,0.35859470126315723
2020-05-25,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19617914944878248,0.26878113778272456
2020-05-25,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14223726701842968,0.25201957985862333
2020-05-25,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35106842533559623,0.3678148163264957
2020-05-25,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27319321243957984,0.2498986372337121
2020-05-25,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292921929716264,0.23535749976562986
2020-05-25,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18449100590060888,0.2131879414490876
2020-05-25,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372911337442965,0.3156454090936478
2020-05-25,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.26648034974952184,0.24274017782789595
2020-05-25,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22941377322718762,0.2649034382841141
2020-05-25,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098822555592592,0.24974832025592536
2020-05-25,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137553017797046,0.17886235036784817
2020-05-25,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21091600685831985,0.21330502967108925
2020-05-25,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.342133083933073,0.32361891522079056
2020-05-25,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594126266007463,0.23735595052646102
2020-05-25,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.28575073336875834,0.26857191373599754
2020-05-25,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266890757172763,0.20049342399115527
2020-05-25,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19981789475921177,0.1919698945836939
2020-05-25,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.007286322861887113,0.27701492052342286
2020-05-25,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09622046511133035,0.184855723485256
2020-05-25,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018726980872054,0.22723102381643356
2020-05-25,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084937629732893,0.296738423144966
2020-05-25,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3610906381181273,0.34561627863411487
2020-05-25,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14663275722632968,0.2127570880385785
2020-05-25,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15850303131277624,0.21941336184793234
2020-05-25,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753284191237463,0.19787007281167404
2020-05-25,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3931852108967251,0.3850816414941909
2020-05-25,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863952164901497,0.1880242494494688
2020-05-25,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13919212944783252,0.2342831608491246
2020-05-25,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372832094221081,0.24273691718649432
2020-05-25,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4939946079911831,0.42183657728536517
2020-05-25,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044148101826774,0.16797626619312786
2020-05-25,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.268738819174904,0.2524281596992711
2020-05-25,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22332014413632428,0.20388184153158145
2020-05-25,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33231598898365555,0.3410661966569822
2020-05-25,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16861695726811343,0.33423882514301273
2020-05-25,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11059771712387528,0.20391049541076403
2020-05-25,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11417659691119514,0.17951929841412928
2020-05-25,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840173469318262,0.2937511937998705
2020-05-25,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20068871308920364,0.33976498647233616
2020-05-25,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19721642846130055,0.24901944611086305
2020-05-25,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17187927457904467,0.2549048593232894
2020-05-25,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33783958828092797,0.35452007093515236
2020-05-25,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19397530399852836,0.13393781566029087
2020-05-25,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.17187726849941437,0.2011732105372643
2020-05-25,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.25089294840191223,0.2531452715566758
2020-05-25,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30876054190364877,0.20856294947384035
2020-05-25,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38994317624387126,0.36965179961226696
2020-05-25,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12799869287546886,0.19831592752467922
2020-05-25,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21144806052614287,0.27644275229519255
2020-05-25,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22188705442632997,0.2764644383811281
2020-05-25,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27999776184289155,0.2527354809461668
2020-05-25,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138487944455608,0.18954461655202023
2020-05-25,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12080476199334461,0.2088057833532883
2020-05-25,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5212890569431424,0.3785476147896496
2020-05-25,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22789143403035927,0.394131380064448
2020-05-25,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31932937828653535,0.36024291378065176
2020-05-25,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560904725530052,0.25195214052456444
2020-05-25,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16040606947927338,0.27242308828853806
2020-05-25,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23852656212735726,0.19347782915882003
2020-05-25,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22741242447809928,0.23098320813827783
2020-05-25,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.35115876252555245,0.2641897626861355
2020-05-25,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740690885099609,0.26207596940710465
2020-05-25,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093085482626167,0.21614885784364277
2020-05-25,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163996620359244,0.27570503844167354
2020-05-25,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782152585203344,0.32851811043168544
2020-05-25,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16632422540798208,0.3059851395105677
2020-05-25,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0076099408963897115,0.21628722561878289
2020-05-25,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18094463854157614,0.29788230186676623
2020-05-25,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13009965195565312,0.19102502661076895
2020-05-25,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4432009276332981,0.3874598131902777
2020-05-25,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30246280081647026,0.2319205851937775
2020-05-25,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.296877437870769,0.267101884895948
2020-05-25,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.08999820701387053,0.18593694596948634
