ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-28,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223491444988438,0.20055960103619788
2020-03-28,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289058169125323,0.20142530280207288
2020-03-28,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121269964076762,0.20005287463047006
2020-03-28,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20783375825675077,0.24082253594470487
2020-03-28,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578588966673244,0.23912621138616405
2020-03-28,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.31432969601110233,0.2828279106307726
2020-03-28,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.055395575860917604,0.09466157525712446
2020-03-28,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025824847668363,0.21157352897056297
2020-03-28,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562005880753039,0.30915628197875067
2020-03-28,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546967208126547,0.2910512331457285
2020-03-28,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1797985452076227,0.2147080053904245
2020-03-28,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23627619282356147,0.25083132541517406
2020-03-28,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16005621642078305,0.2761964702359408
2020-03-28,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14613818163633252,0.21926713738185644
2020-03-28,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040063646741285,0.1976697847325441
2020-03-28,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24694017818938396,0.24415286870831074
2020-03-28,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20001783226003192,0.19600291691544036
2020-03-28,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14431323640234492,0.24700061322507516
2020-03-28,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0828219109265066,0.16480159827671825
2020-03-28,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20133286646026033,0.2382230604166419
2020-03-28,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250766575064789,0.33812830373985886
2020-03-28,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509912048579832,0.2869712708060869
2020-03-28,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19018647932733673,0.22465573292948668
2020-03-28,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16641031880784435,0.21026260709745076
2020-03-28,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678544992386459,0.2958572697266468
2020-03-28,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767412032076043,0.2595376068703131
2020-03-28,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31031224116059636,0.24229193008652744
2020-03-28,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025773827154248,0.24270309254437003
2020-03-28,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3533654945284971,0.21283675930745968
2020-03-28,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13811919782721763,0.2927184647671005
2020-03-28,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20376718423965443,0.23655857244430892
2020-03-28,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1367533846362965,0.18712440755218296
2020-03-28,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.06648368233814149,0.2642960782391374
2020-03-28,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740594532006765,0.1784967967826445
2020-03-28,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19528264254001051,0.16793961854009842
2020-03-28,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274268707576823,0.28289559276194143
2020-03-28,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607686517604456,0.2359594707945717
2020-03-28,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012599325965036727,0.20637113860261622
2020-03-28,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.16637055011403357,0.2171011887713514
2020-03-28,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568841872259317,0.25809988974563614
2020-03-28,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20235592705345304,0.27177600119305956
2020-03-28,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104944658005867,0.19509999170066136
2020-03-28,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11958503919895908,0.19654127625889833
2020-03-28,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23543991383753554,0.274809146183572
2020-03-28,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157829717972838,0.2329491157231554
2020-03-28,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648392971686448,0.3266638875276476
2020-03-28,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940358182869288,0.229007110322189
2020-03-28,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24710497688885816,0.26771867548545525
2020-03-28,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829406839043684,0.27077099576080604
2020-03-28,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449537419120662,0.2298263602835641
2020-03-28,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411960472705052,0.2610009525943231
2020-03-28,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25091238503441965,0.262927642626893
2020-03-28,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573274189822782,0.27473609797030146
2020-03-28,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23085600250356023,0.24295977710640335
2020-03-28,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39025017390211086,0.3144052815038791
2020-03-28,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06238642290281388,0.2694977738845101
2020-03-28,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20090341932350678,0.21346406844758545
2020-03-28,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19947981720517538,0.22444340837348128
2020-03-28,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39644723411393296,0.27804768083517434
2020-03-28,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25145540450896847,0.27118741309034067
2020-03-28,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21633568138921538,0.2595076364038857
2020-03-28,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693179033877824,0.21041439789569097
2020-03-28,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090963058308037,0.21368937509763414
2020-03-28,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18655078365275418,0.22261952540195196
2020-03-28,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836709120947417,0.31045858554518824
2020-03-28,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09031701753374294,0.28310437051600124
2020-03-28,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42221517966514555,0.3285212478243906
2020-03-28,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15475244626956267,0.18787250496844082
2020-03-28,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.31667277989873394,0.24936031512181625
2020-03-28,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26078228381142093,0.24145569656884536
2020-03-28,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27954304252338485,0.25410045938160825
2020-03-28,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10778122921107955,0.2580777012468242
2020-03-28,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.2474823407982219,0.3215006510104862
2020-03-28,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25280375481685813,0.2738697242733201
2020-03-28,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20035290175644616,0.20679226401734022
2020-03-28,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135339382699215,0.2131175026266195
2020-03-28,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22410116046222572,0.2383554280775589
2020-03-28,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12416841244414387,0.20975451329902886
2020-03-28,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671908840409446,0.2711085639475563
2020-03-28,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803885316341479,0.2022635762808962
2020-03-28,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214058764897429,0.3163472532007584
2020-03-28,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22160244563356504,0.2295903904913471
2020-03-28,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.227249586572285,0.25623718960501046
2020-03-28,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.270604031029091,0.2572550455078998
2020-03-28,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595861049129885,0.23355867735910354
2020-03-28,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21366550942476037,0.19391934810425962
2020-03-28,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229396194210286,0.20787999467386314
2020-03-28,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919822802797721,0.2197949676217754
2020-03-28,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702611193538841,0.31200874750148744
2020-03-28,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14272950158470474,0.20700427607924557
2020-03-28,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337656579318373,0.25613804256401634
2020-03-28,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09297229535390113,0.2668848863893084
2020-03-28,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820928320509524,0.19446049478710573
2020-03-28,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.15688217380742175,0.26002536630166545
2020-03-28,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0701142484481287,0.2720917409928303
2020-03-28,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20365962925571532,0.3140283146105279
2020-03-28,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573392708913952,0.2889442021074051
2020-03-28,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.23021210374414935,0.25103141713039157
2020-03-28,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20321880831967443,0.20053862932644137
2020-03-28,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090491084296856,0.25140953666004134
2020-03-28,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.17612237729014382,0.27721727075490393
2020-03-28,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22762315037200243,0.19737740694818956
2020-03-28,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18348374118178004,0.23179700088341607
2020-03-28,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27219201149296346,0.31567141842337015
2020-03-28,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.22737210821434842,0.22838778701846002
2020-03-28,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18775069861091492,0.21107193697228405
2020-03-28,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.163153448941775,0.28472477055058554
2020-03-28,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168218235292043,0.19777532228639583
2020-03-28,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.38722957405239605,0.30587708425584514
2020-03-28,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11321739176436223,0.18608961454620548
2020-03-28,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320239666541709,0.23497340840409484
2020-03-28,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477723260262286,0.25898514048052657
2020-03-28,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21119451835990824,0.186501169677219
2020-03-28,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844275387607306,0.2422193680820754
2020-03-28,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0854886635477894,0.2488919829118492
2020-03-28,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486695447629904,0.2707695710740249
2020-03-28,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089564541454553,0.33976837888208977
2020-03-28,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883184313760452,0.28390438922619765
2020-03-28,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20570208868041426,0.24808626412630422
2020-03-28,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584112440968421,0.20578031676728667
2020-03-28,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20629326062006115,0.15999674424518937
2020-03-28,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.09870998183391504,0.19601162572309047
2020-03-28,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16248857318996265,0.22594785993419514
2020-03-28,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446603427966782,0.27848161006806343
2020-03-28,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451969430333038,0.22450706094005177
2020-03-28,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158559164573794,0.17788378044108527
2020-03-28,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219457097856038,0.2631456455177908
2020-03-28,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05592578785535097,0.1580604067862843
2020-03-28,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18203653807743939,0.252065681127349
2020-03-28,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23245155929333142,0.24712193216592596
2020-03-28,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20724915875372285,0.20918792674740694
2020-03-28,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13268988230410925,0.2385703378866826
2020-03-28,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32642707609988814,0.33697967213433083
2020-03-28,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20214200370396063,0.20391077148656656
2020-03-28,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.28800436995580253,0.28335670873136887
2020-03-28,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22302120235435702,0.22783901440856177
2020-03-28,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15121457359457208,0.24554904309518402
2020-03-28,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18637440537893704,0.21203979198196
2020-03-28,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997393418213967,0.22418624437118853
2020-03-28,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15550875675874115,0.27851781415805144
2020-03-28,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981067033734394,0.22565023350275562
2020-03-28,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648533358324754,0.20947252169183198
2020-03-28,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14922843233128055,0.20422386979983087
2020-03-28,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26341251265898086,0.2178501775363145
2020-03-28,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30898914732643834,0.2784129483534747
2020-03-28,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844143590935287,0.21754075844374746
2020-03-28,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641317764539328,0.31404322840089605
2020-03-28,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560412397969859,0.22985951038481384
2020-03-28,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026048081949007,0.24253318015032618
2020-03-28,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19641131785355218,0.19396711316906862
2020-03-28,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16496992574492253,0.18525126553018695
2020-03-28,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19683612434380837,0.3014978693696509
2020-03-28,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697159523386217,0.21533521219743662
2020-03-28,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.135345424602018,0.2479993580571974
2020-03-28,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30319311621733,0.2725075120216571
2020-03-28,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10338954768925505,0.232436762602286
2020-03-28,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23908738901265772,0.21872605727221034
2020-03-28,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14937252396372805,0.23755367191796584
2020-03-28,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647164722502799,0.2619507787157452
2020-03-28,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31620012031593675,0.1774193016207302
2020-03-28,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15189509402276077,0.250787713828639
2020-03-28,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610919326173128,0.236715636783388
2020-03-28,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972312871332175,0.2094556446817552
2020-03-28,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13793804401274562,0.26564816207026626
2020-03-28,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133069309027758,0.23757565118576135
2020-03-28,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28818026441298644,0.20597022449826355
2020-03-28,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071746230338429,0.24593050294736643
2020-03-28,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819570062928788,0.2238708161198651
2020-03-28,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32353338317241626,0.28963316326051214
2020-03-28,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23681704412832075,0.2164480335008442
2020-03-28,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541077907177666,0.2765599581062922
2020-03-28,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610051658843892,0.2912221470876986
2020-03-28,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155181330060713,0.2252366753043072
2020-03-28,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565093539594989,0.2265520046834171
2020-03-28,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751968050667436,0.2387024024999006
2020-03-28,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19787241273804182,0.22464536890303113
2020-03-28,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197973483611787,0.2671434833285236
2020-03-28,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28648273911140526,0.31386396307403047
2020-03-28,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19646592842866895,0.21660100701700005
2020-03-28,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044172359539276,0.23522087406206516
2020-03-28,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3843283312622801,0.305262073862485
2020-03-28,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332376119420164,0.2171683910887529
2020-03-28,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13035816238849726,0.2587522944156732
2020-03-28,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154808583862877,0.24489474425421276
2020-03-28,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23116795631058623,0.19952327364362613
2020-03-28,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.240290775568844,0.24472572499454429
2020-03-28,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.25493620717794924,0.26863731129637863
2020-03-28,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13144137803894898,0.2419608064126647
2020-03-28,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.39649796918754504,0.3165609035510519
2020-03-28,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580643764832412,0.18635719977745052
2020-03-28,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.25431009925466525,0.31173805987110303
2020-03-28,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986829226660369,0.31566792917160513
2020-03-28,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33358245519605767,0.3297136086992125
2020-03-28,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07269737933839537,0.2004792390700311
