ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39809662960763986,0.3251518104115751
2020-04-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044154905235991,0.2054402626325766
2020-04-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19760647488344216,0.21515271215855122
2020-04-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947536423842281,0.25403950039729684
2020-04-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23969836598316505,0.22383015487427338
2020-04-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.37940692004756293,0.25967758071419
2020-04-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668993845636884,0.23708746624670127
2020-04-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505649622890637,0.3129958690082556
2020-04-04,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.0851247497494836,0.1280778505995081
2020-04-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639668953861737,0.22750131572518278
2020-04-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.39325937311513365,0.33336535728678607
2020-04-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1220947263930941,0.30721672452159077
2020-04-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534294924787828,0.24848911146001398
2020-04-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821889475010338,0.2529764829027502
2020-04-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11376013154463437,0.2857916566114476
2020-04-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18316310035443384,0.24919016317299844
2020-04-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390423540523687,0.20459326709617212
2020-04-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14372095399459436,0.198110540167098
2020-04-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628543715129263,0.2546012021226839
2020-04-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806809076785394,0.38517638773361523
2020-04-04,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885148166089672,0.285066524471685
2020-04-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23902175636715797,0.21455937305567763
2020-04-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20412286945291233,0.25478111777335455
2020-04-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23398725795227063,0.28726866172719906
2020-04-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25562929519924943,0.2524911446153308
2020-04-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23415488614244612,0.24181647869737374
2020-04-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350111757813689,0.33009668612549664
2020-04-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627249994821114,0.2541190028518912
2020-04-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32132628762212295,0.25393025783329976
2020-04-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524899389925077,0.272301144792209
2020-04-04,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.023421393564651803,0.2207244181698639
2020-04-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28096954237488475,0.2224947809046105
2020-04-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848865047121126,0.2872788237301494
2020-04-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950666550247755,0.21462846112493086
2020-04-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22371422932751217,0.3138594248724306
2020-04-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28019773031448786,0.2817857922700137
2020-04-04,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.38235206013940704,0.22755631243493393
2020-04-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16196615905121878,0.18410537071789262
2020-04-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911157376091408,0.295637539167168
2020-04-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24423081022433676,0.2425307807829612
2020-04-04,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908368926026357,0.18240794053905368
2020-04-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.22683514574867616,0.24998113109165704
2020-04-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31803226598095485,0.2928137802227681
2020-04-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34512058230540205,0.24339192695454692
2020-04-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29063401215861756,0.30543449461191546
2020-04-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20185286025983,0.2094221830253193
2020-04-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300470879901062,0.2206539490750704
2020-04-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.198111483765473,0.22874463855547225
2020-04-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33805110174545755,0.30788648942912206
2020-04-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484171358069023,0.25547215371589327
2020-04-04,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.13311242126062733,0.2488515729090219
2020-04-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207014726251073,0.29492833899910975
2020-04-04,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23961736382326682,0.3071821779847644
2020-04-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981291720622801,0.23696802284487878
2020-04-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009815814895579,0.2802874137028552
2020-04-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342366261094187,0.30510134332524647
2020-04-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775084255066968,0.2450385003895385
2020-04-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26496779700397033,0.23759772523394246
2020-04-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4323487113036551,0.3005356914938674
2020-04-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4915898612651458,0.37912345415337595
2020-04-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12457538673820719,0.3441183866470712
2020-04-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23839511682913206,0.2307578645730851
2020-04-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741481679997552,0.2526317935293323
2020-04-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24062402343013847,0.24780147299096322
2020-04-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139709908940686,0.2287574415312345
2020-04-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17741353600524978,0.20368094706906278
2020-04-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16057960140619618,0.22470006444145676
2020-04-04,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2068232294011552,0.2744676701202037
2020-04-04,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04619432134893748,0.25128772598994753
2020-04-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4841864226253658,0.3811269538553818
2020-04-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049628631012535,0.17541036983243427
2020-04-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.39614302970425536,0.35459960400119067
2020-04-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33188280228540207,0.28994178390379916
2020-04-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32684057956725343,0.24696760324697892
2020-04-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937024042914508,0.2656715541530168
2020-04-04,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.3062403679148931,0.26394496492859204
2020-04-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31212645320478527,0.3056568317095037
2020-04-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952621663789694,0.2366863953000819
2020-04-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306303135147238,0.24541988642734808
2020-04-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17000051227800322,0.2424797998198681
2020-04-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20320765853470257,0.23405474066743792
2020-04-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.16526888681200497,0.2966421911631713
2020-04-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30788846697034394,0.19970625100875825
2020-04-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066176031024054,0.33162118755870534
2020-04-04,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21020079182900195,0.2373791012915745
2020-04-04,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33012267358200226,0.2618255996314612
2020-04-04,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34657133848838106,0.3036252120004855
2020-04-04,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30716378788410287,0.2883954090232047
2020-04-04,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815603246195097,0.22529404614491513
2020-04-04,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23938058135549675,0.2299230941267991
2020-04-04,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23511261961287944,0.25050659543033554
2020-04-04,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089295346666926,0.25632461895827763
2020-04-04,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3319848463176017,0.34541483078507146
2020-04-04,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19312721358683355,0.23688769671774296
2020-04-04,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.30895200135084017,0.30014078360331314
2020-04-04,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06298591210937154,0.26940522220990554
2020-04-04,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22536790348215988,0.22402628349243095
2020-04-04,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.21409824627471605,0.28492317943271167
2020-04-04,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.013926763893190218,0.30195047086109
2020-04-04,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18730610572560313,0.3297799715748188
2020-04-04,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4134928838469436,0.3255259720733167
2020-04-04,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698832892698052,0.2926409279211596
2020-04-04,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20689255118153158,0.23425685626478132
2020-04-04,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24465758694240994,0.2621697937687168
2020-04-04,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546686049372998,0.2778930709377962
2020-04-04,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963371858306619,0.2577517842407607
2020-04-04,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898683298454004,0.2211771140502631
2020-04-04,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.31651108695054786,0.34879447439370814
2020-04-04,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359320882720891,0.22922060394125024
2020-04-04,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26987565189441537,0.2220666915707186
2020-04-04,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28538787513189967,0.3383898440902152
2020-04-04,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26270942239855904,0.21815352434300145
2020-04-04,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5027036320524453,0.395309315704676
2020-04-04,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18880116147140114,0.24956093466783333
2020-04-04,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.336897205540628,0.3019433202039639
2020-04-04,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745592877407745,0.29077163906340103
2020-04-04,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836754024385511,0.20831077711699086
2020-04-04,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34212462123609666,0.28066062307759
2020-04-04,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098090799007913,0.26268921892119407
2020-04-04,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12323793687662138,0.2704460786119425
2020-04-04,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39527772167427955,0.38627468590562497
2020-04-04,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23781513156343154,0.321805063714247
2020-04-04,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214155104232801,0.26034334319583813
2020-04-04,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839626355974371,0.2183361414128144
2020-04-04,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392607994935032,0.20745500919685259
2020-04-04,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16620275762850803,0.2383901624486392
2020-04-04,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.08201667901236838,0.19473139250323096
2020-04-04,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579310070137952,0.2435761331736341
2020-04-04,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19043364378928093,0.1800381924427784
2020-04-04,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860097048767151,0.28785675980638536
2020-04-04,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37755710940345005,0.3055688488995694
2020-04-04,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24204346852265646,0.2146174832850109
2020-04-04,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590852620477262,0.23104266122806613
2020-04-04,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431270730561965,0.2909925001689695
2020-04-04,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846101196096275,0.21933933139846037
2020-04-04,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24505233670898802,0.26670761203322135
2020-04-04,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17447732643677016,0.2544566297536334
2020-04-04,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765774389782936,0.16898846513226762
2020-04-04,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.31978949656347866,0.29887059142823247
2020-04-04,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25113122204518273,0.25592748289917716
2020-04-04,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224267731947687,0.2870173802007863
2020-04-04,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22101114340036102,0.24964744278240075
2020-04-04,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976704536704543,0.24680915938742792
2020-04-04,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731208002977048,0.3017572207188393
2020-04-04,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301355568347941,0.21786523620903278
2020-04-04,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276688706138434,0.21799781224089476
2020-04-04,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19183412563674013,0.25614621692764156
2020-04-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34153601928690136,0.2366495468551009
2020-04-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37713331226686325,0.3141354965499306
2020-04-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06606687108602718,0.22044650432805465
2020-04-04,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258718316997369,0.34410067095258023
2020-04-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26584512644297154,0.21015025362752685
2020-04-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.29649566473424527,0.2618906318121977
2020-04-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521007201356458,0.2249060081662375
2020-04-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672115554608482,0.2257438800897335
2020-04-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.025839475299977377,0.3454167784795477
2020-04-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29142373973132724,0.22836578380846886
2020-04-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436478588811317,0.2779905675566528
2020-04-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311932035751797,0.2882696203890927
2020-04-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19859060450736302,0.2558953238545912
2020-04-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017110640856148,0.2283005887941186
2020-04-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829641995931376,0.26429706268478553
2020-04-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29834031069794165,0.2568510394293041
2020-04-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26719715122362503,0.19950935435098494
2020-04-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19158609082243955,0.2345793375548916
2020-04-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22768416487664447,0.23089932905724314
2020-04-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22041190555482867,0.22889672614986933
2020-04-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20446498474276328,0.3229544385320404
2020-04-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3667562561692364,0.2667801422780576
2020-04-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266693123933399,0.2563448690941715
2020-04-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814952264112372,0.2713274944124021
2020-04-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286744306745643,0.23744772197672812
2020-04-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3774237904138765,0.32763041606826804
2020-04-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28158866868748383,0.2362442593621597
2020-04-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4030466084066253,0.3064977681691371
2020-04-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33293951775294234,0.3306771470115906
2020-04-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708972145739524,0.2600746973580096
2020-04-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29582880555975005,0.26660855260845273
2020-04-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20111860864671954,0.19812606349383727
2020-04-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23747536938595637,0.2613735384431567
2020-04-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31642513118080257,0.29579364449936096
2020-04-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34779278886621673,0.34846295451781506
2020-04-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836343310732787,0.2294338938263426
2020-04-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.231518825053625,0.25675435142698866
2020-04-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4503788239859404,0.3555189321665901
2020-04-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24445488624367592,0.21564901374588272
2020-04-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842825583167398,0.2786981259011069
2020-04-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14058426476129957,0.25753222619191884
2020-04-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885074595191624,0.22979026640557787
2020-04-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23652997348266594,0.24983374367663103
2020-04-04,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943176491784772,0.29091111952949994
2020-04-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874213097899495,0.25022050089739994
2020-04-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46338044509054827,0.3696409513449447
2020-04-04,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.4251618850923002,0.35881768639887734
2020-04-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377006347730893,0.23176013836511916
