ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.0625693179007814,0.19044518021689302,GADM,MEX.24.12_1
2020-06-20,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32327311780606144,0.34223030582308783,GADM,MEX.5.39_1
2020-06-20,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.028295806445064683,0.22447854035549175,GADM,MEX.10.20_1
2020-06-20,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597565115948987,0.2588434630331616,GADM,MEX.13.51_1
2020-06-20,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696085778097968,0.2417829712154308,GADM,MEX.21.153_1
2020-06-20,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480788228042286,0.24973631275670607,GADM,MEX.21.206_1
2020-06-20,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08948551421123607,0.23908009455818516,GADM,MEX.5.57_1
2020-06-20,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18369986958760406,0.24381823969724892,GADM,MEX.13.68_1
2020-06-20,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540572113631145,0.28915506442741307,GADM,MEX.17.20_1
2020-06-20,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15819798337690505,0.2056925633642912,GADM,MEX.16.91_1
2020-06-20,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.30139241645599996,0.25425735949898776,GADM,MEX.31.95_1
2020-06-20,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1011885494000367,0.1993648779400682,GADM,MEX.8.7_1
2020-06-20,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06993859192011184,0.16426590819004194,GADM,MEX.11.11_1
2020-06-20,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.143178266558727,0.23181490592873744,GADM,MEX.11.38_1
2020-06-20,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28055881744446215,0.28814647082121775,GADM,MEX.15.24_1
2020-06-20,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.282721588241142,0.346123056016269,GADM,MEX.15.34_1
2020-06-20,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.038832941450567544,0.21504731822232762,GADM,MEX.16.78_1
2020-06-20,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04946724161994761,0.20593346804004523,GADM,MEX.16.98_1
2020-06-20,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16408563410779195,0.24003451807127607,GADM,MEX.21.99_1
2020-06-20,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.043474839264669246,0.12079186205092933,GADM,MEX.6.18_1
2020-06-20,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729831453545368,0.20618230141417165,GADM,MEX.8.3_1
2020-06-20,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4321891966769839,0.3547532985390949,GADM,MEX.9.11_1
2020-06-20,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07085748171451882,0.18892953647469105,GADM,MEX.14.110_1
2020-06-20,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29443893623236894,0.31881707870475334,GADM,MEX.15.27_1
2020-06-20,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573842872716541,0.31964506885189514,GADM,MEX.15.39_1
2020-06-20,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11983893017108066,0.18610348718595646,GADM,MEX.16.68_1
2020-06-20,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911099913291368,0.37640925666648417,GADM,MEX.27.14_1
2020-06-20,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.052956158347942484,0.2037028219777622,GADM,MEX.7.33_1
2020-06-20,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.02257209627687853,0.2109019515981547,GADM,MEX.7.36_1
2020-06-20,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08751139683625568,0.2820962539166138,GADM,MEX.12.59_1
2020-06-20,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01923050344183585,0.16771412905007893,GADM,MEX.14.77_1
2020-06-20,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800326267895067,0.23437249234785573,GADM,MEX.15.2_1
2020-06-20,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.004555318323261001,0.16708596989163996,GADM,MEX.16.83_1
2020-06-20,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.07786736616463093,0.21227228012586152,GADM,MEX.19.12_1
2020-06-20,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107960876119226,0.310722069227095,GADM,MEX.20.28_1
2020-06-20,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12743744649616043,0.2226399722676647,GADM,MEX.28.17_1
2020-06-20,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650393324426607,0.20229243756236612,GADM,MEX.29.40_1
2020-06-20,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24749455103392887,0.29011378723969894,GADM,MEX.30.92_1
2020-06-20,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.03089514083515554,0.17913174158735548,GADM,MEX.10.8_1
2020-06-20,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.01944927303353099,0.17760668552777178,GADM,MEX.14.112_1
2020-06-20,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0514984822692289,0.18501953130346194,GADM,MEX.14.85_1
2020-06-20,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03901514214822653,0.16089898913722717,GADM,MEX.14.95_1
2020-06-20,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11261998776158678,0.1838562095483824,GADM,MEX.16.15_1
2020-06-20,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.059907072465115785,0.20855203978562042,GADM,MEX.16.33_1
2020-06-20,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09974366513462583,0.2126247328875246,GADM,MEX.16.70_1
2020-06-20,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11040230576961024,0.17406017552172445,GADM,MEX.24.49_1
2020-06-20,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.05418853965450572,0.18257989724941434,GADM,MEX.28.1_1
2020-06-20,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23944115897049933,0.2772027905023152,GADM,MEX.20.30_1
2020-06-20,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,0.05273582257805994,0.22524804906998522,GADM,MEX.25.7_1
2020-06-20,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068240687987833,0.325884754418153,GADM,MEX.31.27_1
2020-06-20,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.058419603224700245,0.24959940656659213,GADM,MEX.10.34_1
2020-06-20,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299805222925375,0.3252562150156343,GADM,MEX.12.22_1
2020-06-20,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832733427512846,0.2541243126336467,GADM,MEX.16.49_1
2020-06-20,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12747949800241598,0.2558049831470732,GADM,MEX.20.9_1
2020-06-20,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05029293572832469,0.2258360729433307,GADM,MEX.30.13_1
2020-06-20,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37899503959706377,0.34587332779956936,GADM,MEX.9.6_1
2020-06-20,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.09462593556159819,0.16905507458208102,GADM,MEX.16.107_1
2020-06-20,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13357217310776492,0.2039015536506049,GADM,MEX.18.2_1
2020-06-20,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564242623511328,0.22199122542460575,GADM,MEX.21.168_1
2020-06-20,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19744767472976169,0.2533049589616083,GADM,MEX.21.190_1
2020-06-20,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238424522453437,0.2771073665466416,GADM,MEX.23.9_1
2020-06-20,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.281802979682242,0.37650712791867225,GADM,MEX.27.10_1
2020-06-20,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.27320871059464785,0.33283665946548785,GADM,MEX.27.18_1
2020-06-20,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23782586389061675,0.34141666537506615,GADM,MEX.27.7_1
2020-06-20,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23935054542057066,0.3599678004894057,GADM,MEX.27.9_1
2020-06-20,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646017846621283,0.2972910779831597,GADM,MEX.31.59_1
2020-06-20,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.03759246536586718,0.1857243672293776,GADM,MEX.3.4_1
2020-06-20,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346644414303109,0.2956368154883322,GADM,MEX.5.51_1
2020-06-20,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506103000280931,0.22113832837769484,GADM,MEX.29.29_1
2020-06-20,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957448181962474,0.19752609636416357,GADM,MEX.15.19_1
2020-06-20,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29422136964889317,0.3310211807410297,GADM,MEX.15.56_1
2020-06-20,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18926372401394512,0.21278867765299384,GADM,MEX.20.15_1
2020-06-20,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20598915806039111,0.26540655604234076,GADM,MEX.30.137_1
2020-06-20,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.18842298752260878,0.33067846827983677,GADM,MEX.31.16_1
2020-06-20,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09515829070724814,0.19891997949585172,GADM,MEX.1.1_1
2020-06-20,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.037506047832789366,0.19879925295544756,GADM,MEX.11.46_1
2020-06-20,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553644799718521,0.28163806857820123,GADM,MEX.12.62_1
2020-06-20,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07622904838501256,0.21170336123437347,GADM,MEX.14.87_1
2020-06-20,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07317942794486047,0.23538847936077434,GADM,MEX.21.175_1
2020-06-20,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881694380886204,0.30077312445766696,GADM,MEX.25.16_1
2020-06-20,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10448267140855257,0.2651803706905914,GADM,MEX.30.12_1
2020-06-20,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19186700683471644,0.2589597235105365,GADM,MEX.30.90_1
2020-06-20,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791405841889635,0.18647673180306135,GADM,MEX.15.59_1
2020-06-20,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12307283440857945,0.2061050974401283,GADM,MEX.19.47_1
2020-06-20,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.32950630444299406,0.3039023740361938,GADM,MEX.23.5_1
2020-06-20,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0447985861774802,0.2117951163894593,GADM,MEX.26.55_1
2020-06-20,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226881262830673,0.289520430839879,GADM,MEX.12.17_1
2020-06-20,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018537169348648158,0.1943347976875085,GADM,MEX.14.102_1
2020-06-20,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647101389426374,0.26871299412834077,GADM,MEX.15.92_1
2020-06-20,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15558169358373733,0.2335469867094969,GADM,MEX.16.60_1
2020-06-20,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617821428961383,0.19795780065907823,GADM,MEX.26.36_1
2020-06-20,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845899468950553,0.22635667088692843,GADM,MEX.29.14_1
2020-06-20,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13268934200998053,0.19335802564163776,GADM,MEX.13.49_1
2020-06-20,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05119490110736925,0.17248105264572702,GADM,MEX.14.1_1
2020-06-20,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.010408005714079292,0.15590389780372987,GADM,MEX.24.13_1
2020-06-20,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23695203541507584,0.24167018861780415,GADM,MEX.29.22_1
2020-06-20,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12424213338927902,0.18179481871166533,GADM,MEX.29.38_1
2020-06-20,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25445722483867594,0.2850419740530068,GADM,MEX.30.46_1
2020-06-20,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728678027970636,0.2647727910599372,GADM,MEX.9.12_1
2020-06-20,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046294265952989064,0.18712655068137882,GADM,MEX.11.23_1
2020-06-20,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15351253795041878,0.1996301048353967,GADM,MEX.13.56_1
2020-06-20,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19192179371262572,0.21915361560955546,GADM,MEX.19.46_1
2020-06-20,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.120694824082735,0.1939746285100572,GADM,MEX.21.9_1
2020-06-20,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268122088133791,0.21693586403786724,GADM,MEX.7.35_1
2020-06-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32223124154275323,0.24314796110745415,GADM,MEX.17.24_1
2020-06-20,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11961019880760489,0.23467835895347672,GADM,MEX.21.173_1
2020-06-20,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695458213908419,0.20077870047011864,GADM,MEX.13.36_1
2020-06-20,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22518328276234165,0.2624172526065017,GADM,MEX.17.29_1
2020-06-20,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.16993212322806248,0.254254959177403,GADM,MEX.28.3_1
2020-06-20,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.049189981958761946,0.3085111119469115,GADM,MEX.30.68_1
2020-06-20,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34979573570174094,0.29118668203018205,GADM,MEX.31.33_1
2020-06-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20169174036686638,0.25609555607575796,GADM,MEX.5.78_1
2020-06-20,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10934423268161624,0.20936151821493343,GADM,MEX.11.3_1
2020-06-20,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18764902100394798,0.2867279949293489,GADM,MEX.12.16_1
2020-06-20,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14516254486472452,0.22838531274976226,GADM,MEX.21.54_1
2020-06-20,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32201158703229704,0.3320518400285755,GADM,MEX.30.180_1
2020-06-20,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284173685597079,0.3158521051621066,GADM,MEX.31.102_1
2020-06-20,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-3.445123252588488e-05,0.1950865938254063,GADM,MEX.32.29_1
2020-06-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24351834626949684,0.31211225121866415,GADM,MEX.5.14_1
2020-06-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382535534016899,0.32428395504490953,GADM,MEX.15.13_1
2020-06-20,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.053933892359227395,0.1734565772806602,GADM,MEX.15.21_1
2020-06-20,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.046869634199870336,0.18942592819294055,GADM,MEX.16.24_1
2020-06-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24552897161958023,0.22427782319617262,GADM,MEX.21.146_1
2020-06-20,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07352247475641467,0.20155730382596893,GADM,MEX.21.209_1
2020-06-20,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683907389909956,0.18554897504279325,GADM,MEX.22.8_1
2020-06-20,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07786466039635627,0.12440323117553849,GADM,MEX.6.52_1
2020-06-20,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040449268781423,0.29017658903571103,GADM,MEX.12.39_1
2020-06-20,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09385097273853246,0.16236827193438438,GADM,MEX.14.84_1
2020-06-20,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.22969747539535923,0.2700709631231793,GADM,MEX.25.5_1
2020-06-20,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.04641526162616241,0.2076455813129708,GADM,MEX.28.29_1
2020-06-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012653774074983,0.29780915812877723,GADM,MEX.30.10_1
2020-06-20,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3987244075005413,0.31754101115860234,GADM,MEX.31.58_1
2020-06-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09279046908291724,0.16229263434152685,GADM,MEX.32.22_1
2020-06-20,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10042738072363315,0.14745912648786258,GADM,MEX.6.26_1
2020-06-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17008862746627887,0.2166324010695171,GADM,MEX.11.14_1
2020-06-20,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.09904971841553022,0.17427291785249943,GADM,MEX.16.105_1
2020-06-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.07083728984905982,0.1616954647357369,GADM,MEX.14.124_1
2020-06-20,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02911752517913287,0.1636872616532535,GADM,MEX.14.36_1
2020-06-20,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14251143635813202,0.17378911594837987,GADM,MEX.1.5_1
2020-06-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1833710542472883,0.22980632716519436,GADM,MEX.21.189_1
2020-06-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13443393977049717,0.26170230765716657,GADM,MEX.30.171_1
2020-06-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31069307094587273,0.29494327736616643,GADM,MEX.31.105_1
2020-06-20,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14082519255710318,0.21421030176263064,GADM,MEX.32.56_1
2020-06-20,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08388507973605562,0.2955463672034181,GADM,MEX.12.13_1
2020-06-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02530157251005146,0.18227605248307407,GADM,MEX.14.56_1
2020-06-20,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11486345151033782,0.20200526834689495,GADM,MEX.14.83_1
2020-06-20,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23870955639780722,0.23402704476774033,GADM,MEX.17.2_1
2020-06-20,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19871281438824537,0.2537887203143011,GADM,MEX.17.4_1
2020-06-20,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538276656547572,0.27606140538594176,GADM,MEX.21.113_1
2020-06-20,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732082422309071,0.2445977336677836,GADM,MEX.32.16_1
2020-06-20,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013666786478841201,0.15690432962831838,GADM,MEX.14.107_1
2020-06-20,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16077681740580452,0.2343911489552122,GADM,MEX.28.32_1
2020-06-20,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253263361135028,0.13179406081380435,GADM,MEX.6.1_1
2020-06-20,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12072195390351884,0.20251307678483169,GADM,MEX.19.41_1
2020-06-20,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244679310017298,0.2902150084446167,GADM,MEX.5.75_1
2020-06-20,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12977782257437362,0.2756290052127865,GADM,MEX.20.18_1
2020-06-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382289941439674,0.18761921358068934,GADM,MEX.21.200_1
2020-06-20,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808113305920992,0.310285206700336,GADM,MEX.30.145_1
2020-06-20,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100588271371387,0.2841546356512495,GADM,MEX.15.107_1
2020-06-20,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07071295228538724,0.15790236207143724,GADM,MEX.16.73_1
2020-06-20,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.164630302791989,0.24113842074963973,GADM,MEX.20.17_1
2020-06-20,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535354106430978,0.20953108722818567,GADM,MEX.20.7_1
