ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09411974970799415,0.1715899704959259,GADM,MEX.11.25_1
2020-06-15,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935087334616068,0.21680498234977968,GADM,MEX.13.76_1
2020-06-15,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.013671508999247137,0.16938613981055167,GADM,MEX.24.12_1
2020-06-15,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31114193013735286,0.31342102905397956,GADM,MEX.5.39_1
2020-06-15,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22182449025918588,0.2516581033552979,GADM,MEX.13.68_1
2020-06-15,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706652657939305,0.26609700617381365,GADM,MEX.17.20_1
2020-06-15,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943565857601928,0.1842182007070039,GADM,MEX.10.20_1
2020-06-15,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022913316488139,0.2776337954483491,GADM,MEX.13.51_1
2020-06-15,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22316238911748096,0.23784125945603365,GADM,MEX.21.153_1
2020-06-15,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20071168029178146,0.24192989293544673,GADM,MEX.21.206_1
2020-06-15,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06876921420257404,0.22048439521865157,GADM,MEX.5.57_1
2020-06-15,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13282421600859712,0.18465813247322246,GADM,MEX.16.91_1
2020-06-15,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31572758470093404,0.26193113975731047,GADM,MEX.31.95_1
2020-06-15,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15384429746375886,0.20293231024700067,GADM,MEX.8.7_1
2020-06-15,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604286966056037,0.17777806811974242,GADM,MEX.11.11_1
2020-06-15,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.14026625117864214,0.19167022387571592,GADM,MEX.11.38_1
2020-06-15,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29244677796118573,0.2974753711872957,GADM,MEX.15.24_1
2020-06-15,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155379742025599,0.3556701227497468,GADM,MEX.15.34_1
2020-06-15,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.06581791716148677,0.18114527539470662,GADM,MEX.16.78_1
2020-06-15,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1219175588871147,0.19268712802357787,GADM,MEX.16.98_1
2020-06-15,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924003858644945,0.22153593538918862,GADM,MEX.21.99_1
2020-06-15,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.02844475825560777,0.1177649492964355,GADM,MEX.6.18_1
2020-06-15,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08528471158903517,0.1662810393030631,GADM,MEX.14.110_1
2020-06-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31624776532924354,0.3282909165285467,GADM,MEX.15.27_1
2020-06-15,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39081152490841975,0.3360573397823289,GADM,MEX.15.39_1
2020-06-15,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11899223053553841,0.15924955136625057,GADM,MEX.16.68_1
2020-06-15,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190244281888632,0.36260970918078894,GADM,MEX.27.14_1
2020-06-15,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1020183349846686,0.20785246866495985,GADM,MEX.7.33_1
2020-06-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.02346434933272364,0.2074045795207326,GADM,MEX.7.36_1
2020-06-15,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449919289565597,0.26150760708864057,GADM,MEX.21.154_1
2020-06-15,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695632976414696,0.19181817915946303,GADM,MEX.8.3_1
2020-06-15,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4273190983295871,0.3878092993671127,GADM,MEX.9.11_1
2020-06-15,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13970872469580917,0.2790642131826557,GADM,MEX.12.59_1
2020-06-15,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013126341493231188,0.14977605109589917,GADM,MEX.14.77_1
2020-06-15,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889929713363173,0.24251743672768206,GADM,MEX.15.2_1
2020-06-15,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08065291639234494,0.16572568972019117,GADM,MEX.16.83_1
2020-06-15,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15304691188931172,0.23720914984018757,GADM,MEX.19.12_1
2020-06-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16465071585198965,0.3135788389368676,GADM,MEX.20.28_1
2020-06-15,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05512893596089268,0.22093484930275314,GADM,MEX.28.17_1
2020-06-15,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2110524426567823,0.20554090350733578,GADM,MEX.29.40_1
2020-06-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459613560973212,0.2572700238631825,GADM,MEX.30.92_1
2020-06-15,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08950575274037434,0.1837938618915061,GADM,MEX.10.8_1
2020-06-15,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.0038695262921446157,0.1659140816832306,GADM,MEX.14.112_1
2020-06-15,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11285465706151553,0.2032760069170812,GADM,MEX.14.85_1
2020-06-15,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052296390333527815,0.1475389436265001,GADM,MEX.14.95_1
2020-06-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.075855028370329,0.16279267334910816,GADM,MEX.16.15_1
2020-06-15,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.022138249128194048,0.20088231608592105,GADM,MEX.16.33_1
2020-06-15,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08478140193785258,0.1755818964100181,GADM,MEX.16.70_1
2020-06-15,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12116077404342859,0.15399131179019335,GADM,MEX.24.49_1
2020-06-15,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16536540087224277,0.17199924971771227,GADM,MEX.28.1_1
2020-06-15,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.322425942425744,0.252922491020024,GADM,MEX.20.30_1
2020-06-15,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863310942336442,0.18633151346362195,GADM,MEX.25.7_1
2020-06-15,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682055047395845,0.2785979045296404,GADM,MEX.31.27_1
2020-06-15,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04065947605952263,0.25002495399417807,GADM,MEX.10.34_1
2020-06-15,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487536158882665,0.33050925822211863,GADM,MEX.12.22_1
2020-06-15,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374618914671681,0.22343089409956135,GADM,MEX.16.49_1
2020-06-15,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14870006451656947,0.24005043263764306,GADM,MEX.20.9_1
2020-06-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19928915031957675,0.23573007744863392,GADM,MEX.30.13_1
2020-06-15,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.39576489460834174,0.3559456677155822,GADM,MEX.9.6_1
2020-06-15,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31781962750717746,0.19254290585310257,GADM,MEX.29.29_1
2020-06-15,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.10936454304341635,0.16258999725882226,GADM,MEX.16.107_1
2020-06-15,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09289700725911453,0.1964822929376088,GADM,MEX.18.2_1
2020-06-15,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28393652733133756,0.2483010904205268,GADM,MEX.21.168_1
2020-06-15,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14946518933323644,0.22475387313315168,GADM,MEX.21.190_1
2020-06-15,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192040092679339,0.2665390619468933,GADM,MEX.23.9_1
2020-06-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538336420455136,0.31682955517445116,GADM,MEX.27.10_1
2020-06-15,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.28456661217405593,0.3012026725366469,GADM,MEX.27.18_1
2020-06-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664144856104248,0.3375624104707955,GADM,MEX.27.7_1
2020-06-15,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20849895532321244,0.33232521661169184,GADM,MEX.27.9_1
2020-06-15,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27664165160070303,0.2707015770702189,GADM,MEX.31.59_1
2020-06-15,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10480893351737933,0.21162990132239706,GADM,MEX.3.4_1
2020-06-15,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10595348288386039,0.23252173207131682,GADM,MEX.5.51_1
2020-06-15,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082550543768737,0.21443843266992765,GADM,MEX.15.19_1
2020-06-15,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140416907181841,0.3492519646467288,GADM,MEX.15.56_1
2020-06-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672697095592213,0.1988824549080021,GADM,MEX.20.15_1
2020-06-15,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28733346453010167,0.26621626242540686,GADM,MEX.30.137_1
2020-06-15,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112358825582879,0.3426568723435962,GADM,MEX.31.16_1
2020-06-15,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19680663337183166,0.19857046448505936,GADM,MEX.15.59_1
2020-06-15,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20744906810765623,0.2320613759593347,GADM,MEX.19.47_1
2020-06-15,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.31964663405790544,0.2993249648360021,GADM,MEX.23.5_1
2020-06-15,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07979378438283785,0.2209133042759446,GADM,MEX.26.55_1
2020-06-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16314985546270477,0.2070764930799764,GADM,MEX.1.1_1
2020-06-15,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15797354326317792,0.1956153624791033,GADM,MEX.11.46_1
2020-06-15,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32341952630175264,0.27165228239719513,GADM,MEX.12.62_1
2020-06-15,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13310512592265,0.19377924553808865,GADM,MEX.14.87_1
2020-06-15,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12655990689957464,0.20175596406474336,GADM,MEX.21.175_1
2020-06-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09497339552682528,0.2575088351847723,GADM,MEX.25.16_1
2020-06-15,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17589229899460723,0.26726018595467904,GADM,MEX.30.12_1
2020-06-15,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.25245649097098527,0.2332154342447671,GADM,MEX.30.90_1
2020-06-15,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590954669899047,0.2874736191264741,GADM,MEX.12.17_1
2020-06-15,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.061097147107859906,0.17215953989910343,GADM,MEX.14.102_1
2020-06-15,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689277908749117,0.27496515020495377,GADM,MEX.15.92_1
2020-06-15,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.05047046399385003,0.19728463461011797,GADM,MEX.16.60_1
2020-06-15,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762158527321836,0.2291324106242938,GADM,MEX.26.36_1
2020-06-15,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130244867664242,0.19822813829420963,GADM,MEX.29.14_1
2020-06-15,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132575591161401,0.19067977611953438,GADM,MEX.13.49_1
2020-06-15,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.05988673275105218,0.1610122010923118,GADM,MEX.14.1_1
2020-06-15,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08467542866386618,0.1675383261045491,GADM,MEX.24.13_1
2020-06-15,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27865321544817734,0.22469026560248576,GADM,MEX.29.22_1
2020-06-15,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332898287641777,0.19602593805843654,GADM,MEX.29.38_1
2020-06-15,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25425931273836755,0.2742928541842101,GADM,MEX.30.41_1
2020-06-15,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425802720052644,0.2970681203806178,GADM,MEX.30.46_1
2020-06-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24478611516607238,0.22896599012091,GADM,MEX.9.12_1
2020-06-15,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07041251255862904,0.19169482239259988,GADM,MEX.11.23_1
2020-06-15,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270384642704767,0.21014752209266852,GADM,MEX.13.56_1
2020-06-15,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24352050471516423,0.242293559806851,GADM,MEX.19.46_1
2020-06-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17457671519871346,0.19063900507536974,GADM,MEX.21.9_1
2020-06-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20947425415680745,0.23217282096665745,GADM,MEX.7.35_1
2020-06-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22331077405793767,0.19597958094898543,GADM,MEX.17.24_1
2020-06-15,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17100172912201864,0.22433319915343292,GADM,MEX.21.173_1
2020-06-15,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.12141596456724205,0.13058677179663825,GADM,MEX.32.29_1
2020-06-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21033235967259717,0.3278703120829551,GADM,MEX.5.14_1
2020-06-15,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18698432388177677,0.20703182279354534,GADM,MEX.11.3_1
2020-06-15,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19437647005175643,0.258798751157314,GADM,MEX.12.16_1
2020-06-15,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595147527174263,0.22561136104072843,GADM,MEX.21.54_1
2020-06-15,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928728351850538,0.24467203972652168,GADM,MEX.30.180_1
2020-06-15,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997104065491219,0.2953964856880966,GADM,MEX.31.102_1
2020-06-15,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23338469218617508,0.171970505397052,GADM,MEX.13.36_1
2020-06-15,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16224601461196586,0.2693707580000041,GADM,MEX.17.29_1
2020-06-15,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.219643144277099,0.250330860493276,GADM,MEX.28.3_1
2020-06-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.024426878970670127,0.25249133700996895,GADM,MEX.30.68_1
2020-06-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18852874003514233,0.33751555782413584,GADM,MEX.31.33_1
2020-06-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591405440061898,0.24761642655092744,GADM,MEX.5.78_1
2020-06-15,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14705258588517262,0.2647192136333356,GADM,MEX.5.81_1
2020-06-15,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22243764487317882,0.27227123681523474,GADM,MEX.12.39_1
2020-06-15,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14600628824764195,0.17162563340199552,GADM,MEX.14.84_1
2020-06-15,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433200347695767,0.2270971395282837,GADM,MEX.25.5_1
2020-06-15,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.09314479141402628,0.17896308585584914,GADM,MEX.28.29_1
2020-06-15,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775478563652769,0.2558227694379968,GADM,MEX.30.10_1
2020-06-15,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648377340033951,0.31090802198288947,GADM,MEX.31.58_1
2020-06-15,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.015818130408700955,0.16513377335582355,GADM,MEX.32.22_1
2020-06-15,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.06192985921094357,0.1553214702972406,GADM,MEX.6.26_1
2020-06-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36686684531481045,0.3427367623406714,GADM,MEX.15.13_1
2020-06-15,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08519748227564082,0.16564430223039847,GADM,MEX.15.21_1
2020-06-15,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.03564918041197132,0.1725877875455484,GADM,MEX.16.24_1
2020-06-15,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361164307975851,0.22877207575899686,GADM,MEX.21.146_1
2020-06-15,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190286231408529,0.18827037577037223,GADM,MEX.21.209_1
2020-06-15,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20428581810623503,0.2127531836983434,GADM,MEX.22.8_1
2020-06-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0879718901558053,0.11400550197946299,GADM,MEX.6.52_1
2020-06-15,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186447855672548,0.22668222607045568,GADM,MEX.11.14_1
2020-06-15,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.018846191082123615,0.15362255057280522,GADM,MEX.16.105_1
2020-06-15,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.01682877664360031,0.17610316136001297,GADM,MEX.14.124_1
2020-06-15,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09312706176282996,0.15442611880985727,GADM,MEX.14.36_1
2020-06-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20251678059437206,0.18004108612423442,GADM,MEX.1.5_1
2020-06-15,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269816562704187,0.19294686203099265,GADM,MEX.21.189_1
2020-06-15,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380261444398455,0.24326417409327433,GADM,MEX.30.171_1
2020-06-15,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31209092803981214,0.3064348578089943,GADM,MEX.31.105_1
2020-06-15,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19100618612157802,0.21880229633680887,GADM,MEX.32.56_1
2020-06-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19574308557121453,0.3033037528574335,GADM,MEX.12.13_1
2020-06-15,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07016338948471153,0.1828201618292214,GADM,MEX.14.56_1
2020-06-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.05386132575840672,0.16880523604343922,GADM,MEX.14.83_1
2020-06-15,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15922852842608026,0.21666432996277651,GADM,MEX.17.2_1
2020-06-15,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17785579632382573,0.23301981956766335,GADM,MEX.17.4_1
2020-06-15,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.282944817608131,0.28108428882616293,GADM,MEX.21.113_1
2020-06-15,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.018677173134643,0.20715446728932457,GADM,MEX.32.16_1
2020-06-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10629322401867675,0.20388130394273896,GADM,MEX.19.41_1
2020-06-15,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24492749603361474,0.27981086174795783,GADM,MEX.5.75_1
2020-06-15,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11886457507135159,0.168745418839994,GADM,MEX.14.107_1
2020-06-15,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727792131756258,0.2203279809928516,GADM,MEX.28.32_1
2020-06-15,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.003959904190848399,0.10044626034561796,GADM,MEX.6.1_1
2020-06-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531221638559901,0.30115892896729174,GADM,MEX.15.107_1
2020-06-15,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06681504732733011,0.15836307786151538,GADM,MEX.16.73_1
