ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-20,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26513013423294446,0.3042333964247373,GADM,MEX.27.14_1
2020-08-20,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416420175396074,0.2291473023649366,GADM,MEX.7.33_1
2020-08-20,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.09732880472995228,0.25906657000981065,GADM,MEX.7.36_1
2020-08-20,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611367725505787,0.2961094567520447,GADM,MEX.12.59_1
2020-08-20,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10402194804180206,0.18083002461091466,GADM,MEX.14.77_1
2020-08-20,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.19951820224138567,0.22730693269181984,GADM,MEX.15.2_1
2020-08-20,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08745315981868729,0.19895080340284718,GADM,MEX.16.83_1
2020-08-20,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.10920958541415214,0.27545735310803177,GADM,MEX.19.12_1
2020-08-20,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16638264444990078,0.29376283570146083,GADM,MEX.20.28_1
2020-08-20,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15462526232615423,0.24794658538184777,GADM,MEX.28.17_1
2020-08-20,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818005594723163,0.2096123245306283,GADM,MEX.29.40_1
2020-08-20,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13055122468558095,0.2583765580942619,GADM,MEX.30.92_1
2020-08-20,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1131289501453756,0.19700782769944508,GADM,MEX.10.8_1
2020-08-20,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19976909903397896,0.1920668916786897,GADM,MEX.14.112_1
2020-08-20,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.059865118479568526,0.19321170062562687,GADM,MEX.14.85_1
2020-08-20,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369946772892275,0.158073278618322,GADM,MEX.14.95_1
2020-08-20,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11794256306183018,0.19641084519032379,GADM,MEX.16.15_1
2020-08-20,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.187316407216428,0.23411869676206867,GADM,MEX.16.33_1
2020-08-20,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839373701246904,0.21051225790195274,GADM,MEX.16.70_1
2020-08-20,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07497685208455182,0.2736883721860739,GADM,MEX.10.34_1
2020-08-20,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17418728807799722,0.31984982423506925,GADM,MEX.12.22_1
2020-08-20,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03736108842847605,0.2446674152838121,GADM,MEX.16.49_1
2020-08-20,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615232231160457,0.2764977354992125,GADM,MEX.20.9_1
2020-08-20,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16406164051726152,0.22511798919735304,GADM,MEX.30.13_1
2020-08-20,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27758118234316004,0.29154837435984404,GADM,MEX.9.6_1
2020-08-20,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23009625122360247,0.2584391119775433,GADM,MEX.20.30_1
2020-08-20,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815470949527061,0.2489298848404223,GADM,MEX.25.7_1
2020-08-20,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.16197258444959423,0.18741057309223422,GADM,MEX.16.107_1
2020-08-20,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06087642825794505,0.22822056993365372,GADM,MEX.18.2_1
2020-08-20,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02099896654364786,0.2372772624108758,GADM,MEX.21.190_1
2020-08-20,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22842359161503123,0.26029719383944117,GADM,MEX.23.9_1
2020-08-20,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16681016006342544,0.346531820341945,GADM,MEX.27.10_1
2020-08-20,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26797442626424517,0.3020668133134334,GADM,MEX.27.18_1
2020-08-20,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025892963431141,0.29895835311811175,GADM,MEX.27.7_1
2020-08-20,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1228146753914542,0.294314555555516,GADM,MEX.27.9_1
2020-08-20,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23744930969312272,0.286717448751635,GADM,MEX.31.59_1
2020-08-20,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1036025473259343,0.1946080133233202,GADM,MEX.3.4_1
2020-08-20,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0934122859645385,0.2371773070195473,GADM,MEX.5.51_1
2020-08-20,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34125769260126465,0.23346611598330028,GADM,MEX.29.29_1
2020-08-20,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13416136847550827,0.20458281546380383,GADM,MEX.15.19_1
2020-08-20,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23718934381166584,0.29890944937235747,GADM,MEX.15.56_1
2020-08-20,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837090628874939,0.25046861128393044,GADM,MEX.20.15_1
2020-08-20,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654609479738042,0.27628938766811656,GADM,MEX.30.137_1
2020-08-20,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22435801047977807,0.2165293522652914,GADM,MEX.15.59_1
2020-08-20,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635746445206253,0.23673186896851706,GADM,MEX.19.47_1
2020-08-20,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.244283792741175,0.2619463335349407,GADM,MEX.23.5_1
2020-08-20,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0661640097668861,0.20912904069099528,GADM,MEX.26.55_1
2020-08-20,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17208401718785457,0.23849229225364982,GADM,MEX.12.17_1
2020-08-20,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08092043156652738,0.2174530565283756,GADM,MEX.14.102_1
2020-08-20,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18080750205925628,0.23721750434796068,GADM,MEX.15.92_1
2020-08-20,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08771292230892246,0.2031040164572606,GADM,MEX.16.60_1
2020-08-20,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.16335406691644275,0.22017156736433413,GADM,MEX.26.36_1
2020-08-20,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785443790490268,0.2162563700785824,GADM,MEX.29.14_1
2020-08-20,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.148739873982547,0.20815305744304374,GADM,MEX.1.1_1
2020-08-20,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20591174054264483,0.23254598877043503,GADM,MEX.11.46_1
2020-08-20,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16913949621329236,0.2324823471944848,GADM,MEX.12.62_1
2020-08-20,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11167654724858186,0.22620014336081137,GADM,MEX.14.87_1
2020-08-20,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23439941324420016,0.21752023248616928,GADM,MEX.21.175_1
2020-08-20,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.25743853722261195,0.2971152671946102,GADM,MEX.25.16_1
2020-08-20,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097119351485817,0.28406763504675325,GADM,MEX.30.12_1
2020-08-20,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23247084423014264,0.26631188903833125,GADM,MEX.30.90_1
2020-08-20,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10856729454342995,0.20309611070467895,GADM,MEX.11.23_1
2020-08-20,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18081084410323467,0.20516869602943683,GADM,MEX.13.56_1
2020-08-20,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448347847671845,0.2624945455793835,GADM,MEX.19.46_1
2020-08-20,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.143829535759828,0.22812990449315743,GADM,MEX.21.9_1
2020-08-20,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17126404080271526,0.21975980651836274,GADM,MEX.7.35_1
2020-08-20,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15308370551709374,0.19380595829037273,GADM,MEX.13.49_1
2020-08-20,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12703236662497422,0.21323141326062853,GADM,MEX.14.1_1
2020-08-20,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10818708654328447,0.19304968452628074,GADM,MEX.24.13_1
2020-08-20,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315477405992715,0.23812678415893807,GADM,MEX.29.22_1
2020-08-20,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324330962954949,0.1847780332458028,GADM,MEX.29.38_1
2020-08-20,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705810900829327,0.299773289621485,GADM,MEX.30.46_1
2020-08-20,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19767913658562727,0.24942303313907394,GADM,MEX.9.12_1
2020-08-20,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27439318190126805,0.2170088151084944,GADM,MEX.17.24_1
2020-08-20,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11277316965056948,0.22455104930222206,GADM,MEX.21.173_1
2020-08-20,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23448323907392407,0.21314474908618505,GADM,MEX.13.36_1
2020-08-20,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21140200977131343,0.22612911394713592,GADM,MEX.17.29_1
2020-08-20,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22454084527727255,0.2790346003758597,GADM,MEX.28.3_1
2020-08-20,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661446387992671,0.21066068946918828,GADM,MEX.5.78_1
2020-08-20,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03177127570695633,0.24333887158198847,GADM,MEX.5.81_1
2020-08-20,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05197136797268843,0.20036814490417845,GADM,MEX.32.29_1
2020-08-20,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16474447592580166,0.3070620798989413,GADM,MEX.5.14_1
2020-08-20,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13389701282379787,0.1961759343737642,GADM,MEX.11.3_1
2020-08-20,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822339705475549,0.24329322229178782,GADM,MEX.12.16_1
2020-08-20,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18372296611384922,0.22370988983530526,GADM,MEX.21.54_1
2020-08-20,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.24109847269959012,0.29524333349563053,GADM,MEX.31.102_1
2020-08-20,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570633332465448,0.28256587591653165,GADM,MEX.15.13_1
2020-08-20,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21604467046929737,0.1943740973100939,GADM,MEX.15.21_1
2020-08-20,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.061914853196827754,0.20274500565531758,GADM,MEX.16.24_1
2020-08-20,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338418573656103,0.20954211681409657,GADM,MEX.21.146_1
2020-08-20,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14287610859791913,0.22931362169447697,GADM,MEX.21.209_1
2020-08-20,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846663671636356,0.19240871423549746,GADM,MEX.22.8_1
2020-08-20,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11145265187803192,0.14725600902909483,GADM,MEX.6.52_1
2020-08-20,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204434436971937,0.22991694011679248,GADM,MEX.11.14_1
2020-08-20,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08347359071443776,0.17309099238540204,GADM,MEX.16.105_1
2020-08-20,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13450056518807182,0.2343834753980367,GADM,MEX.12.39_1
2020-08-20,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1161064961301561,0.20865753583914584,GADM,MEX.14.84_1
2020-08-20,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.09055262200777098,0.25321771676245386,GADM,MEX.25.5_1
2020-08-20,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.058754417836661056,0.28430165106685124,GADM,MEX.30.10_1
2020-08-20,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797726145037626,0.3372798593736195,GADM,MEX.31.58_1
2020-08-20,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05642628901964652,0.19127470881859995,GADM,MEX.32.22_1
2020-08-20,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014970358657096514,0.13169014873372023,GADM,MEX.6.26_1
2020-08-20,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.12685461459231137,0.17428454401219523,GADM,MEX.14.124_1
2020-08-20,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11097994559568818,0.1785222166632374,GADM,MEX.14.36_1
2020-08-20,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17897165487669855,0.1734311766106533,GADM,MEX.1.5_1
2020-08-20,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17789965814736672,0.2386813557468719,GADM,MEX.21.189_1
2020-08-20,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16673259713586938,0.26015063526416543,GADM,MEX.30.171_1
2020-08-20,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31446915156493127,0.3026148993386892,GADM,MEX.31.105_1
2020-08-20,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921984486593005,0.20595641034934856,GADM,MEX.32.56_1
2020-08-20,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10815887757884496,0.3064125835968916,GADM,MEX.12.13_1
2020-08-20,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06669645562666658,0.19410193753551339,GADM,MEX.14.56_1
2020-08-20,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10128986133794793,0.1917305199664097,GADM,MEX.14.83_1
2020-08-20,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631076227113421,0.21813335986575014,GADM,MEX.17.2_1
2020-08-20,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18283478075199705,0.23941700999837606,GADM,MEX.17.4_1
2020-08-20,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23204832184820157,0.27111257760514235,GADM,MEX.21.113_1
2020-08-20,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04307453432021635,0.23397091634869174,GADM,MEX.32.16_1
2020-08-20,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09505902774582664,0.13889539489756147,GADM,MEX.14.107_1
2020-08-20,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16562950451411418,0.22631746757935522,GADM,MEX.28.32_1
2020-08-20,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08278033169435202,0.11381759746091562,GADM,MEX.6.1_1
2020-08-20,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568819710759971,0.23068178196204164,GADM,MEX.19.41_1
2020-08-20,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0855098740214159,0.22465147478070363,GADM,MEX.5.75_1
2020-08-20,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12931211643524085,0.28637248759733186,GADM,MEX.20.18_1
2020-08-20,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190117170960114,0.22446478530275846,GADM,MEX.21.200_1
2020-08-20,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935693459113303,0.30192942244616744,GADM,MEX.30.145_1
2020-08-20,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912757373180103,0.24650274842519004,GADM,MEX.15.107_1
2020-08-20,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18603338272944825,0.15064559315309867,GADM,MEX.16.73_1
2020-08-20,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12745767972459623,0.2242907890845245,GADM,MEX.20.17_1
2020-08-20,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14610328346598594,0.2180927530065288,GADM,MEX.20.7_1
2020-08-20,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.08308112704643116,0.19801281538663854,GADM,MEX.22.1_1
2020-08-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08671463255984826,0.16695668521900484,GADM,MEX.24.48_1
2020-08-20,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.012214984987844466,0.16816628907339207,GADM,MEX.26.41_1
2020-08-20,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18113362686013737,0.2662937665973427,GADM,MEX.5.44_1
2020-08-20,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.170311329997658,0.2266018575413225,GADM,MEX.5.79_1
2020-08-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0866462868945282,0.17661241826924498,GADM,MEX.7.10_1
2020-08-20,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19682035117843266,0.238874143250021,GADM,MEX.15.25_1
2020-08-20,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649911532622156,0.2272721145709201,GADM,MEX.29.37_1
2020-08-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716911657297494,0.2779171579296963,GADM,MEX.30.57_1
2020-08-20,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10324690654159724,0.20740968861409284,GADM,MEX.11.13_1
2020-08-20,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16678147989351594,0.21401237443827387,GADM,MEX.15.113_1
2020-08-20,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.029783702724403123,0.22545345083264273,GADM,MEX.19.13_1
2020-08-20,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13804749419765228,0.2367859618769654,GADM,MEX.30.127_1
2020-08-20,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18537654073832366,0.22991667268442811,GADM,MEX.13.11_1
2020-08-20,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847911292850796,0.21768438433987083,GADM,MEX.13.75_1
2020-08-20,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10434461680885766,0.18055064678346736,GADM,MEX.11.41_1
2020-08-20,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16185433282162123,0.2996969741420087,GADM,MEX.12.50_1
2020-08-20,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13249438079218015,0.24665201347371146,GADM,MEX.18.13_1
2020-08-20,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.0873067096381749,0.25138045636212064,GADM,MEX.24.52_1
2020-08-20,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401272622259182,0.33358019598939115,GADM,MEX.4.1_1
2020-08-20,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17058561288365856,0.19436866543305342,GADM,MEX.13.44_1
2020-08-20,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27144551999442895,0.24613993825694025,GADM,MEX.31.101_1
2020-08-20,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20457682632872,0.29403861650037333,GADM,MEX.4.3_1
2020-08-20,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20308279251474004,0.2867963541488138,GADM,MEX.9.13_1
2020-08-20,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15897425534877788,0.23883365738410045,GADM,MEX.12.57_1
2020-08-20,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20784250708969798,0.2921454636462217,GADM,MEX.15.11_1
2020-08-20,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16707232751291948,0.19656543553554254,GADM,MEX.15.28_1
2020-08-20,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21298039362513768,0.3011668413615254,GADM,MEX.18.1_1
2020-08-20,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.039256317966577685,0.3223052411510823,GADM,MEX.30.59_1
2020-08-20,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09223004095363532,0.21436825126666234,GADM,MEX.11.29_1
2020-08-20,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12095050220857372,0.20857830596145038,GADM,MEX.15.111_1
2020-08-20,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.267372029163145,0.22979009777932835,GADM,MEX.15.90_1
2020-08-20,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477779709225465,0.22527188657382408,GADM,MEX.19.25_1
2020-08-20,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08461090659576463,0.29882896494489597,GADM,MEX.21.110_1
2020-08-20,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06180478529839605,0.17778911797390962,GADM,MEX.10.1_1
