ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-18,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23815446041733587,0.2326449280031091
2020-03-18,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.04211279499730461,0.18742221806295398
2020-03-18,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021609159440192316,0.14282044460624285
2020-03-18,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.154844986275838,0.20577831347751044
2020-03-18,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01246827909991007,0.19357823711435787
2020-03-18,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.1061092672643516,0.18427748960874882
2020-03-18,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11867186991929907,0.16855637606792856
2020-03-18,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.133046029158668,0.16165478365435407
2020-03-18,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04393602736577627,0.19002528852037257
2020-03-18,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03329382989983271,0.11463027159782256
2020-03-18,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.04678852806400277,0.1486406332381966
2020-03-18,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07196975901344108,0.16656623303177584
2020-03-18,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.05066428893352974,0.1748500022777546
2020-03-18,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.056699398730312614,0.1516489655602727
2020-03-18,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04131746837906902,0.13277021412977988
2020-03-18,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11983058065898017,0.16968793808896335
2020-03-18,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0299025957347965,0.1798049335953639
2020-03-18,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13044287942017826,0.16046475726202902
2020-03-18,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11487200409260706,0.16478413179454737
2020-03-18,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21654547926706677,0.18780887682861347
2020-03-18,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07568128598836928,0.20858208891298843
2020-03-18,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10076794907508317,0.18785230503832237
2020-03-18,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06289009039882852,0.15567866429963303
2020-03-18,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.06941287528466364,0.17649815426365584
2020-03-18,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13672823207070575,0.14872839169990504
2020-03-18,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005596492052993236,0.1509866029732598
2020-03-18,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.028014538471761045,0.222587924346918
2020-03-18,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02021653165307512,0.1304049165379212
2020-03-18,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.030417823923219227,0.1808332842248002
2020-03-18,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05024391591623239,0.15196423703684064
2020-03-18,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959436137082383,0.20478165491019823
2020-03-18,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.020716666657977556,0.12427337027945382
2020-03-18,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06861902851856883,0.1564419235082057
2020-03-18,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10277093923210243,0.17019038845100076
2020-03-18,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.022419053786304988,0.18249787578068793
2020-03-18,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.09537866336372491,0.19979445466507997
2020-03-18,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08724381523901706,0.16376999621591132
2020-03-18,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879368294904746,0.20200811034815475
2020-03-18,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.036529401268234715,0.1516665186392512
2020-03-18,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09451236614176824,0.13657270664804388
2020-03-18,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09497672330741956,0.19980296370839928
2020-03-18,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.023698246483712434,0.15585071160595523
2020-03-18,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031753606686926755,0.15599176415257207
2020-03-18,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.052733718100827616,0.17477523276703455
2020-03-18,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08428977033478334,0.14775356351605656
2020-03-18,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.08726616329856514,0.2013865604837114
2020-03-18,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03953075796244246,0.11623357037326003
2020-03-18,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06536857597814918,0.18161924040166336
2020-03-18,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.045697692539592064,0.16005624541433883
2020-03-18,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11496305085135934,0.159894616646624
2020-03-18,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00021974757157716752,0.14225581368354148
2020-03-18,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.04093384090445977,0.15600188854701133
2020-03-18,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.09592056340163943,0.22117851899004254
2020-03-18,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005549178118783553,0.2604471066285525
2020-03-18,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17012665390865236,0.18737673858265544
2020-03-18,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16649613220915385,0.1442343125592399
2020-03-18,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1326836668162709,0.21238524421885707
2020-03-18,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03364493709139716,0.1307049992343106
2020-03-18,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.175259845962275,0.1713260867433982
2020-03-18,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.08534435630716523,0.20376152896534863
2020-03-18,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.2489533254909991,0.16849047959679242
2020-03-18,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0732546447771065,0.1708771556414845
2020-03-18,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07218668572257111,0.13522818668251024
2020-03-18,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.01127404381251844,0.16857638376159945
2020-03-18,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.049105028559404656,0.20205196298151584
2020-03-18,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0868090778432171,0.2022629570366594
2020-03-18,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03639450291872481,0.16341531083282726
2020-03-18,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06529734738873329,0.1942318535681091
2020-03-18,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0816868650298845,0.15759760586704455
2020-03-18,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.096147298821142,0.14306188612180717
2020-03-18,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12127843408090297,0.21287687261431482
2020-03-18,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07259943758975729,0.17059913150138986
2020-03-18,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0998136424873342,0.15844389797841707
2020-03-18,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06744055561754947,0.19901737046103635
2020-03-18,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.011409450601817334,0.13255497731514798
2020-03-18,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10458071432721422,0.1775130492239049
2020-03-18,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.08788196756077858,0.12648847864753054
2020-03-18,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.09435756274093526,0.2104976078224834
2020-03-18,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07144336533492805,0.17575931698841044
2020-03-18,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1157997794046221,0.1953310842577882
2020-03-18,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.020528815861820142,0.20657931537490307
2020-03-18,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012936335665506907,0.12663296680632743
2020-03-18,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.18704587113445742,0.31049628697916065
2020-03-18,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1420279281936844,0.1642640537977627
2020-03-18,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.09654705998727814,0.22328331170851867
2020-03-18,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14542035530933414,0.17579635944519564
2020-03-18,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.034060512426517496,0.16913812609403336
2020-03-18,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06585461735528404,0.13934281470195672
2020-03-18,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.009657273412690022,0.17470712407701078
2020-03-18,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.03287657262642765,0.2005183002181671
2020-03-18,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09796550732708717,0.15205320677065814
2020-03-18,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.058170035398333826,0.16590484874852243
2020-03-18,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.02516856577976186,0.18000891402354285
2020-03-18,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.02204041587056382,0.12476391775843244
2020-03-18,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06479591484790342,0.13277806994352245
2020-03-18,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045571117916484,0.2480665775108324
2020-03-18,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07535762907377899,0.16604142185956933
2020-03-18,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.23043069786215362,0.22458484381472238
2020-03-18,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.171264187343028,0.21936480011111173
2020-03-18,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705723138899684,0.2292328530445068
2020-03-18,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.020971649930357897,0.21972243234243938
2020-03-18,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.028690758811044638,0.09229576034619297
2020-03-18,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14104184761892377,0.1757281431969064
2020-03-18,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14155101770787923,0.12993294782139875
2020-03-18,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.18650420325341535,0.16720105272590155
2020-03-18,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24164110938872344,0.2890251968502214
2020-03-18,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.057527028085446345,0.21103649364003685
2020-03-18,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0402406384208222,0.16332831781275467
2020-03-18,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03461735038759927,0.11802457016638271
2020-03-18,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.013512752812541657,0.10954528594540144
2020-03-18,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054406862051888064,0.18161823145283304
2020-03-18,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.013041222369015646,0.19661023197744504
2020-03-18,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0657956370875861,0.17884522453154597
2020-03-18,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.027782119102467546,0.1111810790558014
2020-03-18,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00439043238744022,0.15715149193180053
2020-03-18,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20188172665855314,0.19327815689893374
2020-03-18,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007948212387755668,0.18168658731035234
2020-03-18,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12518351227572425,0.19627733714655377
2020-03-18,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05906549870719117,0.15855204279458376
2020-03-18,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.06999965726042695,0.16545639834721215
2020-03-18,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10997551343217217,0.19442802867297587
2020-03-18,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.07802767133883072,0.15641975115756743
2020-03-18,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09538178091605133,0.16937301510163946
2020-03-18,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12061214725318121,0.18507139518983118
2020-03-18,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10414710048087003,0.16607401989380635
2020-03-18,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10677668698664224,0.16129378259955715
2020-03-18,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.008285795150887903,0.15633407661862936
2020-03-18,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055188069731206775,0.14910907540220272
2020-03-18,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.011696511767584057,0.22463291423943793
2020-03-18,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06931481149544896,0.17239827828331514
2020-03-18,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.02924774351515113,0.12935146079362778
2020-03-18,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.13579330700536404,0.1101891083781872
2020-03-18,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08493323850229234,0.14826321089023817
2020-03-18,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10791730639743995,0.16816631667537538
2020-03-18,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03251566933380528,0.16788659572032477
2020-03-18,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10686514023027746,0.18162994717557052
2020-03-18,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.05725717705319466,0.15241678441000076
2020-03-18,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09861739687363673,0.16112546223979055
2020-03-18,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06142865455827324,0.1494127955833432
2020-03-18,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11426227793715782,0.17905929390765155
2020-03-18,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.007124393628840075,0.28086771973285696
2020-03-18,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002923978482417053,0.11346424047992094
2020-03-18,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.023193754663736334,0.20090237061809862
2020-03-18,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.036303313465339854,0.18277206235801913
2020-03-18,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15040574563394415,0.1726034968106095
2020-03-18,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0701731931178449,0.19768342335127986
2020-03-18,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.024552879799962454,0.19386846089578452
2020-03-18,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06423726964869152,0.15384945388906526
2020-03-18,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.00878155241881431,0.18358177576581267
2020-03-18,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482321576777398,0.16925995853424614
2020-03-18,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06116399676436453,0.14789190260864818
2020-03-18,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20131317470804205,0.21080125944934372
2020-03-18,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352203567419747,0.17266074930495545
2020-03-18,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560082932877374,0.1791594817542427
2020-03-18,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.004532743658360303,0.12829088737071273
2020-03-18,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.06824837724490264,0.19788126241343265
2020-03-18,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29835221621676805,0.28968119368359796
2020-03-18,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10946545423153851,0.14473825048944192
2020-03-18,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23246003880898064,0.22776494156767418
2020-03-18,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.031956681183577605,0.14703599747236826
2020-03-18,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050348025171050505,0.11895499246381422
2020-03-18,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04663071699512652,0.17943784175423166
2020-03-18,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.023210651798785422,0.17854600645411645
2020-03-18,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02726960123564163,0.13550619888196805
2020-03-18,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07005958199906348,0.18329421051424785
2020-03-18,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10804840736645967,0.21401896983218527
2020-03-18,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169515793265575,0.19117914133341857
2020-03-18,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.160255741938285,0.17631570181083062
2020-03-18,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17793586865830513,0.18618680306518554
2020-03-18,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.0946468650673213,0.16570999888672955
2020-03-18,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0044614109867654,0.2043907169843017
2020-03-18,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.12564859107270707,0.2059070394704153
2020-03-18,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13987274618134685,0.17006091638112963
2020-03-18,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1012840505239907,0.17882363469797935
2020-03-18,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.003120692139203299,0.1736572530514474
2020-03-18,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15708759332879335,0.18685996695452034
2020-03-18,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18956178906809154,0.18126084604258996
2020-03-18,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.038499959646647985,0.18987425678554665
2020-03-18,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09997780418823887,0.20572739020430555
2020-03-18,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.13400171007531544,0.2615569668798907
2020-03-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.009397916189018899,0.14702950057486078
2020-03-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003987144453093624,0.1825220498883699
2020-03-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07453722353835371,0.16938769952015598
2020-03-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02082860599480911,0.12645559972967926
2020-03-18,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20821800073826835,0.2125917079856694
2020-03-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.03772196371787313,0.08611042969190591
2020-03-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593060002804383,0.15842197312399167
2020-03-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13735444179015588,0.22510158684545292
2020-03-18,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.011564570219756574,0.2334602084993457
2020-03-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.08352035530413805,0.16344767759924864
2020-03-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09570663355088181,0.1835628020651847
2020-03-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11584957585328864,0.14894474880449554
2020-03-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19215824637465587,0.16268994730746345
2020-03-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11353606500928459,0.16819883831163793
2020-03-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,0.02262771124817,0.16283620598712478
