ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.02489836273289431,0.20956838975070716,GADM,MEX.24.12_1
2020-06-10,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31843411889891843,0.34154801092034465,GADM,MEX.5.39_1
2020-06-10,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.014996155389900174,0.22083667851447059,GADM,MEX.10.20_1
2020-06-10,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34872474789816754,0.3068707252388175,GADM,MEX.13.51_1
2020-06-10,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523424920554325,0.2809235105922934,GADM,MEX.21.153_1
2020-06-10,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375664260859354,0.2811380185216534,GADM,MEX.21.206_1
2020-06-10,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984606618185646,0.26051814773119997,GADM,MEX.5.57_1
2020-06-10,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.297973774620829,0.28394806761299085,GADM,MEX.13.68_1
2020-06-10,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33633796547309536,0.33300296469950136,GADM,MEX.17.20_1
2020-06-10,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11459657743293786,0.22683704316818212,GADM,MEX.16.91_1
2020-06-10,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.35895226762964677,0.2885677075894014,GADM,MEX.31.95_1
2020-06-10,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803905764073869,0.22693171783940574,GADM,MEX.8.7_1
2020-06-10,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11157255572615472,0.20708974463358543,GADM,MEX.11.11_1
2020-06-10,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13892562500096034,0.22701107334775894,GADM,MEX.11.38_1
2020-06-10,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37037929917866014,0.3507256395040959,GADM,MEX.15.24_1
2020-06-10,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081326237025423,0.3997017884414366,GADM,MEX.15.34_1
2020-06-10,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.12502631366977057,0.23109479674856748,GADM,MEX.16.78_1
2020-06-10,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19481950186264244,0.2507044700075989,GADM,MEX.16.98_1
2020-06-10,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721243700414391,0.27508796312623857,GADM,MEX.21.99_1
2020-06-10,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09779381548296198,0.15559547212622993,GADM,MEX.6.18_1
2020-06-10,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265209637092447,0.21124686261401768,GADM,MEX.14.110_1
2020-06-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39807831558068735,0.3767924118052867,GADM,MEX.15.27_1
2020-06-10,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45711470665910225,0.3752915775114508,GADM,MEX.15.39_1
2020-06-10,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.12074852262517889,0.1991614090394636,GADM,MEX.16.68_1
2020-06-10,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4101657508388082,0.3758299797950851,GADM,MEX.27.14_1
2020-06-10,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20011502575958737,0.2514038073862881,GADM,MEX.7.33_1
2020-06-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08516598374555027,0.25933971514696197,GADM,MEX.7.36_1
2020-06-10,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20933999867886893,0.30993185910059273,GADM,MEX.12.59_1
2020-06-10,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019923006025718375,0.18522057355058058,GADM,MEX.14.77_1
2020-06-10,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212554259646016,0.2852775374671839,GADM,MEX.15.2_1
2020-06-10,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029585274305192994,0.19344286418838513,GADM,MEX.16.83_1
2020-06-10,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21727206964650095,0.2594852412619008,GADM,MEX.19.12_1
2020-06-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348405480279847,0.28945846081909554,GADM,MEX.20.28_1
2020-06-10,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19216758060703573,0.28817524604933964,GADM,MEX.28.17_1
2020-06-10,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24270028836704371,0.23909342497221314,GADM,MEX.29.40_1
2020-06-10,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12898346860270518,0.24958712342885356,GADM,MEX.21.154_1
2020-06-10,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076551401967067,0.23431346412793777,GADM,MEX.8.3_1
2020-06-10,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4947866205992875,0.42518916475411556,GADM,MEX.9.11_1
2020-06-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13109010883505656,0.29395070029757214,GADM,MEX.30.92_1
2020-06-10,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15177262067882577,0.23151573341378237,GADM,MEX.10.8_1
2020-06-10,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256554526701304,0.1938142235482649,GADM,MEX.14.112_1
2020-06-10,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1495749656727682,0.22053458866540157,GADM,MEX.14.85_1
2020-06-10,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1143245144712181,0.18344964096270294,GADM,MEX.14.95_1
2020-06-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560137810879677,0.21950630495878537,GADM,MEX.16.15_1
2020-06-10,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19554403548092772,0.2632057882220781,GADM,MEX.16.33_1
2020-06-10,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18221632369912963,0.2272895051432671,GADM,MEX.16.70_1
2020-06-10,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.07402308097410533,0.23864366779979682,GADM,MEX.28.1_1
2020-06-10,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361913062805277,0.3055718203572658,GADM,MEX.10.34_1
2020-06-10,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35665826690986596,0.3786976106194142,GADM,MEX.12.22_1
2020-06-10,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10886213088752135,0.27973122322716465,GADM,MEX.16.49_1
2020-06-10,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19884104652714152,0.2880449292932476,GADM,MEX.20.9_1
2020-06-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13466249228674423,0.2871204838167689,GADM,MEX.30.13_1
2020-06-10,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486697134581043,0.39833938821442927,GADM,MEX.9.6_1
2020-06-10,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123226099006183,0.324525885895691,GADM,MEX.20.30_1
2020-06-10,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11984388994514167,0.24667141762110792,GADM,MEX.25.7_1
2020-06-10,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13009026500719792,0.2069283803213177,GADM,MEX.16.107_1
2020-06-10,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35846379088759933,0.23824356918923284,GADM,MEX.29.29_1
2020-06-10,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028056664616919892,0.22173331832210869,GADM,MEX.18.2_1
2020-06-10,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219782161051314,0.22206244570416736,GADM,MEX.21.168_1
2020-06-10,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.305495715538608,0.23873602920114198,GADM,MEX.21.190_1
2020-06-10,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37657689308238135,0.29449850558237695,GADM,MEX.23.9_1
2020-06-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264719297564381,0.3642520828874918,GADM,MEX.27.10_1
2020-06-10,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207821203997605,0.3309373019486058,GADM,MEX.27.18_1
2020-06-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020632367644,0.35206557276259115,GADM,MEX.27.7_1
2020-06-10,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22139154892683732,0.34049945986165814,GADM,MEX.27.9_1
2020-06-10,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.32840574588893057,0.32036654285710375,GADM,MEX.31.59_1
2020-06-10,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.21830993686154232,0.23985163076623137,GADM,MEX.3.4_1
2020-06-10,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15856103662435078,0.26354069593637625,GADM,MEX.5.51_1
2020-06-10,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24705404291111097,0.2658997965015823,GADM,MEX.15.19_1
2020-06-10,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038157234856059,0.39170692806000956,GADM,MEX.15.56_1
2020-06-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23948078694822394,0.2262388322600141,GADM,MEX.20.15_1
2020-06-10,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153784111622913,0.2959153561851024,GADM,MEX.30.137_1
2020-06-10,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4276535415180254,0.3790285290954497,GADM,MEX.31.16_1
2020-06-10,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22906040071914407,0.23295039460196154,GADM,MEX.15.59_1
2020-06-10,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158436789913622,0.2677533174123547,GADM,MEX.19.47_1
2020-06-10,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4029034191130105,0.34107153140114826,GADM,MEX.23.5_1
2020-06-10,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12530682740561283,0.24343072657730266,GADM,MEX.26.55_1
2020-06-10,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278036478894516,0.33571263825851455,GADM,MEX.12.17_1
2020-06-10,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.039592148135591865,0.20266781351976118,GADM,MEX.14.102_1
2020-06-10,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34497517914126624,0.32145208921683854,GADM,MEX.15.92_1
2020-06-10,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742155851421287,0.2459098880458712,GADM,MEX.16.60_1
2020-06-10,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.208714977105375,0.2539045924768451,GADM,MEX.26.36_1
2020-06-10,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782260022119323,0.227031909828691,GADM,MEX.29.14_1
2020-06-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333888065850379,0.2528069911069838,GADM,MEX.1.1_1
2020-06-10,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14846075978889262,0.24169983852884738,GADM,MEX.11.46_1
2020-06-10,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219110453085194,0.3168683336284888,GADM,MEX.12.62_1
2020-06-10,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.091706745209226,0.23392314612803272,GADM,MEX.14.87_1
2020-06-10,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518123115301345,0.2664012644057971,GADM,MEX.21.175_1
2020-06-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900868564789339,0.2948606484970101,GADM,MEX.25.16_1
2020-06-10,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480811583061574,0.31120026690684327,GADM,MEX.30.12_1
2020-06-10,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758252486411156,0.26717044274177404,GADM,MEX.30.90_1
2020-06-10,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27067872224198836,0.1969281506449843,GADM,MEX.13.49_1
2020-06-10,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0831356724387034,0.19789220259959503,GADM,MEX.14.1_1
2020-06-10,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11702898596534053,0.19973352312067444,GADM,MEX.24.13_1
2020-06-10,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32407113926283854,0.2688541199865191,GADM,MEX.29.22_1
2020-06-10,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361031374674204,0.2020200520388223,GADM,MEX.29.38_1
2020-06-10,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4132901680409378,0.28618809502265335,GADM,MEX.30.41_1
2020-06-10,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491270528522196,0.3426870316094262,GADM,MEX.30.46_1
2020-06-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096983558267184,0.2748934315995716,GADM,MEX.9.12_1
2020-06-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38599048110856754,0.25178923224089594,GADM,MEX.17.24_1
2020-06-10,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759052285687703,0.2777136894083757,GADM,MEX.21.173_1
2020-06-10,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15356464482129417,0.21326026791423625,GADM,MEX.11.23_1
2020-06-10,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27358883037771425,0.24079782423418775,GADM,MEX.13.56_1
2020-06-10,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122855561311196,0.2784377926110945,GADM,MEX.19.46_1
2020-06-10,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1533465496960801,0.2326042820074294,GADM,MEX.21.9_1
2020-06-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383331066304188,0.261460833600919,GADM,MEX.7.35_1
2020-06-10,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26359516489612633,0.2195796330059089,GADM,MEX.13.36_1
2020-06-10,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34701922135190505,0.32880490528466877,GADM,MEX.17.29_1
2020-06-10,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646807917947487,0.28810273405481307,GADM,MEX.28.3_1
2020-06-10,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12281015424859695,0.28974879641459383,GADM,MEX.30.68_1
2020-06-10,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4712090284266486,0.36272631720042114,GADM,MEX.31.33_1
2020-06-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28390951278693927,0.2897724768085187,GADM,MEX.5.78_1
2020-06-10,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09431310081057108,0.16156546328104532,GADM,MEX.32.29_1
2020-06-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232858321909046,0.3697650336716139,GADM,MEX.5.14_1
2020-06-10,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21035997286052072,0.24202851420397467,GADM,MEX.11.3_1
2020-06-10,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27179168886162486,0.27637124646045186,GADM,MEX.12.16_1
2020-06-10,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22112342313990083,0.2531525481519338,GADM,MEX.21.54_1
2020-06-10,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.059303651393715934,0.3310295417238478,GADM,MEX.30.180_1
2020-06-10,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164111233972649,0.33679085721855573,GADM,MEX.31.102_1
2020-06-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.423436110139512,0.37940924509503754,GADM,MEX.15.13_1
2020-06-10,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818349792571464,0.1952725845677069,GADM,MEX.15.21_1
2020-06-10,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.08504595816883588,0.22686778909242747,GADM,MEX.16.24_1
2020-06-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113075782164665,0.25308246945810553,GADM,MEX.21.146_1
2020-06-10,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19510503861636055,0.23998049461461665,GADM,MEX.21.209_1
2020-06-10,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763751959403937,0.2325440257237628,GADM,MEX.22.8_1
2020-06-10,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09854120596160132,0.15151035876153132,GADM,MEX.6.52_1
2020-06-10,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675841309955047,0.2600849911966117,GADM,MEX.11.14_1
2020-06-10,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430202301272282,0.18357137939332482,GADM,MEX.16.105_1
2020-06-10,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712081725122611,0.30225593810377477,GADM,MEX.12.39_1
2020-06-10,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460147050628064,0.2072530581522463,GADM,MEX.14.84_1
2020-06-10,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.047308924272583514,0.24808232368964486,GADM,MEX.25.5_1
2020-06-10,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16431697916892588,0.21893632107442668,GADM,MEX.28.29_1
2020-06-10,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17703979690224655,0.29699699113579425,GADM,MEX.30.10_1
2020-06-10,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640056301385858,0.32608693159535385,GADM,MEX.31.58_1
2020-06-10,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235458923891611,0.18205045664689828,GADM,MEX.32.22_1
2020-06-10,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0520821922450881,0.1684322342332744,GADM,MEX.6.26_1
2020-06-10,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1395805428495841,0.20642409899806244,GADM,MEX.14.124_1
2020-06-10,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,0.04175328251650966,0.17043514943301868,GADM,MEX.14.36_1
2020-06-10,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660680729895337,0.21873995511873218,GADM,MEX.1.5_1
2020-06-10,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322849216169883,0.24318349514618667,GADM,MEX.21.189_1
2020-06-10,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19490643897749152,0.2650064077421029,GADM,MEX.30.171_1
2020-06-10,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406206009780305,0.3077986414884715,GADM,MEX.31.105_1
2020-06-10,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715869472268649,0.25146395299881724,GADM,MEX.32.56_1
2020-06-10,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10286285195768008,0.20331483520330218,GADM,MEX.14.107_1
2020-06-10,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19914784323170523,0.24289839887330889,GADM,MEX.28.32_1
2020-06-10,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16474192045038283,0.16385851938092844,GADM,MEX.6.1_1
2020-06-10,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612213189181018,0.3247814283031293,GADM,MEX.12.13_1
2020-06-10,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07873274131096147,0.20549305145287364,GADM,MEX.14.56_1
2020-06-10,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556559039383558,0.23194424142848713,GADM,MEX.14.83_1
2020-06-10,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25066812571393593,0.26462054082304554,GADM,MEX.17.2_1
2020-06-10,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27712643924250285,0.2821539322846048,GADM,MEX.17.4_1
2020-06-10,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33773152404251805,0.32446529777992644,GADM,MEX.21.113_1
2020-06-10,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21735066149578255,0.29597600679812586,GADM,MEX.32.16_1
2020-06-10,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21597161276196467,0.2656053486504513,GADM,MEX.19.41_1
2020-06-10,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20063184870398013,0.30037974685433066,GADM,MEX.5.75_1
2020-06-10,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14786707504788077,0.2647942884674754,GADM,MEX.20.18_1
2020-06-10,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003371859085623,0.22952362635250353,GADM,MEX.21.200_1
2020-06-10,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494391440428163,0.2797992549456089,GADM,MEX.30.145_1
2020-06-10,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.035737729626274264,0.1881347254870083,GADM,MEX.6.37_1
2020-06-10,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39373071311907676,0.33604843266768736,GADM,MEX.15.107_1
2020-06-10,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499730519701698,0.15461887176054323,GADM,MEX.16.73_1
2020-06-10,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23876580366891967,0.25980365624478585,GADM,MEX.20.17_1
