ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679125196294515,0.2082343834641126,GADM,MEX.13.2_1
2020-06-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843750105668459,0.22652738660455815,GADM,MEX.13.54_1
2020-06-01,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14752220506922384,0.1905819046923502,GADM,MEX.11.25_1
2020-06-01,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24789153937936972,0.2427804399846499,GADM,MEX.13.76_1
2020-06-01,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13794677371261063,0.19217236594280282,GADM,MEX.24.12_1
2020-06-01,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35627529071772795,0.336069455267647,GADM,MEX.5.39_1
2020-06-01,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700495856415558,0.2636421543343345,GADM,MEX.13.68_1
2020-06-01,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30938168256424764,0.27819707987869474,GADM,MEX.17.20_1
2020-06-01,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13793626178214863,0.16790020751097587,GADM,MEX.10.20_1
2020-06-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35667092761494107,0.31149304170607695,GADM,MEX.13.51_1
2020-06-01,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24193288611434688,0.2527503682244758,GADM,MEX.21.153_1
2020-06-01,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22840242361300772,0.25711757536122826,GADM,MEX.21.206_1
2020-06-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16072411863471822,0.25927390971266345,GADM,MEX.5.57_1
2020-06-01,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08426147434774524,0.18247124613661392,GADM,MEX.16.91_1
2020-06-01,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.40234323813957595,0.3444085407822897,GADM,MEX.31.95_1
2020-06-01,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.171433009344743,0.20917225048476748,GADM,MEX.8.7_1
2020-06-01,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08620005264762762,0.1792105073096493,GADM,MEX.11.11_1
2020-06-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16369015255230673,0.21519912098855154,GADM,MEX.11.38_1
2020-06-01,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328441422070721,0.3047888565320263,GADM,MEX.15.24_1
2020-06-01,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567823169961644,0.3779212496513961,GADM,MEX.15.34_1
2020-06-01,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13386362142174094,0.18897479355344937,GADM,MEX.16.78_1
2020-06-01,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540586317487847,0.1959032642855316,GADM,MEX.16.98_1
2020-06-01,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31652555116261183,0.25985224138009816,GADM,MEX.21.99_1
2020-06-01,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07299906537999513,0.14138626690679887,GADM,MEX.6.18_1
2020-06-01,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09735512913381116,0.17755464489996914,GADM,MEX.14.110_1
2020-06-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35725009769294885,0.35162717012174355,GADM,MEX.15.27_1
2020-06-01,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.430829512883675,0.3552733532459061,GADM,MEX.15.39_1
2020-06-01,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13089295043324325,0.1657532835981127,GADM,MEX.16.68_1
2020-06-01,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37242649208147827,0.40279320027231486,GADM,MEX.27.14_1
2020-06-01,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17292956144032617,0.22262551891581123,GADM,MEX.7.33_1
2020-06-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09926794505328154,0.19228875730520117,GADM,MEX.7.36_1
2020-06-01,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17688148044630084,0.28123735888305557,GADM,MEX.12.59_1
2020-06-01,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.045469230010803996,0.13922533011779592,GADM,MEX.14.77_1
2020-06-01,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.31434182377312053,0.2501443090757245,GADM,MEX.15.2_1
2020-06-01,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12651700799750978,0.17347250830062844,GADM,MEX.16.83_1
2020-06-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17227726987783767,0.2193578098987819,GADM,MEX.19.12_1
2020-06-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057547700488169,0.2911813460254983,GADM,MEX.20.28_1
2020-06-01,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03777770821497373,0.23398403892041097,GADM,MEX.28.17_1
2020-06-01,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22652452446778348,0.2230901356437554,GADM,MEX.29.40_1
2020-06-01,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17520209962412278,0.22850960945466336,GADM,MEX.8.3_1
2020-06-01,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48388195709158144,0.4150543872950068,GADM,MEX.9.11_1
2020-06-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575282466968362,0.28963754028564126,GADM,MEX.30.92_1
2020-06-01,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275583431935798,0.19715641663345856,GADM,MEX.10.8_1
2020-06-01,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10119945640966117,0.1998260908842091,GADM,MEX.14.112_1
2020-06-01,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08753077916876169,0.18084298676472052,GADM,MEX.14.85_1
2020-06-01,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06206669042943595,0.15881036046320843,GADM,MEX.14.95_1
2020-06-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970186572642788,0.1713826605117164,GADM,MEX.16.15_1
2020-06-01,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.057769268715501275,0.18563373750683804,GADM,MEX.16.33_1
2020-06-01,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13161464349368007,0.20188191604618178,GADM,MEX.16.70_1
2020-06-01,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681724566804548,0.1419025453437097,GADM,MEX.24.49_1
2020-06-01,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05866844824649316,0.20354063865171138,GADM,MEX.28.1_1
2020-06-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.08991421041431923,0.2660544969286977,GADM,MEX.10.34_1
2020-06-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066403537099287,0.3490760565261334,GADM,MEX.12.22_1
2020-06-01,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862470016210582,0.2065359833704861,GADM,MEX.16.49_1
2020-06-01,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1911819726440436,0.24133119434033984,GADM,MEX.20.9_1
2020-06-01,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088925340124731,0.23119072592084466,GADM,MEX.21.73_1
2020-06-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22956352562230867,0.24778274750005366,GADM,MEX.30.13_1
2020-06-01,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.44488685053626625,0.38388003209648686,GADM,MEX.9.6_1
2020-06-01,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481836219543491,0.2620484712159515,GADM,MEX.20.30_1
2020-06-01,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638633919011198,0.22268119799875047,GADM,MEX.25.7_1
2020-06-01,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261119234596026,0.3939939512315868,GADM,MEX.31.27_1
2020-06-01,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.341877821918793,0.21806963305915433,GADM,MEX.29.29_1
2020-06-01,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13300184650076058,0.17947937195025732,GADM,MEX.16.107_1
2020-06-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913498128984799,0.23847527446359376,GADM,MEX.15.19_1
2020-06-01,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36076044909649096,0.36602648398842436,GADM,MEX.15.56_1
2020-06-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23465113346573896,0.17651847002078588,GADM,MEX.20.15_1
2020-06-01,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30697988283442723,0.2929947161490173,GADM,MEX.30.137_1
2020-06-01,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4975773059802668,0.46904357208744996,GADM,MEX.31.16_1
2020-06-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291553071208045,0.2205278426575682,GADM,MEX.1.1_1
2020-06-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14391722879317678,0.21252860478324778,GADM,MEX.11.46_1
2020-06-01,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.364598819586689,0.30725662318354396,GADM,MEX.12.62_1
2020-06-01,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11295898499410968,0.20422848841250132,GADM,MEX.14.87_1
2020-06-01,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06895513751308466,0.19950596633721515,GADM,MEX.21.175_1
2020-06-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1495175726982236,0.26843901794970587,GADM,MEX.25.16_1
2020-06-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19406786093382067,0.2826348279004314,GADM,MEX.30.12_1
2020-06-01,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22361032876657208,0.268223340692158,GADM,MEX.30.90_1
2020-06-01,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011181389307213,0.19600267264366425,GADM,MEX.15.59_1
2020-06-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25129645533427647,0.2612062379731318,GADM,MEX.19.47_1
2020-06-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.41607606705507466,0.35459543465413185,GADM,MEX.23.5_1
2020-06-01,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12000001011247828,0.2267840409603875,GADM,MEX.26.55_1
2020-06-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858052194102476,0.30421136201270527,GADM,MEX.12.17_1
2020-06-01,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033502244209177225,0.20325821331082175,GADM,MEX.14.102_1
2020-06-01,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32912400518303836,0.2920096696043981,GADM,MEX.15.92_1
2020-06-01,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.02918961517248819,0.2075493418345808,GADM,MEX.16.60_1
2020-06-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279334777587303,0.2575045427269447,GADM,MEX.26.36_1
2020-06-01,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21282363424160833,0.19066556325196507,GADM,MEX.29.14_1
2020-06-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.273468018178738,0.20459220930864463,GADM,MEX.13.49_1
2020-06-01,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02761018686507863,0.17185745697673713,GADM,MEX.14.1_1
2020-06-01,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484100412088867,0.17120686251074207,GADM,MEX.24.13_1
2020-06-01,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30583955827052595,0.24506533888758283,GADM,MEX.29.22_1
2020-06-01,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784100313629226,0.18948922579701843,GADM,MEX.29.38_1
2020-06-01,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399286132189349,0.26574154475186523,GADM,MEX.30.41_1
2020-06-01,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29253298927817434,0.3095965998729473,GADM,MEX.30.46_1
2020-06-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34489962556270554,0.2475766805037174,GADM,MEX.9.12_1
2020-06-01,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07110446973820199,0.1914357355638954,GADM,MEX.11.23_1
2020-06-01,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738101768432185,0.23069818921294008,GADM,MEX.13.56_1
2020-06-01,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29017401588892955,0.2606605610032604,GADM,MEX.19.46_1
2020-06-01,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214551450431944,0.20536991280026418,GADM,MEX.21.9_1
2020-06-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202969347874326,0.23748380643324793,GADM,MEX.7.35_1
2020-06-01,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,3.0225740998467358e-05,0.1959189996727977,GADM,MEX.18.2_1
2020-06-01,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20345031463947832,0.20514361228262468,GADM,MEX.21.168_1
2020-06-01,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16237827298043386,0.23587426102554468,GADM,MEX.21.190_1
2020-06-01,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806516641886772,0.3395117744256216,GADM,MEX.23.9_1
2020-06-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21823310899153112,0.3804785116433734,GADM,MEX.27.10_1
2020-06-01,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526481202582028,0.36973583149842615,GADM,MEX.27.18_1
2020-06-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30625775392109644,0.3781858679720922,GADM,MEX.27.7_1
2020-06-01,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26522125311220957,0.3604788772922435,GADM,MEX.27.9_1
2020-06-01,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40899950711015465,0.3750735138917501,GADM,MEX.31.59_1
2020-06-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12264554418209814,0.22025162892223535,GADM,MEX.3.4_1
2020-06-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12458765987228088,0.24149262026653712,GADM,MEX.5.51_1
2020-06-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26492153228064563,0.18821742515052087,GADM,MEX.17.24_1
2020-06-01,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2067105166905699,0.23432733246236787,GADM,MEX.21.173_1
2020-06-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197126649042182,0.20723247531181468,GADM,MEX.13.36_1
2020-06-01,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013618884626352,0.28399994632349723,GADM,MEX.17.29_1
2020-06-01,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25884748304753186,0.2687730007442147,GADM,MEX.28.3_1
2020-06-01,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06998337238749351,0.2651234775968139,GADM,MEX.30.68_1
2020-06-01,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4609257114741462,0.44966315432801945,GADM,MEX.31.33_1
2020-06-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34662126755848505,0.30579480521460256,GADM,MEX.5.78_1
2020-06-01,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481391517119849,0.2826591912145275,GADM,MEX.5.81_1
2020-06-01,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.03105547064675092,0.171710310397796,GADM,MEX.32.29_1
2020-06-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545527080804598,0.3539305088295725,GADM,MEX.5.14_1
2020-06-01,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102410545970884,0.22603031487316794,GADM,MEX.11.3_1
2020-06-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15282974032934996,0.24775722987236132,GADM,MEX.12.16_1
2020-06-01,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852275463240582,0.22691413391087079,GADM,MEX.21.54_1
2020-06-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.17077439524812368,0.2992079450419888,GADM,MEX.30.180_1
2020-06-01,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.47508995841848883,0.4265201256124241,GADM,MEX.31.102_1
2020-06-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.406850412352308,0.3669636001816756,GADM,MEX.15.13_1
2020-06-01,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350362967114815,0.18185808505024967,GADM,MEX.15.21_1
2020-06-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.012634951315000354,0.1984027863302891,GADM,MEX.16.24_1
2020-06-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935273902091985,0.23256772982227006,GADM,MEX.21.146_1
2020-06-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21960253669034416,0.21011261518894925,GADM,MEX.21.209_1
2020-06-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569827274599302,0.22637103661668326,GADM,MEX.22.8_1
2020-06-01,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11236131971507443,0.13721953373333484,GADM,MEX.6.52_1
2020-06-01,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23123034969049386,0.2729238424667013,GADM,MEX.12.39_1
2020-06-01,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12610163120155093,0.1655236122769945,GADM,MEX.14.84_1
2020-06-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.0659935960332475,0.22542725437177352,GADM,MEX.25.5_1
2020-06-01,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.149491736021535,0.20823529430933152,GADM,MEX.28.29_1
2020-06-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398248983633434,0.2829589357214188,GADM,MEX.30.10_1
2020-06-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4580827895155402,0.4415393958800033,GADM,MEX.31.58_1
2020-06-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.039251901616793844,0.15774179124976603,GADM,MEX.32.22_1
2020-06-01,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.03737975442663177,0.14082190661685645,GADM,MEX.6.26_1
2020-06-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512901443068138,0.24231443858707893,GADM,MEX.11.14_1
2020-06-01,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.007253742680601852,0.1663490143945275,GADM,MEX.16.105_1
2020-06-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07896928648989915,0.18210439791411415,GADM,MEX.14.124_1
2020-06-01,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05177478137286611,0.17258386711620377,GADM,MEX.14.36_1
2020-06-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24995866385185145,0.20234109367626385,GADM,MEX.1.5_1
2020-06-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19967611918434564,0.20800355252997632,GADM,MEX.21.189_1
2020-06-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11632275703699332,0.2344024900481411,GADM,MEX.30.171_1
2020-06-01,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4385880915368479,0.4124615125409201,GADM,MEX.31.105_1
2020-06-01,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409375425497531,0.237559029051137,GADM,MEX.32.56_1
2020-06-01,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06392695319073585,0.17505958432773547,GADM,MEX.14.107_1
2020-06-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198054155718782,0.23729744142563639,GADM,MEX.28.32_1
2020-06-01,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.03918546882551153,0.12186896350658614,GADM,MEX.6.1_1
2020-06-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.058153250928174194,0.2923091630470832,GADM,MEX.12.13_1
2020-06-01,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09855065231123222,0.17872613863812964,GADM,MEX.14.56_1
2020-06-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746718745749727,0.2303428302448264,GADM,MEX.14.83_1
2020-06-01,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098524471990767,0.24750176464899856,GADM,MEX.17.2_1
2020-06-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26071773234591267,0.2608290512418245,GADM,MEX.17.4_1
2020-06-01,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30691400244199557,0.2963521502742563,GADM,MEX.21.113_1
2020-06-01,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08585684738102194,0.19864914583509757,GADM,MEX.32.16_1
2020-06-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502471024069226,0.23733262677112488,GADM,MEX.19.41_1
2020-06-01,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093166879197893,0.317469410510795,GADM,MEX.5.75_1
