ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827112066610681,0.21571692144945373
2020-05-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.34235925202578,0.3691836517897301
2020-05-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39325334293525954,0.36818166461043494
2020-05-16,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4657818535472803,0.3715475105173701
2020-05-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09224669430661533,0.20459620386135188
2020-05-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3606422566384353,0.3460373512115828
2020-05-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08236313616779327,0.2362030594405288
2020-05-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590940498452297,0.2111075411048862
2020-05-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07777949984802068,0.2950900498348265
2020-05-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5199614940345809,0.35516007558740526
2020-05-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12468495228784661,0.1507252750747976
2020-05-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27390057763990605,0.22925658743165633
2020-05-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15156789971949428,0.285282634702601
2020-05-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882294952783022,0.28593080885517913
2020-05-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26954752701412926,0.2781513893805329
2020-05-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36420817493053137,0.29656683717336196
2020-05-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057098160447872,0.2260701234197094
2020-05-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18993736822798962,0.21118756096038238
2020-05-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19215945049289965,0.2509522080584534
2020-05-16,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45687831904260673,0.2979284953850176
2020-05-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.25668315687319704,0.18387707547346083
2020-05-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22934605140805875,0.21888919626561207
2020-05-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.28082850023307177,0.3349902978619347
2020-05-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22508150343169106,0.22772103886601977
2020-05-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23767405034512948,0.3047951115533128
2020-05-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24788535969036662,0.3100045806132347
2020-05-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164973477885707,0.19107755183892347
2020-05-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17756880338205516,0.22821425181659327
2020-05-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0761546403821517,0.24760769557661452
2020-05-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22653751414763287,0.2631885200517511
2020-05-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23352446526142406,0.2608932268242686
2020-05-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.09032234864161005,0.18809915918773892
2020-05-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128662985652504,0.25924013364186205
2020-05-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747370234040531,0.2552472544974481
2020-05-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14790222206035247,0.23287663327239144
2020-05-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10385942256630624,0.2012962791480164
2020-05-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28079954218862047,0.17988077355378007
2020-05-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311834797869429,0.2709691843867882
2020-05-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24512323237724032,0.2667356023107255
2020-05-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25600071275039593,0.24141927059638177
2020-05-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781784045211165,0.254681297994136
2020-05-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037080593554265,0.23903321133560562
2020-05-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712368351183495,0.2609862902986192
2020-05-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24374036962661946,0.3161351821806726
2020-05-16,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17733998848188107,0.24331820940498552
2020-05-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24703670261020397,0.264023429729331
2020-05-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355521336206174,0.26378785841561786
2020-05-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13484786662921042,0.21787103000943134
2020-05-16,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962760265580778,0.2897253347530012
2020-05-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199544896395607,0.21504003869730967
2020-05-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934680858709547,0.30207900124812476
2020-05-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08253393789830507,0.2053534839889075
2020-05-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323680748108182,0.36801350441202846
2020-05-16,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870030830288163,0.34559563595050574
2020-05-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38401272513872775,0.3541200281882665
2020-05-16,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.367091133355831,0.20604002600314078
2020-05-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17858597209780078,0.25309614161741995
2020-05-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1537748932552771,0.2550884070772877
2020-05-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815856016946502,0.2744667275406653
2020-05-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476711397483883,0.29745196667687274
2020-05-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16866872794728702,0.27265287050722836
2020-05-16,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049441828871195,0.26801851773999696
2020-05-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399557907568309,0.27139245584439703
2020-05-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524992842120301,0.22492770570816245
2020-05-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30777504865388655,0.2834684932980141
2020-05-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574508039174428,0.2762303897229387
2020-05-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984586334695822,0.20925064878106597
2020-05-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09372867449289893,0.18728241204138282
2020-05-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914847412400755,0.22932676894282716
2020-05-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.011205820396037125,0.26601159170465283
2020-05-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4547006363663617,0.40200019158859085
2020-05-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427107292651811,0.185540431275977
2020-05-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.25051791995038836,0.2343991968576443
2020-05-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461052644735052,0.22195719990900492
2020-05-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10261745108939883,0.25366775966521415
2020-05-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26405885874069324,0.33252281627086383
2020-05-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.205724167154457,0.13614720523713858
2020-05-16,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13899361712631197,0.23613758314612981
2020-05-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20670947530980197,0.26682003044391933
2020-05-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075805132783557,0.20152404732290286
2020-05-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31820562937185426,0.3314485886388658
2020-05-16,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3624004701083007,0.29728859168064564
2020-05-16,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14385150619488635,0.23505420015896586
2020-05-16,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.189350341263618,0.24886797494000423
2020-05-16,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.09886905810763656,0.2167303500678516
2020-05-16,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125550608512556,0.27408150726179686
2020-05-16,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.024133743185236763,0.2566143699942516
2020-05-16,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21070683826448328,0.2586227141942698
2020-05-16,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.22808416236942874,0.12968632724125392
2020-05-16,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1395220165246258,0.25332335648709675
2020-05-16,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150215038613951,0.22238046026717648
2020-05-16,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46286053045035913,0.35950757450700865
2020-05-16,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116889110389312,0.2780303856032377
2020-05-16,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19282489367997194,0.1902236215857762
2020-05-16,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.246695262954383,0.344364082928667
2020-05-16,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427711928723301,0.1760904634165391
2020-05-16,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08002728136277817,0.26876980372777154
2020-05-16,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859259759771973,0.21187487939942842
2020-05-16,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207617743216433,0.34286174248797896
2020-05-16,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.321613279267772,0.30677363528706086
2020-05-16,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25225246972928445,0.21697764012387497
2020-05-16,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727978482155122,0.3045924693457636
2020-05-16,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07746519429595163,0.2033557651765987
2020-05-16,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28002888933188697,0.2713400285579442
2020-05-16,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0452389318682729,0.20849630056754315
2020-05-16,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15343394902757404,0.22214429194160015
2020-05-16,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27018295487157035,0.2548969310926342
2020-05-16,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749020370160342,0.23947298716862447
2020-05-16,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10245079336454184,0.20899133320844004
2020-05-16,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662608904284267,0.26274475420095755
2020-05-16,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638655609802825,0.32749504674467955
2020-05-16,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.48441641465337437,0.3869163758984134
2020-05-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881979988971451,0.21877099451181564
2020-05-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832051563594536,0.24879806761379025
2020-05-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299672019519541,0.2396265017055498
2020-05-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23567449067330068,0.311638319043901
2020-05-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30740771791250576,0.17180868004723784
2020-05-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32580750952036325,0.34782488454133187
2020-05-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123984695897263,0.34189094848069096
2020-05-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30858792135768864,0.2872570412306176
2020-05-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22847416256202085,0.32270783408424175
2020-05-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34767824592281477,0.34250807024526597
2020-05-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26340153850888426,0.2836433001056127
2020-05-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935021670040108,0.2732229209743871
2020-05-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29142439001414766,0.2155544030677782
2020-05-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450681741649884,0.23869346897538968
2020-05-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21445763500547974,0.3113589394741337
2020-05-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136674186713404,0.227828364396067
2020-05-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411734260289499,0.2175356681719669
2020-05-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16534265066639597,0.23758036824634923
2020-05-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038123170490395,0.20877202417731172
2020-05-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4049838729934687,0.3698260803179703
2020-05-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164972824622005,0.24235917980269453
2020-05-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04605576132882411,0.2760898294147665
2020-05-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31182090622401426,0.36720367365040185
2020-05-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702478823175969,0.245880253691629
2020-05-16,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5967915152485862,0.35389914999510347
2020-05-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791816590041014,0.20562125039987
2020-05-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299028346570701,0.24644702351490194
2020-05-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.30521192011463316,0.33318759094691003
2020-05-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.021491247603282373,0.25288283951631946
2020-05-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577007727476778,0.26492330003896514
2020-05-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564614181537424,0.21794565099762367
2020-05-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105838415605332,0.35173024887135257
2020-05-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887875647171184,0.28644801054346325
2020-05-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31382442835522273,0.2798758553252708
2020-05-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17011563913850228,0.20283404006840705
2020-05-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883789120471878,0.187628724065261
2020-05-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.29952866669023287,0.2701689180233104
2020-05-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16904043836347926,0.21771276143297766
2020-05-16,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541917862691024,0.34517047896649994
2020-05-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4026755404806723,0.3407463149904724
2020-05-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.054753610712192174,0.29788904540587313
2020-05-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24198359830989918,0.22357393149532193
2020-05-16,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.4152839455061356,0.22332035885303422
2020-05-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20351535994688916,0.2099806603369204
2020-05-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091760358449871,0.24708601568490407
2020-05-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915282627527853,0.1812120698489571
2020-05-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364043323500986,0.22605070840826608
2020-05-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21572180047184694,0.24552117040370572
2020-05-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123232361334065,0.3675890321784763
2020-05-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16580018384538245,0.25066891250115597
2020-05-16,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417556031899059,0.24489635279460306
2020-05-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42924208164761785,0.4258737438279332
2020-05-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03353108827846069,0.14200214570843653
2020-05-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202125508343478,0.2635812272739934
2020-05-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21122297543583504,0.19408014879699262
2020-05-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911578200519767,0.35230755731245333
2020-05-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023088242093529,0.28078857443477695
2020-05-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19324860092804835,0.20779568885907668
2020-05-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20439846880831847,0.2972486599280594
2020-05-16,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10853115298431157,0.44549812340427053
2020-05-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19514481369882528,0.18872653207399973
2020-05-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074797102910402,0.21685579681856032
2020-05-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17406569129091745,0.2589597725227833
2020-05-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950422319312659,0.3532618568057198
2020-05-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171750434820774,0.2811701622399472
2020-05-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.29746173963714756,0.2701749414709532
2020-05-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29422715017770446,0.21364506630898342
2020-05-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298282815009962,0.300188440707114
2020-05-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23397041814606842,0.30355266656809016
2020-05-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39014034405271636,0.3549471753313887
2020-05-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011498823735380791,0.23903456491528197
2020-05-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12303914355534304,0.1967481849321053
2020-05-16,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.1638382763067055,0.21989514510907318
2020-05-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972683506284382,0.2676381357187815
2020-05-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36468611440922033,0.4172047756741883
2020-05-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.351352380171178,0.4206973112544015
2020-05-16,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3916272287268192,0.37427330298157885
2020-05-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12524633887028191,0.19494018678572403
2020-05-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23434074253111548,0.25166691662725515
2020-05-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.30816816522877893,0.3044819113413648
2020-05-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21344006597793064,0.25628040467712293
2020-05-16,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29309155578778734,0.29077736690143513
2020-05-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32938215951025573,0.2837171640838697
2020-05-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30214132136658217,0.25036274333794967
