ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-19,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4055881970444154,0.19987138649212127
2020-04-19,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14869735657065078,0.2182251386711869
2020-04-19,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24342223028895088,0.29557063148986334
2020-04-19,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.33422251887724014,0.2553719616764365
2020-04-19,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32443359317656073,0.2470452867107508
2020-04-19,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500002856408275,0.2900594127023547
2020-04-19,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21826183309999123,0.24846949285945966
2020-04-19,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44457536538604675,0.3755971342624647
2020-04-19,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18671661805738154,0.20985248552343228
2020-04-19,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787316868959762,0.23867892028458185
2020-04-19,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145551250181303,0.27447992102526403
2020-04-19,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210981531252812,0.2548238014548807
2020-04-19,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23353392576779022,0.27058922650471817
2020-04-19,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24587059001530717,0.20555470614795207
2020-04-19,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253238815833313,0.3071677492842722
2020-04-19,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40002542398044777,0.3442017049727577
2020-04-19,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13792317706154683,0.16816993602053948
2020-04-19,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29665939143495296,0.24911823707607175
2020-04-19,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4539002497474254,0.38264998980680914
2020-04-19,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21728364329483907,0.3210520485717865
2020-04-19,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488949428875299,0.29305275859505464
2020-04-19,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413019215058175,0.26014194411854424
2020-04-19,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004930296639862,0.30653076363667126
2020-04-19,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468457518975229,0.32371633585539017
2020-04-19,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1405107950444743,0.21697367850089255
2020-04-19,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.544808928941708,0.3450010102910257
2020-04-19,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695981526782283,0.22832040195327688
2020-04-19,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25688045588537256,0.2490261613522868
2020-04-19,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468322261066587,0.19110900323272495
2020-04-19,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129660022252775,0.2889312575151901
2020-04-19,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4602595844834482,0.4313064758102394
2020-04-19,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31494273366873754,0.3145131228315831
2020-04-19,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30663288925748505,0.2879234090453479
2020-04-19,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29492936692121174,0.21401136350790917
2020-04-19,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4466442159547156,0.3656377037862303
2020-04-19,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21483477178285398,0.22624529520503206
2020-04-19,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811939053781022,0.2336276733446978
2020-04-19,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38646768757422284,0.31903068614666025
2020-04-19,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07091345199107996,0.18357999885203888
2020-04-19,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724292487580566,0.21252859299090773
2020-04-19,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006399385756107,0.26237646814827087
2020-04-19,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.291664093346653,0.23450484348534698
2020-04-19,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23849519411013667,0.21137961427544377
2020-04-19,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341346429797607,0.29954957308257524
2020-04-19,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3967881592179437,0.3019061974628201
2020-04-19,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17163576696729632,0.19783539220051594
2020-04-19,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23778720547851545,0.3074031984589898
2020-04-19,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165385232974291,0.26946938108591467
2020-04-19,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31315018510474013,0.2158629934321675
2020-04-19,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.25678575790068536,0.2477741531597257
2020-04-19,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4406199178333391,0.36024573571213736
2020-04-19,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21383656768617773,0.23108588632474422
2020-04-19,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32249510520973695,0.21509421603034665
2020-04-19,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350800388709566,0.34784814902320255
2020-04-19,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.29259193884544643,0.24849214178986828
2020-04-19,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19631197888834087,0.26377340097169405
2020-04-19,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19768113296155462,0.23663007241743533
2020-04-19,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892522654848966,0.3470216959406809
2020-04-19,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.278969726213278,0.2507577011822471
2020-04-19,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2354311894351986,0.21232969996703502
2020-04-19,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.40124832133419086,0.3425338686553933
2020-04-19,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19777618683101333,0.30412007296551447
2020-04-19,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33808638672528907,0.29229336025801866
2020-04-19,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464099715872753,0.3187419705041085
2020-04-19,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09602933880371375,0.2998470311541983
2020-04-19,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28271072476598197,0.26667809803222414
2020-04-19,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21561937069687562,0.23848443512527234
2020-04-19,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4740220066688446,0.34237919544060735
2020-04-19,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5816051140627763,0.478416216130266
2020-04-19,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25791241341884497,0.35232814316160077
2020-04-19,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31710485947892747,0.23588088583516362
2020-04-19,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36150577645695553,0.26187753051457013
2020-04-19,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502722111381191,0.2482393572438243
2020-04-19,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385992456915975,0.22816786313172863
2020-04-19,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19574958717787905,0.2364191776062612
2020-04-19,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.220874319691456,0.2646628871222982
2020-04-19,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.24175113462962386,0.2989444908104816
2020-04-19,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08998278652969985,0.21173854559646005
2020-04-19,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5000399894713726,0.4327017311338685
2020-04-19,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26352584196917805,0.18208082713479168
2020-04-19,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4164510427351482,0.3430575122128558
2020-04-19,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40380449361697957,0.319170134769709
2020-04-19,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33032361754661155,0.24781687045236983
2020-04-19,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.209821660664848,0.29226269813450595
2020-04-19,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.037789381076359756,0.3024964992424738
2020-04-19,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33182334032234573,0.34395077035143556
2020-04-19,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33918980013950417,0.27451818041551207
2020-04-19,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128040777577093,0.2545992477759438
2020-04-19,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24262780532545677,0.2470745955191754
2020-04-19,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31042782908763866,0.2068616159238263
2020-04-19,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.32752532806764756,0.33598806513004104
2020-04-19,MEX_gadm_2,22098,Topia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08440495656207243,0.37092329343217895
2020-04-19,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34329968716318043,0.21345583685798739
2020-04-19,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4435279823332301,0.3372165360727286
2020-04-19,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22337199311047726,0.23833169202158094
2020-04-19,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677068456797215,0.23929849926763877
2020-04-19,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.39582447958872913,0.35003999891497845
2020-04-19,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.450514500317914,0.33960198745499637
2020-04-19,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20579143277013787,0.2069459941321973
2020-04-19,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626965529643431,0.21446793334316058
2020-04-19,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29214197763434147,0.2766364619855348
2020-04-19,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25748691676990315,0.27082020444090926
2020-04-19,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10995597329431385,0.22321761093983175
2020-04-19,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.37269220672381387,0.3965823856166516
2020-04-19,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29814489806653194,0.30142788620862054
2020-04-19,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585593690392238,0.3330972013647252
2020-04-19,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343476747012419,0.2805527450434048
2020-04-19,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32588646428454343,0.23538279658585473
2020-04-19,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.31382198423277946,0.3405439408601234
2020-04-19,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19928354324523007,0.278554622334717
2020-04-19,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468599307460081,0.2915356766375876
2020-04-19,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46542366365711424,0.37792274977586643
2020-04-19,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734388017896163,0.26672092610768555
2020-04-19,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438303329092868,0.23963361340713835
2020-04-19,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24697591390073223,0.2787390887250069
2020-04-19,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.24782639598487766,0.2894245556560286
2020-04-19,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.386509680038414,0.30135225861494
2020-04-19,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27430167733329996,0.25500467829659784
2020-04-19,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.340136520306094,0.40247733226596655
2020-04-19,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056912155714377,0.25131677963234983
2020-04-19,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23262871944917773,0.25628153898554423
2020-04-19,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.34676280158468054,0.27197756604854706
2020-04-19,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402575363102939,0.24186027633189594
2020-04-19,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5441018535880727,0.44659795503877925
2020-04-19,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635938851587119,0.2180435077740301
2020-04-19,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37618421496723864,0.3015942659218031
2020-04-19,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337750354397058,0.27736201935452237
2020-04-19,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234138054268831,0.22675006892643151
2020-04-19,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.39789939856572887,0.3380629902674496
2020-04-19,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29376619859826814,0.23145398014714264
2020-04-19,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175308087648615,0.24538771288927047
2020-04-19,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.4276324072275205,0.1995895452770382
2020-04-19,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.470489703914393,0.35816449566468395
2020-04-19,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707285995188145,0.3106794911514497
2020-04-19,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425133617637393,0.25434237650674674
2020-04-19,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802364678342521,0.2608121265484599
2020-04-19,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148887682956185,0.24973446789826684
2020-04-19,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083244227901381,0.22083666800091978
2020-04-19,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.3638269447566063,0.24959201404567824
2020-04-19,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23626428655558696,0.23894203337528697
2020-04-19,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094125340545089,0.2139989318050538
2020-04-19,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3904930668593059,0.2810258846227624
2020-04-19,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4020072196774468,0.3428740814609585
2020-04-19,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872170395522226,0.23465892988584086
2020-04-19,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32547016556052283,0.25968128685481023
2020-04-19,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222150115787857,0.3086004753451742
2020-04-19,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358267196295989,0.2061972201759237
2020-04-19,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24846991149070047,0.2611418037615666
2020-04-19,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24852700826079693,0.2711311486634438
2020-04-19,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270416035145662,0.2080682555566441
2020-04-19,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.42895486450305487,0.37676508074926085
2020-04-19,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21957044834631648,0.27313212518866775
2020-04-19,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.328823397187936,0.2996160978942288
2020-04-19,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27060158438084614,0.3104432346918368
2020-04-19,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209761387256843,0.2695372642362495
2020-04-19,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32939200918116446,0.31340303609226394
2020-04-19,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.4076109613176934,0.35034234447521323
2020-04-19,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29384229917379523,0.27759442977713444
2020-04-19,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.48122877495428074,0.2814746728517677
2020-04-19,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4265966348899827,0.3633475135023209
2020-04-19,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782256194138794,0.18520529325354
2020-04-19,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27076796029243705,0.23083994090916032
2020-04-19,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637985735965998,0.22017203340540592
2020-04-19,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.42335536255141665,0.37327756945337803
2020-04-19,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098936608782478,0.21775565665979435
2020-04-19,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055705803793068,0.2819876992705643
2020-04-19,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831112559106992,0.28642395714093094
2020-04-19,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23585359886185076,0.2375248272157778
2020-04-19,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31281974158433845,0.3790795375686077
2020-04-19,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31187083921413117,0.21782899937675496
2020-04-19,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373132454120094,0.29307271187119843
2020-04-19,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815363953375708,0.20215133783549186
2020-04-19,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.38408834475153786,0.32690881190545124
2020-04-19,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.268860637798221,0.2753255955729454
2020-04-19,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153504930383229,0.28101257163719817
2020-04-19,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24375602155519197,0.2724439267293396
2020-04-19,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.34719118196443166,0.3047921548081729
2020-04-19,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987237393681625,0.2226236854618913
2020-04-19,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26189314002272035,0.27303503843886345
2020-04-19,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28162336226430973,0.24632750848717247
2020-04-19,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40180929844442426,0.29631460728379627
2020-04-19,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863307785692967,0.2846513024042401
2020-04-19,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.42224081650058576,0.3006737363092211
2020-04-19,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37192171358415943,0.29376499440159476
2020-04-19,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40670232855056876,0.25336082645178293
2020-04-19,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33893262533904855,0.2634364587208284
2020-04-19,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5031489322929859,0.4210855678146133
2020-04-19,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4542366919868978,0.3207425939645335
2020-04-19,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4130132317449603,0.39151216179818316
2020-04-19,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822056901114985,0.22338887977347918
2020-04-19,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954447791282922,0.25507078144128054
2020-04-19,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277093336428202,0.3134107224772445
2020-04-19,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903356169045144,0.23940200057782307
2020-04-19,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34768375415349584,0.31404077694700006
