ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-08,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4702873214012669,0.36532123433279523
2020-04-08,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15908479459455777,0.2119781219198579
2020-04-08,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261289872027012,0.22289377360460574
2020-04-08,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24355885320781553,0.2516692258371233
2020-04-08,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26593992503173225,0.23621241364207765
2020-04-08,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322353784915954,0.2847325425503856
2020-04-08,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20265529309498453,0.24786170574520136
2020-04-08,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3689543909661613,0.33468957972949526
2020-04-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.12868023938183834,0.15520550779897313
2020-04-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696878603457856,0.2557594632001934
2020-04-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4574530311728528,0.37015148152516436
2020-04-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14913759274192712,0.3033864192805816
2020-04-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005046065099538,0.2708196494771745
2020-04-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843765959606998,0.26096706134219283
2020-04-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278816635002667,0.3008464973800129
2020-04-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20809951226691742,0.24057397218207963
2020-04-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22457524837212703,0.2065329936478006
2020-04-08,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.29010031633201444,0.3287461320709673
2020-04-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26265547467393924,0.23807243727271912
2020-04-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309477603831168,0.26444229800068925
2020-04-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17063337022054115,0.18198035381396602
2020-04-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799839837886692,0.26897382734083586
2020-04-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48097605846711106,0.401735449320292
2020-04-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092620494213359,0.3205261608889058
2020-04-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30522365098138093,0.27434126221389316
2020-04-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25778073561959935,0.2522990460440873
2020-04-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.47555539273857816,0.3439848576064169
2020-04-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38223493894965377,0.30246604935968757
2020-04-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268809736511208,0.2540709958587781
2020-04-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.355920688286354,0.2634608227027136
2020-04-08,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.10793759563060532,0.20133619748943604
2020-04-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23816290854356265,0.18642959305433274
2020-04-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516503926585481,0.2590683850822418
2020-04-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22843498126940515,0.2682024681483537
2020-04-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18386816760137234,0.2188342008042765
2020-04-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20717692325645376,0.2934282919827411
2020-04-08,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.40618485660697035,0.26764369755475026
2020-04-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12577693577476917,0.17704670842396053
2020-04-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20635430092005277,0.2889254764343085
2020-04-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753085541961233,0.275706705343957
2020-04-08,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887476357538228,0.26472106013939195
2020-04-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937671630676768,0.2409249390653603
2020-04-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.380996492373117,0.328782709306916
2020-04-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577370642205815,0.21153575581045858
2020-04-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597162460566846,0.3047465361090977
2020-04-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.32677741861031234,0.26554636176244617
2020-04-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687016781190106,0.24870110731868794
2020-04-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17514779610718068,0.2546473650181909
2020-04-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26985565617555207,0.25940479574881364
2020-04-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07923227649777806,0.25565215930017393
2020-04-08,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.27746303832010577,0.2315243322151002
2020-04-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895953878899928,0.3257844819758936
2020-04-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32395058900816676,0.23890782096129623
2020-04-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36422477033506384,0.29682847677096796
2020-04-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19173680604056553,0.2833326264243194
2020-04-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689983128530783,0.2280143731677095
2020-04-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26331605795161206,0.2550672366768707
2020-04-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4510088390089037,0.3284364423020612
2020-04-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5224681504703691,0.3987911852502009
2020-04-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14493585252007554,0.32448856471958465
2020-04-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.33233086437671633,0.23814981080191708
2020-04-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384556047049331,0.25856340606774697
2020-04-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17935953401521731,0.26408234501749983
2020-04-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24574425163968214,0.22570215684645986
2020-04-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18085097921985716,0.22669286205435343
2020-04-08,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20019935675733297,0.23850063265773624
2020-04-08,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317664720144484,0.29007204201033293
2020-04-08,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15803560639875924,0.298856608550573
2020-04-08,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5009192092300763,0.4020287000327297
2020-04-08,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26124559227971006,0.19748138122909895
2020-04-08,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.39072743223587436,0.3104601197864735
2020-04-08,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37154881420500613,0.2796563838706954
2020-04-08,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27090363628650316,0.25018435980735787
2020-04-08,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16128064024298983,0.29566232537734344
2020-04-08,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05791984770189808,0.27297057779386297
2020-04-08,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927547269821708,0.3148040337263856
2020-04-08,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616932496672546,0.2525030808608679
2020-04-08,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.20372610307171488,0.25086356565641443
2020-04-08,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041198547680812,0.225425883439796
2020-04-08,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574937558370895,0.2003290078820377
2020-04-08,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20870176076989902,0.29034417093569465
2020-04-08,MEX_gadm_2,22098,Topia,Overall,Overall,full_february,DAY_OF_WEEK,0.03145175839119653,0.39958733678201447
2020-04-08,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251500390740902,0.2020830984270933
2020-04-08,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620505797275887,0.3091100001091589
2020-04-08,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14144058358852207,0.2526071550551689
2020-04-08,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30935896609494123,0.2658803840388277
2020-04-08,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38707559588648605,0.3217210431631813
2020-04-08,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634929615479074,0.3011964984129586
2020-04-08,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164475599376502,0.22323139165726483
2020-04-08,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29571432252566443,0.20244508637449238
2020-04-08,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25452729049424816,0.2508839492092583
2020-04-08,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15865627126300644,0.23703417422635778
2020-04-08,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118715946019326,0.3717323219296493
2020-04-08,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22106619185047807,0.2391309201330799
2020-04-08,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459669431854009,0.3191633009763331
2020-04-08,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08522923340971085,0.2715721656889212
2020-04-08,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24642712514069467,0.23591216164464052
2020-04-08,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617128107805485,0.36743036343577706
2020-04-08,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269061836222465,0.3197451402828082
2020-04-08,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623743228992247,0.3017395585032148
2020-04-08,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4098016388513768,0.34357194990588485
2020-04-08,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.26130656732767366,0.281981101578556
2020-04-08,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34881232785504623,0.24562242903428005
2020-04-08,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24544642151429114,0.306960055504801
2020-04-08,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.21650712833907432,0.258828772680253
2020-04-08,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855397948650397,0.2775513463473256
2020-04-08,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25161064394650084,0.25460818439497707
2020-04-08,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.34960775513424786,0.3462216308413216
2020-04-08,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633992566636806,0.27434723860036603
2020-04-08,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29241356683574893,0.25735953093361286
2020-04-08,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22945750348387844,0.3155336672188073
2020-04-08,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29426859149234613,0.25106411299336806
2020-04-08,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5030200456248717,0.40450780574300577
2020-04-08,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30019036408609384,0.24596137841744914
2020-04-08,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742183027209304,0.3100714527466373
2020-04-08,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.303481284993671,0.28373342066920115
2020-04-08,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031578347750817,0.22951446375773152
2020-04-08,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37099731704208505,0.3072993094359476
2020-04-08,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31538367426866326,0.23965398002174337
2020-04-08,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247555626685498,0.25055237655067014
2020-04-08,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48189886039093355,0.38878145819721033
2020-04-08,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.129717317127591,0.31608373881913626
2020-04-08,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23786202371035034,0.26468411880543913
2020-04-08,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927156984106986,0.2271585754675452
2020-04-08,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18629588828888727,0.21479340810953235
2020-04-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18685401976922708,0.2381028847580549
2020-04-08,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.23773789649900462,0.23219664445266813
2020-04-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.200874811927803,0.24594464943978703
2020-04-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397819775332436,0.20081777574369583
2020-04-08,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354920759073994,0.28538184430420066
2020-04-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41929275451041004,0.31990355898573425
2020-04-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516046047207552,0.2655803460366454
2020-04-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932507071438527,0.2829989715213358
2020-04-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26448593403966497,0.23403235854632856
2020-04-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31337265147757876,0.3010811710403656
2020-04-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20038810514748762,0.2600042719700644
2020-04-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192156998369823,0.19367437080930533
2020-04-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576319065951165,0.32098430644810555
2020-04-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934571485219666,0.23315393167328
2020-04-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32794160802832656,0.28314169417153934
2020-04-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718728950717992,0.2932247867469973
2020-04-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32608376687727625,0.25483546266999696
2020-04-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20236266405843603,0.3006990983381823
2020-04-08,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051593893840721,0.3455417282938141
2020-04-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30426102624836,0.2866867349687153
2020-04-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17784795335172215,0.1962530434234385
2020-04-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24872166057851428,0.23123387126880507
2020-04-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693063841037518,0.2772825926689246
2020-04-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4046918492359378,0.33515256221906325
2020-04-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10912378091900758,0.2321421442919403
2020-04-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24292666712446906,0.2263371944747064
2020-04-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.35507611486239277,0.2983148391657024
2020-04-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053455567120851,0.26066302443211065
2020-04-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19760003706452442,0.24844923447251824
2020-04-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07818648252998904,0.3357213293817765
2020-04-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681314116597514,0.2245882547489686
2020-04-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582557226914076,0.2771199291777124
2020-04-08,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24066369734908769,0.186535556545818
2020-04-08,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611456494192015,0.3091958891223972
2020-04-08,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24294149116029637,0.2735519127618417
2020-04-08,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3579004536140435,0.2355418684603763
2020-04-08,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766452916485139,0.2512168938925515
2020-04-08,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757725017432828,0.2852537436577998
2020-04-08,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13560011796627258,0.20348239483978645
2020-04-08,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19451067922360843,0.2924390983649086
2020-04-08,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22788136516641203,0.24090885926639133
2020-04-08,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710273520243537,0.341914916414567
2020-04-08,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493774007885827,0.28160650496701506
2020-04-08,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25525545714394954,0.25405216423579796
2020-04-08,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437388588137354,0.27361760488186415
2020-04-08,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3978755562832864,0.3300107031931977
2020-04-08,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486044264345914,0.2855852718914158
2020-04-08,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117436530805391,0.3548522155202341
2020-04-08,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072481510577795,0.25073786939900256
2020-04-08,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.40376675257520844,0.32046817638324265
2020-04-08,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831943707498909,0.3529563021083173
2020-04-08,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003293566702408,0.2593262929051797
2020-04-08,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33148938150864865,0.2806274646334856
2020-04-08,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25328769061768397,0.26279261897065476
2020-04-08,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28225733156446076,0.29763247561520884
2020-04-08,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4940521114570427,0.37640469888640987
2020-04-08,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23395967498339923,0.23670096717231473
2020-04-08,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588384206481256,0.29904176803162064
2020-04-08,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.42379485460311833,0.3836521906113159
2020-04-08,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15885106116685316,0.23178311421157757
2020-04-08,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.263597496924152,0.2414200735259258
2020-04-08,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28002864215820256,0.27042681288747633
2020-04-08,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186403144451977,0.3280717501861111
2020-04-08,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21991253894876447,0.2884673736472846
2020-04-08,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23056772961429778,0.2782443638407597
2020-04-08,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060115547422489,0.24592670156209523
2020-04-08,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.386604528357221,0.25759814022450345
2020-04-08,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21441770597271118,0.2586538082124241
2020-04-08,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4651763057204207,0.38935989422444195
2020-04-08,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43299142397623175,0.38093461133394174
