ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20225399628689245,0.268837356789679,GADM,MEX.17.20_1
2020-07-26,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08778502946990129,0.17209113556837113,GADM,MEX.10.20_1
2020-07-26,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26315708852781566,0.271167157623028,GADM,MEX.13.51_1
2020-07-26,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26406057514417597,0.3002227959223373,GADM,MEX.21.153_1
2020-07-26,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679908073693878,0.31274557676383385,GADM,MEX.21.206_1
2020-07-26,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15870222098895082,0.23983833274914473,GADM,MEX.5.57_1
2020-07-26,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026088949830991283,0.18864536362511464,GADM,MEX.16.91_1
2020-07-26,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3966629605529262,0.3454544094417616,GADM,MEX.31.95_1
2020-07-26,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16639070098704148,0.22893273763266853,GADM,MEX.8.7_1
2020-07-26,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13599012655344858,0.19852602531041547,GADM,MEX.11.11_1
2020-07-26,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.018975653729627374,0.18790818640882176,GADM,MEX.11.38_1
2020-07-26,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18319712337091484,0.263964044007913,GADM,MEX.15.24_1
2020-07-26,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.222526172771771,0.34694221214650584,GADM,MEX.15.34_1
2020-07-26,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.06717059021922941,0.18498071346340905,GADM,MEX.16.78_1
2020-07-26,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01004142868688806,0.20291461959076115,GADM,MEX.16.98_1
2020-07-26,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471370122595424,0.2733632702392791,GADM,MEX.21.99_1
2020-07-26,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.05416965755181118,0.1544428453440124,GADM,MEX.6.18_1
2020-07-26,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22845200863725426,0.2470989537030801,GADM,MEX.21.154_1
2020-07-26,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026696163741155,0.24605973859974328,GADM,MEX.8.3_1
2020-07-26,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35642710463994476,0.3521929047956748,GADM,MEX.9.11_1
2020-07-26,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105313738992101,0.1954906246521825,GADM,MEX.14.110_1
2020-07-26,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24631528925131446,0.3284222408849826,GADM,MEX.15.27_1
2020-07-26,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222486881885694,0.3463884125955578,GADM,MEX.15.39_1
2020-07-26,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753111792120493,0.18766159924050044,GADM,MEX.16.68_1
2020-07-26,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029911180700468,0.37787103753818624,GADM,MEX.27.14_1
2020-07-26,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357575655654668,0.2252205228447416,GADM,MEX.7.33_1
2020-07-26,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748172677862619,0.23881349827379408,GADM,MEX.7.36_1
2020-07-26,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.139141528191149,0.2948299842422239,GADM,MEX.12.59_1
2020-07-26,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13839488553665674,0.21896111926037873,GADM,MEX.14.77_1
2020-07-26,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.16222531921587724,0.22638216628063823,GADM,MEX.15.2_1
2020-07-26,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08619864221500924,0.18735961597002046,GADM,MEX.16.83_1
2020-07-26,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159364942924753,0.3748068345005178,GADM,MEX.19.12_1
2020-07-26,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14460879502966384,0.2630735808826999,GADM,MEX.20.28_1
2020-07-26,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08906391599536755,0.2282313962323123,GADM,MEX.28.17_1
2020-07-26,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25201436354324025,0.23806980777416678,GADM,MEX.29.40_1
2020-07-26,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17903016390266877,0.3102984984838067,GADM,MEX.30.92_1
2020-07-26,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.03234606018279451,0.21316345135036768,GADM,MEX.10.8_1
2020-07-26,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08595776109393852,0.20536667427175437,GADM,MEX.14.112_1
2020-07-26,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11861400477722982,0.21527999233321315,GADM,MEX.14.85_1
2020-07-26,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0948657368969412,0.19132206334183827,GADM,MEX.14.95_1
2020-07-26,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18769425690065278,0.2207910636402243,GADM,MEX.16.15_1
2020-07-26,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02122874990555255,0.17678079392973323,GADM,MEX.16.33_1
2020-07-26,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08019627850025669,0.20196094988576843,GADM,MEX.16.70_1
2020-07-26,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13693600564310174,0.1351441139152316,GADM,MEX.24.49_1
2020-07-26,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.019525512713995778,0.2920724691143605,GADM,MEX.10.34_1
2020-07-26,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17725517806411642,0.3188270355768809,GADM,MEX.12.22_1
2020-07-26,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.02605232626601544,0.23080795573625387,GADM,MEX.16.49_1
2020-07-26,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13494385335703885,0.26491411727790887,GADM,MEX.20.9_1
2020-07-26,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22948680550772632,0.2526831382462801,GADM,MEX.30.13_1
2020-07-26,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30200066727142316,0.3499065737352519,GADM,MEX.9.6_1
2020-07-26,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27724687613929666,0.2952535315860397,GADM,MEX.20.30_1
2020-07-26,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617355934696205,0.22793261959641098,GADM,MEX.25.7_1
2020-07-26,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29707287411649913,0.3411823667789397,GADM,MEX.31.27_1
2020-07-26,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.10347794916264703,0.19629389245782536,GADM,MEX.16.107_1
2020-07-26,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.204317107405647,0.22920017904210913,GADM,MEX.29.29_1
2020-07-26,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05098451598824171,0.19769552099032775,GADM,MEX.18.2_1
2020-07-26,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698126480796522,0.22431010959134673,GADM,MEX.21.190_1
2020-07-26,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941282187896198,0.3080077558474246,GADM,MEX.23.9_1
2020-07-26,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27120705816350693,0.39816031004083463,GADM,MEX.27.10_1
2020-07-26,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688443411730615,0.3377633046181431,GADM,MEX.27.18_1
2020-07-26,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856490847412847,0.3668066968281123,GADM,MEX.27.7_1
2020-07-26,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450529063194552,0.34980607348023457,GADM,MEX.27.9_1
2020-07-26,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.36573006006526304,0.3362983831951243,GADM,MEX.31.59_1
2020-07-26,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.054754732985766705,0.20447606931610918,GADM,MEX.3.4_1
2020-07-26,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06999568406675069,0.261742929398109,GADM,MEX.5.51_1
2020-07-26,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13544561813968856,0.22191005409455788,GADM,MEX.15.19_1
2020-07-26,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26295102733829817,0.3499257490558875,GADM,MEX.15.56_1
2020-07-26,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23555360329007957,0.25656071104769934,GADM,MEX.20.15_1
2020-07-26,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24484389560313496,0.3093143137046851,GADM,MEX.30.137_1
2020-07-26,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.30767512161180977,0.31945204789665615,GADM,MEX.31.16_1
2020-07-26,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09930697409204194,0.20739076110916646,GADM,MEX.1.1_1
2020-07-26,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10975852423990602,0.2071779695790364,GADM,MEX.11.46_1
2020-07-26,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12647360783611483,0.250757243464239,GADM,MEX.12.62_1
2020-07-26,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1422369942547232,0.23007461788209763,GADM,MEX.14.87_1
2020-07-26,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24994069935153976,0.23874089587364503,GADM,MEX.21.175_1
2020-07-26,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520722937701351,0.24676494370529478,GADM,MEX.25.16_1
2020-07-26,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624561797962688,0.33659740748940986,GADM,MEX.30.12_1
2020-07-26,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.31060554200504975,0.27194349434260257,GADM,MEX.30.90_1
2020-07-26,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2146768684612544,0.17893986415246413,GADM,MEX.15.59_1
2020-07-26,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4741325407216059,0.42742054796832074,GADM,MEX.19.47_1
2020-07-26,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.33598342838994516,0.3458759910379029,GADM,MEX.23.5_1
2020-07-26,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09019086634808514,0.21924894043806917,GADM,MEX.26.55_1
2020-07-26,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091419538637112,0.29389226662205314,GADM,MEX.12.17_1
2020-07-26,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054987861434262535,0.22759292036983111,GADM,MEX.14.102_1
2020-07-26,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851913327439867,0.26754353794295604,GADM,MEX.15.92_1
2020-07-26,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09347047154903768,0.24396561172701361,GADM,MEX.16.60_1
2020-07-26,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049798020351971,0.26324708129064417,GADM,MEX.26.36_1
2020-07-26,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23133956104411438,0.24643853490534773,GADM,MEX.29.14_1
2020-07-26,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209285716916836,0.232730948903106,GADM,MEX.13.49_1
2020-07-26,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.0066334953387919005,0.17992912049422113,GADM,MEX.14.1_1
2020-07-26,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09363181615169923,0.17939627241840708,GADM,MEX.24.13_1
2020-07-26,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27620251371230653,0.2692049163823312,GADM,MEX.29.22_1
2020-07-26,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067469123645437,0.23053588029402902,GADM,MEX.29.38_1
2020-07-26,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373097109853408,0.3601019789615141,GADM,MEX.30.46_1
2020-07-26,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15996001625846276,0.24382946626781,GADM,MEX.9.12_1
2020-07-26,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08423184272573278,0.19716862579168198,GADM,MEX.11.23_1
2020-07-26,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18578676479336811,0.21139796699553187,GADM,MEX.13.56_1
2020-07-26,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.5482338789593757,0.4492114926998745,GADM,MEX.19.46_1
2020-07-26,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20331549812296243,0.2005283591303309,GADM,MEX.21.9_1
2020-07-26,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17531901441602943,0.2492596940481157,GADM,MEX.7.35_1
2020-07-26,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747313958519105,0.20535007029030022,GADM,MEX.17.24_1
2020-07-26,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287386195967241,0.2521404497446782,GADM,MEX.21.173_1
2020-07-26,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25294242320694454,0.1804715821221263,GADM,MEX.13.36_1
2020-07-26,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16914172707990852,0.23496769410780008,GADM,MEX.17.29_1
2020-07-26,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155596402079714,0.3376850752932239,GADM,MEX.28.3_1
2020-07-26,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06922123461855294,0.2621397766728559,GADM,MEX.30.68_1
2020-07-26,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37131107733360036,0.3688215271842233,GADM,MEX.31.33_1
2020-07-26,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21974267120022498,0.2640930546597011,GADM,MEX.5.78_1
2020-07-26,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04417052470783518,0.21808359620509982,GADM,MEX.32.29_1
2020-07-26,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17814306811141595,0.30938909804595977,GADM,MEX.5.14_1
2020-07-26,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826505683069867,0.22369900956185812,GADM,MEX.11.3_1
2020-07-26,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14097036297155074,0.2351953986282041,GADM,MEX.12.16_1
2020-07-26,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25454131978266387,0.24435279432513224,GADM,MEX.21.54_1
2020-07-26,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.25326765860711165,0.3108208996479298,GADM,MEX.30.180_1
2020-07-26,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22069751321706693,0.29649295864060704,GADM,MEX.30.72_1
2020-07-26,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795562577800148,0.3606432708882024,GADM,MEX.31.102_1
2020-07-26,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28166803231257354,0.33115631168582277,GADM,MEX.15.13_1
2020-07-26,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13929760338660618,0.14166766973346911,GADM,MEX.15.21_1
2020-07-26,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07872252580807064,0.21695548075746568,GADM,MEX.16.24_1
2020-07-26,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2006583130765981,0.24335027008706267,GADM,MEX.21.146_1
2020-07-26,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19071013328578568,0.21493018405784872,GADM,MEX.21.209_1
2020-07-26,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516280850778946,0.18567440093182017,GADM,MEX.22.8_1
2020-07-26,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13509367242949355,0.1365229388477904,GADM,MEX.6.52_1
2020-07-26,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13651846633932407,0.2649244857561667,GADM,MEX.12.39_1
2020-07-26,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08141014921476457,0.20962841554079034,GADM,MEX.14.84_1
2020-07-26,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.15484015738709686,0.2900122915300846,GADM,MEX.25.5_1
2020-07-26,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26588474764502795,0.32533860661326525,GADM,MEX.30.10_1
2020-07-26,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33250408979713425,0.31590471440960677,GADM,MEX.31.58_1
2020-07-26,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08776897332698419,0.17608582491640493,GADM,MEX.32.22_1
2020-07-26,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.05096636602411186,0.1421343706269046,GADM,MEX.6.26_1
2020-07-26,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240441027115039,0.2617307899933643,GADM,MEX.11.14_1
2020-07-26,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08900024200592958,0.17871899456408477,GADM,MEX.16.105_1
2020-07-26,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.058463923016893536,0.175092279852429,GADM,MEX.14.124_1
2020-07-26,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10712694283505275,0.18510693304307813,GADM,MEX.14.36_1
2020-07-26,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08416069702350543,0.17969620793507704,GADM,MEX.1.5_1
2020-07-26,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22364507562448038,0.2242979218210952,GADM,MEX.21.189_1
2020-07-26,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.144709903901743,0.2764633009759024,GADM,MEX.30.171_1
2020-07-26,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4366551634928041,0.3576606797244631,GADM,MEX.31.105_1
2020-07-26,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811833537018534,0.24787035213650702,GADM,MEX.32.56_1
2020-07-26,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06569980743127152,0.2999198203061032,GADM,MEX.12.13_1
2020-07-26,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.059509333410272564,0.19306056750780065,GADM,MEX.14.56_1
2020-07-26,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14281251330523262,0.18362148223139524,GADM,MEX.14.83_1
2020-07-26,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280596631940802,0.23453557924143897,GADM,MEX.17.2_1
2020-07-26,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13535025028890646,0.23209537733354918,GADM,MEX.17.4_1
2020-07-26,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891971208443061,0.31347009345006416,GADM,MEX.21.113_1
2020-07-26,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15230159590983158,0.2505792894350639,GADM,MEX.32.16_1
2020-07-26,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09978034438385956,0.14888205663575105,GADM,MEX.14.107_1
2020-07-26,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5547296819945339,0.4651699230495937,GADM,MEX.28.32_1
2020-07-26,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.20557849717796672,0.13927325790331568,GADM,MEX.6.1_1
2020-07-26,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4457476882259402,0.42024698351000167,GADM,MEX.19.41_1
2020-07-26,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14796242900338466,0.2769786042043311,GADM,MEX.5.75_1
2020-07-26,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276999449883033,0.283562290215623,GADM,MEX.19.6_1
2020-07-26,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10006210738651357,0.2557803323673377,GADM,MEX.20.18_1
2020-07-26,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295094449516414,0.2116548991060607,GADM,MEX.21.200_1
2020-07-26,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19465350888147967,0.31328792586403287,GADM,MEX.30.145_1
2020-07-26,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.262326766178639,0.2861743374016897,GADM,MEX.15.107_1
2020-07-26,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.039526327593750424,0.16468156896497424,GADM,MEX.16.73_1
2020-07-26,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614198056564059,0.23377408512926698,GADM,MEX.20.17_1
2020-07-26,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862487751768764,0.2360120752668495,GADM,MEX.20.7_1
2020-07-26,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.13721793092308499,0.152228361473769,GADM,MEX.22.1_1
2020-07-26,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11821953716801578,0.157509590852022,GADM,MEX.24.48_1
2020-07-26,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09998196620264434,0.1660331776509321,GADM,MEX.26.41_1
