ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11345484707615727,0.18384950512762518
2020-05-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0686220176541718,0.2231876818427607
2020-05-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34830960131029975,0.33801795706842847
2020-05-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24106885200778763,0.21457604434384225
2020-05-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15702755428804463,0.13891827980310292
2020-05-18,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15516036014041137,0.2612666201354465
2020-05-18,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4717264704932964,0.36836737641677675
2020-05-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.039503548559588306,0.27440659180312443
2020-05-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679988720523833,0.26328995162696317
2020-05-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078293718583261,0.23310770610451215
2020-05-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981991145016527,0.32237723043636096
2020-05-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351361044561671,0.27629201369530626
2020-05-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35395346947782613,0.24318394435794474
2020-05-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027839315874455685,0.21376688048983922
2020-05-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19460683443056667,0.23271519989959305
2020-05-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17128607801490506,0.1558884963412936
2020-05-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075106907675295,0.33991514932672096
2020-05-18,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3956495056521436,0.22928030125299398
2020-05-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16849198924849723,0.16473682325807423
2020-05-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274728515271327,0.3195024453875228
2020-05-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18563663591509655,0.22224818516573755
2020-05-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921934463450517,0.29817858929091273
2020-05-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20047805556086926,0.22565308280055127
2020-05-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20321035547901548,0.18608438239926797
2020-05-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25334789422725346,0.26875449529549156
2020-05-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22000890065430204,0.24074093129516536
2020-05-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06341691154629454,0.21797078064220818
2020-05-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129495683917763,0.19638788396161108
2020-05-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23630467500306856,0.21760464044005284
2020-05-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496224688864436,0.25642262401158306
2020-05-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13633357948273156,0.19996909646007624
2020-05-18,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10740602162992159,0.18915081305539702
2020-05-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0945626038761699,0.22026504245049744
2020-05-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08574047341434296,0.18155931153911706
2020-05-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26104685373571923,0.28031816717107433
2020-05-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525704155707746,0.2320252235913795
2020-05-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30933172386571517,0.2580418531431604
2020-05-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26890301105685566,0.2187934117320535
2020-05-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730007876077534,0.29503535865697433
2020-05-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885651972750991,0.2966082021138518
2020-05-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948254931560882,0.22166858690873345
2020-05-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12446994314891707,0.2401610249871228
2020-05-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21052823673202375,0.21763026788479625
2020-05-18,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045620873928123,0.27039788270553317
2020-05-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15465200977580384,0.22947086654823387
2020-05-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.31555220950681767,0.29730196374819495
2020-05-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36194618955947455,0.3561309887231203
2020-05-18,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.301566895674164,0.3561891924371327
2020-05-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.11963069010882539,0.2076017391543068
2020-05-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908262170996522,0.35517410842802244
2020-05-18,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22504778549849885,0.18832250900350336
2020-05-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20168271846515307,0.25681875090650447
2020-05-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2253995241220626,0.26228705250818857
2020-05-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.277187854396663,0.2875038816740383
2020-05-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28192738609111234,0.2993971145201679
2020-05-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.19320332709925922,0.23985714108730613
2020-05-18,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06592397981402279,0.26246764078781454
2020-05-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818340538590999,0.27370540008938915
2020-05-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857861551356675,0.26716941504669117
2020-05-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.32858743948386027,0.21231478606190995
2020-05-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849432293729294,0.223523831643181
2020-05-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27828905703179113,0.2639785296559235
2020-05-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899939830832149,0.23012100297922528
2020-05-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.022051150161800846,0.1952439445932902
2020-05-18,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04284479537768843,0.17108615719857206
2020-05-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15583786478201633,0.21859901523532657
2020-05-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.220265223752305,0.24205405792552268
2020-05-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45150989582830675,0.3990691802831702
2020-05-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06297936895597081,0.25863957037773183
2020-05-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605725704443299,0.31212826643175906
2020-05-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003174566867026709,0.1456129799376698
2020-05-18,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198600758245428,0.20582226317207306
2020-05-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252615094384477,0.24658653113584728
2020-05-18,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20613473741500787,0.19538471427114593
2020-05-18,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325735803935867,0.3203813264015813
2020-05-18,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36079016276892545,0.2845706820733327
2020-05-18,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461579284586514,0.2654436253442458
2020-05-18,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294711892927903,0.11471135060927543
2020-05-18,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15532751879420725,0.20671331791317435
2020-05-18,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857617911487585,0.25497867831051513
2020-05-18,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.11645396468336612,0.2039632419132001
2020-05-18,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28430746626340964,0.2676010873249257
2020-05-18,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1797484895154091,0.24274927282609945
2020-05-18,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11175492526213915,0.20409729024791887
2020-05-18,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4690255354347652,0.35280357020855535
2020-05-18,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23476893158316914,0.1924816923602572
2020-05-18,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29806640548603597,0.28264415821861527
2020-05-18,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18759831856444223,0.2021712866989635
2020-05-18,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942779347429296,0.31171993126915565
2020-05-18,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10099091160391642,0.17548833419818957
2020-05-18,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265439833040436,0.24025401866693905
2020-05-18,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.276499639172792,0.20094461166187438
2020-05-18,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37885865470269353,0.307399412101345
2020-05-18,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28662130016924264,0.2962924936621346
2020-05-18,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23627506050745894,0.1886023205884775
2020-05-18,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14858845324631545,0.19750413354859772
2020-05-18,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125400228141255,0.20078628333433052
2020-05-18,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29951406727223095,0.24580615448895243
2020-05-18,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721217547751348,0.27750063821300913
2020-05-18,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15356283457946077,0.18754285956168484
2020-05-18,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551047292885593,0.250016446238451
2020-05-18,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22556124678945624,0.21932233633613038
2020-05-18,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30718465401266487,0.23791569604155816
2020-05-18,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23484704744778367,0.3091670877294652
2020-05-18,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.45210034781011593,0.39501779948509325
2020-05-18,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394473499968127,0.24916394719086832
2020-05-18,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280851838740107,0.20989695752488774
2020-05-18,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666827246244988,0.24868531459659043
2020-05-18,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29921074438542644,0.30463587564715927
2020-05-18,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16884784113865806,0.16994876792853414
2020-05-18,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673867767011897,0.30442294921554636
2020-05-18,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595549138783571,0.356418808361162
2020-05-18,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30574271412071524,0.3017355381780352
2020-05-18,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30035198764516385,0.2958966455973303
2020-05-18,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34606058819223967,0.32866739417244134
2020-05-18,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25719430922113945,0.2516461576184477
2020-05-18,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29796018063879215,0.2736841108213034
2020-05-18,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850678952077273,0.20106394324886762
2020-05-18,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331505452171114,0.2043900891926455
2020-05-18,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283879504105224,0.29167416081973463
2020-05-18,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14833256585381946,0.20596864614662194
2020-05-18,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24811847904497575,0.22904709108442423
2020-05-18,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17953682689772385,0.23584411164645286
2020-05-18,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756053290100736,0.19957267552484464
2020-05-18,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.39967688368617116,0.35836353137246596
2020-05-18,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810559848204061,0.2545895814399688
2020-05-18,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14668599696517315,0.2483066642052766
2020-05-18,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078734206236509,0.26275071897147095
2020-05-18,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577455347052653,0.3735582881822847
2020-05-18,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11341567905996176,0.23951272336701496
2020-05-18,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530748390651268,0.21357363766047474
2020-05-18,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.320257998383948,0.31723440911883527
2020-05-18,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.26531921691327726,0.2557121156124593
2020-05-18,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04754311176396459,0.26087339828266776
2020-05-18,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19281127699396133,0.2543720231106136
2020-05-18,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1810139307778591,0.1823895533804523
2020-05-18,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151362847095103,0.20522063251619357
2020-05-18,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642635060669109,0.32136674128056786
2020-05-18,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.093782127813278,0.2517978183491554
2020-05-18,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925676967943564,0.27378229950212224
2020-05-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16681404138450476,0.19128016829414676
2020-05-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03514779868951545,0.322384061275568
2020-05-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13647249900666847,0.18196353522995948
2020-05-18,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064959840767102,0.22458781034982545
2020-05-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853956262241633,0.18134407883103654
2020-05-18,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651244165847915,0.25293757199542094
2020-05-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34836256692108947,0.34630689386781843
2020-05-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195757807480471,0.2046385977378669
2020-05-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15242470953158702,0.23277624499300908
2020-05-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23554971303266503,0.22183360162501645
2020-05-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39609319091603984,0.3675731000234229
2020-05-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19408572203744315,0.20257093592902645
2020-05-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14178891799231175,0.2182378284674688
2020-05-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.251249672259152,0.23992872280333888
2020-05-18,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05029287339022065,0.24579670102871157
2020-05-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5081101685160424,0.4133760654392689
2020-05-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11055751881217493,0.16060296882728084
2020-05-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.28992406003499666,0.2722859332877549
2020-05-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.310250503804872,0.33587219760027576
2020-05-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23283680154718964,0.19853521946487473
2020-05-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13078895611132588,0.17552520021280463
2020-05-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15151725044601178,0.2709893519281412
2020-05-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328970029970038,0.17538437650945793
2020-05-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918161172580387,0.29203956473735715
2020-05-18,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593658276421823,0.35345460113259886
2020-05-18,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19467921671584457,0.24299701492881196
2020-05-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17112433391555104,0.2521392271690824
2020-05-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.352142339316022,0.356084942043876
2020-05-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.30276280142710965,0.27059663199864953
2020-05-18,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12571286637806206,0.15690520702452826
2020-05-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.17991337233085997,0.22401508757394548
2020-05-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3994309615127464,0.36600627057262325
2020-05-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19476218827189212,0.2282368172929985
2020-05-18,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629309326852471,0.20525388506404127
2020-05-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11602983088725036,0.30588427234645116
2020-05-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24767100670914458,0.2711123030265676
2020-05-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043108937176432,0.17940008420917775
2020-05-18,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13494817585614569,0.2215404718119876
2020-05-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28608867442044034,0.2313814953461874
2020-05-18,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4752851487264716,0.38980856223487703
2020-05-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633381876327186,0.42083428768727943
2020-05-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462605055395952,0.37711476536379035
2020-05-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20147321626623876,0.1791314048785575
2020-05-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743212334915571,0.25769548097430817
2020-05-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16155862091786885,0.28275702283884185
2020-05-18,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20200401345969174,0.2424781538217112
2020-05-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34285741081123744,0.25595310867232424
2020-05-18,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856921173907638,0.26530905034484636
2020-05-18,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30681598740302374,0.26639272247280266
2020-05-18,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282884190989619,0.2068745851494951
2020-05-18,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27975649941607694,0.2708289408351221
2020-05-18,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25941252204948917,0.3426838696662982
2020-05-18,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486017644097175,0.3863478102734236
2020-05-18,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145816608056367,0.24093745337267536
2020-05-18,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13184089906665028,0.23630527366446427
2020-05-18,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350790083178347,0.3127651340038789
