ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-02,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027169238444461658,0.1812197001512006
2020-03-02,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08730617934917816,0.17636576082280692
2020-03-02,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.020839628329249724,0.10964832823647193
2020-03-02,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02011514787552931,0.18349875469236793
2020-03-02,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.13455016870138428,0.13832190585340154
2020-03-02,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.13067812460442513,0.10495524528656734
2020-03-02,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15340881333163423,0.1609086292848353
2020-03-02,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.016074455075308487,0.09260504721312526
2020-03-02,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.16126671636768874,0.13927009151307237
2020-03-02,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,0.08671417536136745,0.08947502994285224
2020-03-02,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.01834083425722436,0.10600681304903181
2020-03-02,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.01660108728884937,0.12798481600148726
2020-03-02,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.1024565440208873,0.15865242504018617
2020-03-02,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.013410570554829821,0.14037997564053403
2020-03-02,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01765864319114371,0.10465660606235164
2020-03-02,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,0.026926876683963395,0.11386160271548318
2020-03-02,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0708986069628739,0.11978127363918696
2020-03-02,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.02323927922905622,0.09959055492934062
2020-03-02,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02198940241264289,0.13891321715394891
2020-03-02,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03375560804242302,0.12440259053595623
2020-03-02,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.11030929312212634,0.15091043952224686
2020-03-02,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03477483549869166,0.12689173704012213
2020-03-02,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03604648104845653,0.10929715905991627
2020-03-02,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.04989721224315938,0.1684825253068416
2020-03-02,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.027490331994772417,0.10907554677864774
2020-03-02,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018998059497734907,0.09610194797740752
2020-03-02,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.039129923075274846,0.1725319112303975
2020-03-02,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03347418475628023,0.0972791537266427
2020-03-02,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.3529673058135589,0.09991843690061881
2020-03-02,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.02584664804036867,0.12270241479994344
2020-03-02,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01684555560937372,0.11785839271625023
2020-03-02,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.18460309966123994,0.09345406130124582
2020-03-02,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.04755559996521765,0.15007906899902024
2020-03-02,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.09307611092335386,0.09147287739276386
2020-03-02,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.08542076707634975,0.11780613460225949
2020-03-02,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.04610040310328899,0.11217020199751437
2020-03-02,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.07321021562558629,0.15628793995576845
2020-03-02,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.10127086217798623,0.18837557739598165
2020-03-02,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.027587103340264454,0.09874239878005914
2020-03-02,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.03948742041184438,0.09051564933282724
2020-03-02,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04479011692228746,0.13058741335100207
2020-03-02,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03293977843156157,0.12025297355173561
2020-03-02,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07031299795089971,0.1976104690769777
2020-03-02,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.017117448012412956,0.12104843454961407
2020-03-02,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04677555323054668,0.13192655616641935
2020-03-02,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.058203265434946846,0.14110922941833923
2020-03-02,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03678810225122705,0.10688325391340715
2020-03-02,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0839257360462712,0.20813555917221144
2020-03-02,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.04102817896064689,0.09507387907894993
2020-03-02,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027835830521930345,0.12379514335240352
2020-03-02,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.013986872427119231,0.1347902934174916
2020-03-02,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.043223228635381764,0.12085490118029535
2020-03-02,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.07857082906254512,0.1206012354165926
2020-03-02,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.07608305123286269,0.13319013060327545
2020-03-02,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.10894934285529406,0.16796227974555833
2020-03-02,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061622495727252716,0.297787065869892
2020-03-02,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007098917521449715,0.12591829132544544
2020-03-02,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569520783782577,0.11177595986887817
2020-03-02,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.005344874364961022,0.13931383411817952
2020-03-02,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.014000782859384,0.10668034782829798
2020-03-02,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014797151941967743,0.1016449580121227
2020-03-02,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.014830836955717509,0.1906978121928303
2020-03-02,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.1396899867982376,0.14867169840160385
2020-03-02,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.1078268785885147,0.15151755082686663
2020-03-02,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013891857396629848,0.11049955737447613
2020-03-02,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.021871225440556977,0.12269978011150504
2020-03-02,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.024373644832696523,0.13379526650381732
2020-03-02,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0027862886570063352,0.1416959560263441
2020-03-02,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.0446355305658829,0.1803235787216574
2020-03-02,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02601313032652272,0.18265659947483867
2020-03-02,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01723108201572929,0.12380267424123524
2020-03-02,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.005964048188524346,0.11414328248680934
2020-03-02,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.1779705552380364,0.1216039838020404
2020-03-02,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.035491697852225765,0.10601008283147222
2020-03-02,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.047601725261521045,0.09492334312671372
2020-03-02,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013380597576350128,0.1763883597251718
2020-03-02,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06355302166708492,0.14036377843723655
2020-03-02,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020367893918329903,0.12649239235003207
2020-03-02,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.1947533724434148,0.1153496491357309
2020-03-02,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.05523691786734259,0.1797460519013994
2020-03-02,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.02929908746166469,0.11630938885002869
2020-03-02,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0180033373934496,0.12052883685122352
2020-03-02,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.07105552432271929,0.22221333872862165
2020-03-02,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011447206577228948,0.09915053974396486
2020-03-02,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.04271181804424131,0.1677405480391657
2020-03-02,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06826315088926398,0.13874682731025176
2020-03-02,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.052736403602198945,0.25617346166382365
2020-03-02,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.012793716569139201,0.10447566333795154
2020-03-02,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,0.0069244093958067635,0.14250230900550584
2020-03-02,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13422056817469608,0.10085274768055312
2020-03-02,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02911380729202202,0.1496250599064241
2020-03-02,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05179321753942491,0.17177442240618793
2020-03-02,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04672082846566932,0.0743878864102503
2020-03-02,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0055812530916483005,0.10985305167373909
2020-03-02,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.029988393333743608,0.09709244164773236
2020-03-02,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.04519790042708549,0.15795212923591004
2020-03-02,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.011406122342351218,0.12365906273291814
2020-03-02,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.1320426994967829,0.19065809932344194
2020-03-02,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,0.036250094596402944,0.10818590540088352
2020-03-02,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,0.02077864315476264,0.10168877207271874
2020-03-02,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.03620185652899513,0.133642270042127
2020-03-02,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.04837132012351714,0.12624856033615145
2020-03-02,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.08771919045314215,0.12208396265947816
2020-03-02,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.12751014177690942,0.07603932239222307
2020-03-02,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.23420899005990362,0.11615600761218274
2020-03-02,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.015384300751254264,0.10200566144706662
2020-03-02,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016123628663093113,0.1492190890576787
2020-03-02,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.08932249709400174,0.12192040800430869
2020-03-02,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.0001799579196924353,0.10780891456163039
2020-03-02,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017836300918297875,0.11033089330236776
2020-03-02,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03701320772820814,0.11456442972750024
2020-03-02,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.013781105393930404,0.17631850916867522
2020-03-02,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03867811650032737,0.13187102360003805
2020-03-02,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.09225301886989262,0.10830532041687785
2020-03-02,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.031474138744229156,0.13778257813116074
2020-03-02,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.018775209248123093,0.10072361954692724
2020-03-02,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.02536833355662619,0.10252693309001291
2020-03-02,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.0752049325182852,0.08350922164342375
2020-03-02,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.006381747084219454,0.13678582620454974
2020-03-02,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.010904146493437288,0.12054864502667695
2020-03-02,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.09527752281351422,0.09129554648361399
2020-03-02,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07119162039848298,0.13043638017877468
2020-03-02,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.06047754065999156,0.15019024668652708
2020-03-02,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.04460292698392169,0.10654128151146497
2020-03-02,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.005455702298172247,0.10401073510277693
2020-03-02,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01614418019571945,0.1321871419872679
2020-03-02,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.058430098205241365,0.13109872372108547
2020-03-02,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.07221439769428876,0.13922828013017996
2020-03-02,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.02754904156069218,0.2065684668172371
2020-03-02,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.02964586928904019,0.11123677345326152
2020-03-02,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,0.04032670207429838,0.1542581047402098
2020-03-02,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05195896062094266,0.10618449372372825
2020-03-02,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.018160491246876773,0.09027854325226653
2020-03-02,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.00419733468314003,0.17685292873183578
2020-03-02,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.12940440947487858,0.12450778371772178
2020-03-02,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005883045448758228,0.11728326474525555
2020-03-02,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,0.04711980339281602,0.18762915221714363
2020-03-02,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.01758130023067615,0.12581362149015524
2020-03-02,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.14257974044336377,0.11521640089398358
2020-03-02,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.04765316970673653,0.10648162081451848
2020-03-02,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.07105440414649214,0.11400503856533149
2020-03-02,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.023668456162186567,0.2947551299986547
2020-03-02,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.01858561547152613,0.10385492230589032
2020-03-02,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.09345545563024892,0.1699843077505705
2020-03-02,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.011444690685198775,0.10655833648764544
2020-03-02,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.017832848990423172,0.1422023198074118
2020-03-02,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.03566362904958653,0.08468860620713753
2020-03-02,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0439945013479012,0.15598333961539546
2020-03-02,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.1157785267429582,0.15408301559297136
2020-03-02,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03560255333746376,0.09295610753909887
2020-03-02,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0248038235000452,0.16585424483441988
2020-03-02,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04110184405475498,0.10610425801392022
2020-03-02,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.03210085519364919,0.1065619998990889
2020-03-02,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12094915408168647,0.20411340324815871
2020-03-02,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.004485466347023147,0.10896967114194411
2020-03-02,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0098920388719957,0.09202321119907199
2020-03-02,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.12663359029286703,0.07765555080183789
2020-03-02,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.045642723466918084,0.12334256766968602
2020-03-02,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03474954701080558,0.11491493222071393
2020-03-02,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,0.06687249150356724,0.08566507738397938
2020-03-02,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.031038793815931044,0.10066102428921879
2020-03-02,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.003787994157900207,0.12209535169315558
2020-03-02,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.01215391899021898,0.10661455567963743
2020-03-02,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005133160696715695,0.13191429487874806
2020-03-02,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.01842743866994183,0.10618648995642972
2020-03-02,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0006764298915871148,0.11974067264812688
2020-03-02,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008375210042440108,0.15324116483911956
2020-03-02,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.034420990011635635,0.1705077280245574
2020-03-02,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.06307459045165933,0.1375893833735124
2020-03-02,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.19497202373892178,0.09723020673157366
2020-03-02,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00692760977706667,0.12239277250524161
2020-03-02,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.010588272170819148,0.09374142007788841
2020-03-02,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.02947847643891475,0.1695882121503374
2020-03-02,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.16141365621723835,0.1660331347508393
2020-03-02,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,0.0026036014076262315,0.09311596435486809
2020-03-02,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,8.172519345127176e-05,0.1273842557181035
2020-03-02,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.030572603795380942,0.170672386486853
2020-03-02,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.08964641686707918,0.11404402316673262
2020-03-02,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01903538221575824,0.07872686792325644
2020-03-02,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.05287283668943362,0.1702052442357404
2020-03-02,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03040115723503735,0.1721163953204647
2020-03-02,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,0.0362366479027809,0.13999308268273572
2020-03-02,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02722363741331489,0.12447992987957203
2020-03-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03337950921608713,0.16040675224840917
2020-03-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.045433726504753906,0.11103814487394834
2020-03-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02203490915814049,0.10102525693396441
2020-03-02,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.054426180452216984,0.1768312490395101
2020-03-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,0.06874357650870373,0.11665896328983916
2020-03-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.05822058031083688,0.07751935287383557
2020-03-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.002151783514869671,0.08484467312343721
2020-03-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.15832179353827833,0.19930976898268807
2020-03-02,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,0.21520074123049884,0.12404329931585285
2020-03-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.041609576311421426,0.11505595554917937
2020-03-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.039326291416375864,0.14700739280153913
2020-03-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04420358272933507,0.1280886263679673
2020-03-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,0.008975456183643711,0.07721102505282773
