ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13744596858719565,0.24023404443018442,GADM,MEX.17.20_1
2020-08-16,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10251641785765665,0.1966911183266982,GADM,MEX.16.91_1
2020-08-16,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310551611189447,0.30026207666074634,GADM,MEX.31.95_1
2020-08-16,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08207371529646149,0.19785785321134675,GADM,MEX.8.7_1
2020-08-16,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.07700120628589287,0.14483266927738783,GADM,MEX.10.20_1
2020-08-16,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19352070410460098,0.24280521388202636,GADM,MEX.13.51_1
2020-08-16,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21192971822874623,0.273203601119284,GADM,MEX.21.153_1
2020-08-16,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049142587338672,0.2719632070291941,GADM,MEX.21.206_1
2020-08-16,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07697172097413914,0.224054092018557,GADM,MEX.5.57_1
2020-08-16,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07020535351665332,0.17756052372855294,GADM,MEX.11.11_1
2020-08-16,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.04065131850800867,0.18684613473467718,GADM,MEX.11.38_1
2020-08-16,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370614053240188,0.22983786558821756,GADM,MEX.15.24_1
2020-08-16,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11243133000252237,0.3222322923011376,GADM,MEX.15.34_1
2020-08-16,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.05030311781793385,0.17896402312702347,GADM,MEX.16.78_1
2020-08-16,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.051511250477854126,0.18048297842248612,GADM,MEX.16.98_1
2020-08-16,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31513134224939676,0.30726222206716625,GADM,MEX.21.99_1
2020-08-16,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.0008471066408755958,0.1519089807872511,GADM,MEX.6.18_1
2020-08-16,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.042770032069850174,0.19898894819236693,GADM,MEX.14.110_1
2020-08-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14974641603831693,0.29932915519014414,GADM,MEX.15.27_1
2020-08-16,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367055394707531,0.2968839231627376,GADM,MEX.15.39_1
2020-08-16,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425483863061268,0.17045948839139669,GADM,MEX.16.68_1
2020-08-16,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22290557901894728,0.35652054658324256,GADM,MEX.27.14_1
2020-08-16,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05980232415119292,0.21026352184985067,GADM,MEX.7.33_1
2020-08-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07844941879907111,0.19999379852864788,GADM,MEX.7.36_1
2020-08-16,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18951433614104427,0.2329241171401207,GADM,MEX.8.3_1
2020-08-16,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624734859552701,0.2977814478208397,GADM,MEX.9.11_1
2020-08-16,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.035714649030163075,0.2761272151370611,GADM,MEX.12.59_1
2020-08-16,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011617092090913108,0.17581904418262673,GADM,MEX.14.77_1
2020-08-16,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10460840135806644,0.21495685591891517,GADM,MEX.15.2_1
2020-08-16,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05880910757282937,0.16658638898004827,GADM,MEX.16.83_1
2020-08-16,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.10821229132151204,0.2819935641254225,GADM,MEX.19.12_1
2020-08-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14692856234680637,0.3057411914844562,GADM,MEX.20.28_1
2020-08-16,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199579117177458,0.17567463106210585,GADM,MEX.28.17_1
2020-08-16,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16889141429461185,0.20133174525021996,GADM,MEX.29.40_1
2020-08-16,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,0.014874356584709881,0.20225560229750167,GADM,MEX.10.8_1
2020-08-16,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.015519061815231194,0.16303028925696747,GADM,MEX.14.112_1
2020-08-16,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.01583505972300804,0.17703160125859413,GADM,MEX.14.85_1
2020-08-16,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02712796303638822,0.1677311622160663,GADM,MEX.14.95_1
2020-08-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806378313625031,0.23242221847353947,GADM,MEX.16.15_1
2020-08-16,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.052333296272436436,0.2199664650930249,GADM,MEX.16.33_1
2020-08-16,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05313046488846769,0.189132707526065,GADM,MEX.16.70_1
2020-08-16,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12709910204602778,0.17120476739717155,GADM,MEX.24.49_1
2020-08-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1691772022516581,0.2818306043293342,GADM,MEX.30.92_1
2020-08-16,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.30123970988589543,0.2596320512094406,GADM,MEX.10.34_1
2020-08-16,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606736267658678,0.30367731206332577,GADM,MEX.12.22_1
2020-08-16,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009612804064593326,0.2309444429885248,GADM,MEX.16.49_1
2020-08-16,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.042112982496726424,0.2549963227402718,GADM,MEX.20.9_1
2020-08-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20022357089836834,0.2607293913620008,GADM,MEX.30.13_1
2020-08-16,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510954914071453,0.3016385208435557,GADM,MEX.9.6_1
2020-08-16,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25256753087895256,0.23185123726296405,GADM,MEX.20.30_1
2020-08-16,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12244509915769072,0.2223969986902209,GADM,MEX.25.7_1
2020-08-16,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928446158258933,0.18690341516529652,GADM,MEX.16.107_1
2020-08-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14275124807828266,0.20594821080077097,GADM,MEX.29.29_1
2020-08-16,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955373970228326,0.23058453042426755,GADM,MEX.18.2_1
2020-08-16,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13457849172106418,0.24368129586764967,GADM,MEX.21.190_1
2020-08-16,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22644283926565067,0.2724342695109854,GADM,MEX.23.9_1
2020-08-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751911071021741,0.3244311317709495,GADM,MEX.27.10_1
2020-08-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.20639291716712102,0.3222215650060601,GADM,MEX.27.18_1
2020-08-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20429831503199503,0.3290371594976371,GADM,MEX.27.7_1
2020-08-16,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14772920948731652,0.3037429642106591,GADM,MEX.27.9_1
2020-08-16,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907993712896745,0.3008529089191179,GADM,MEX.31.59_1
2020-08-16,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.006470880889781845,0.18833440636215293,GADM,MEX.3.4_1
2020-08-16,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.030969399086657835,0.22331789263577365,GADM,MEX.5.51_1
2020-08-16,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16075378216356706,0.18536521427936092,GADM,MEX.15.19_1
2020-08-16,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472037734394607,0.30817787032452026,GADM,MEX.15.56_1
2020-08-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255202990069635,0.22701538256077644,GADM,MEX.20.15_1
2020-08-16,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18804953038345387,0.27173072845241497,GADM,MEX.30.137_1
2020-08-16,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.19472474461483022,0.29448302816444,GADM,MEX.31.16_1
2020-08-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04575100585864651,0.19531364211361613,GADM,MEX.1.1_1
2020-08-16,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0193384855309457,0.19844253312347415,GADM,MEX.11.46_1
2020-08-16,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10379286541829819,0.22025941279425978,GADM,MEX.12.62_1
2020-08-16,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12257004137628975,0.22243425313552248,GADM,MEX.14.87_1
2020-08-16,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798832937439616,0.20690924196705685,GADM,MEX.21.175_1
2020-08-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.13694521303448168,0.2516210971390488,GADM,MEX.25.16_1
2020-08-16,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16811588868336477,0.29901528161926183,GADM,MEX.30.12_1
2020-08-16,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22387726155048032,0.266037731318075,GADM,MEX.30.90_1
2020-08-16,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535229671376863,0.27196010773769913,GADM,MEX.12.17_1
2020-08-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020117163965780813,0.22187356233465957,GADM,MEX.14.102_1
2020-08-16,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1246585757022603,0.23910329266909977,GADM,MEX.15.92_1
2020-08-16,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.05096812045832187,0.24364396544991648,GADM,MEX.16.60_1
2020-08-16,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.20611340419951235,0.228427829478378,GADM,MEX.26.36_1
2020-08-16,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14214682805456022,0.21072170793777145,GADM,MEX.29.14_1
2020-08-16,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25473080331872,0.1796319748307113,GADM,MEX.15.59_1
2020-08-16,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.17712474595264657,0.2526675321524324,GADM,MEX.19.47_1
2020-08-16,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116118719846153,0.2796323248210073,GADM,MEX.23.5_1
2020-08-16,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0576516914815282,0.2129283467446172,GADM,MEX.26.55_1
2020-08-16,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005423493730928,0.21140927469320633,GADM,MEX.13.49_1
2020-08-16,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.049478852159784634,0.15151901316280758,GADM,MEX.14.1_1
2020-08-16,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09058666590205526,0.18214910031149192,GADM,MEX.24.13_1
2020-08-16,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303191188749202,0.22109822411701655,GADM,MEX.29.22_1
2020-08-16,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826939842640476,0.20077842954421446,GADM,MEX.29.38_1
2020-08-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23342042475906744,0.3109877866555,GADM,MEX.30.46_1
2020-08-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335964840174268,0.24225256814399324,GADM,MEX.9.12_1
2020-08-16,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07724086073965583,0.19427801872168113,GADM,MEX.11.23_1
2020-08-16,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15787996045953545,0.2009589999848992,GADM,MEX.13.56_1
2020-08-16,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703985717476341,0.27811174541224026,GADM,MEX.19.46_1
2020-08-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12184199426516143,0.19402614350536865,GADM,MEX.21.9_1
2020-08-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.123050626444535,0.22527943221676336,GADM,MEX.7.35_1
2020-08-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19379736567075034,0.19570845392861402,GADM,MEX.17.24_1
2020-08-16,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15202602738724008,0.22185529434841283,GADM,MEX.21.173_1
2020-08-16,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730377326325557,0.22068997600114978,GADM,MEX.13.36_1
2020-08-16,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10535373591931792,0.2102934011986358,GADM,MEX.17.29_1
2020-08-16,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045719862689506,0.3314811075932568,GADM,MEX.28.3_1
2020-08-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.041418847233896904,0.26174765503076564,GADM,MEX.30.68_1
2020-08-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645893004036725,0.3700626032545994,GADM,MEX.31.33_1
2020-08-16,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07070752051846321,0.1988321407935434,GADM,MEX.5.78_1
2020-08-16,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255236978688229,0.22838244981277125,GADM,MEX.32.29_1
2020-08-16,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07924994800058865,0.2630067076840956,GADM,MEX.5.14_1
2020-08-16,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12078649975165173,0.1958875853423339,GADM,MEX.11.3_1
2020-08-16,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1069441890181719,0.20656973571808654,GADM,MEX.12.16_1
2020-08-16,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1588607645614389,0.21743585834418538,GADM,MEX.21.54_1
2020-08-16,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908643691160014,0.22746814130428508,GADM,MEX.30.180_1
2020-08-16,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187336533140112,0.33077831362424714,GADM,MEX.31.102_1
2020-08-16,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877560617826135,0.29314044817518164,GADM,MEX.15.13_1
2020-08-16,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08823692174116783,0.15671175817425673,GADM,MEX.15.21_1
2020-08-16,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.03761172046254232,0.19754538865582708,GADM,MEX.16.24_1
2020-08-16,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14129931565252693,0.22203958888212028,GADM,MEX.21.146_1
2020-08-16,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728257156235111,0.2612481817671093,GADM,MEX.21.209_1
2020-08-16,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543571950470357,0.17220489925342794,GADM,MEX.22.8_1
2020-08-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07110996479278518,0.14239593361005834,GADM,MEX.6.52_1
2020-08-16,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08089137539354636,0.23060119202084892,GADM,MEX.12.39_1
2020-08-16,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06144960332592833,0.2056875437973109,GADM,MEX.14.84_1
2020-08-16,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.09821565408146452,0.27124151213989267,GADM,MEX.25.5_1
2020-08-16,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16881182267503794,0.22792974269540422,GADM,MEX.28.29_1
2020-08-16,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.186268470792742,0.29805850319519395,GADM,MEX.30.10_1
2020-08-16,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28235002606669696,0.3272030240631029,GADM,MEX.31.58_1
2020-08-16,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07581491612634719,0.187164827532499,GADM,MEX.32.22_1
2020-08-16,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.19395435073110734,0.11197478797910176,GADM,MEX.6.26_1
2020-08-16,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08954499806764994,0.22663408767518875,GADM,MEX.11.14_1
2020-08-16,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.03680799292098919,0.1845535808376623,GADM,MEX.16.105_1
2020-08-16,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.006484985027142575,0.1756328536765596,GADM,MEX.14.124_1
2020-08-16,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10022879771262791,0.18073272942505414,GADM,MEX.14.36_1
2020-08-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0814150035777106,0.17084053518623424,GADM,MEX.1.5_1
2020-08-16,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686659400389933,0.19885970655443258,GADM,MEX.21.189_1
2020-08-16,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06567451080183764,0.251997544470495,GADM,MEX.30.171_1
2020-08-16,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3741183198343549,0.3342655465445595,GADM,MEX.31.105_1
2020-08-16,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10647900025512762,0.21860528909182433,GADM,MEX.32.56_1
2020-08-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04050151717575939,0.27176957895138526,GADM,MEX.12.13_1
2020-08-16,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.00485773732540991,0.18428036144114723,GADM,MEX.14.56_1
2020-08-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.018987254154046146,0.14572117638131907,GADM,MEX.14.83_1
2020-08-16,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06687776848592819,0.22253627491632444,GADM,MEX.17.2_1
2020-08-16,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959753369941714,0.22371870012956369,GADM,MEX.17.4_1
2020-08-16,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932189851489827,0.2723546359221375,GADM,MEX.21.113_1
2020-08-16,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1227929021240155,0.20959490297653638,GADM,MEX.32.16_1
2020-08-16,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033338392132770504,0.13744643865994313,GADM,MEX.14.107_1
2020-08-16,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22472798209019812,0.2671081020310427,GADM,MEX.28.32_1
2020-08-16,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.1178790345730734,0.1051379295601592,GADM,MEX.6.1_1
2020-08-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13613251392713355,0.24859744499320974,GADM,MEX.19.41_1
2020-08-16,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492449880126869,0.2560651477225652,GADM,MEX.5.75_1
2020-08-16,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.13446830870229262,0.1899752809258071,GADM,MEX.19.6_1
2020-08-16,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10154995098229902,0.23931464222139365,GADM,MEX.20.18_1
2020-08-16,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19447042940972414,0.18697944145079137,GADM,MEX.21.200_1
2020-08-16,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08759739321900964,0.288925387662055,GADM,MEX.30.145_1
2020-08-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18053066679175125,0.2500769396403149,GADM,MEX.15.107_1
2020-08-16,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005564682089271158,0.15126033205656528,GADM,MEX.16.73_1
2020-08-16,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14111618451530455,0.2348836438689771,GADM,MEX.20.17_1
2020-08-16,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13115246535555855,0.21929382628958843,GADM,MEX.20.7_1
2020-08-16,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11025106258438581,0.19496413117621939,GADM,MEX.21.167_1
2020-08-16,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.08576319849289865,0.1714395270812775,GADM,MEX.22.1_1
2020-08-16,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111551025236204,0.17873763183305852,GADM,MEX.24.48_1
2020-08-16,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.014067872465783095,0.1729164131935184,GADM,MEX.26.41_1
2020-08-16,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11841782071422058,0.25631477539525016,GADM,MEX.5.44_1
