ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06755122250828932,0.1789537710891354,GADM,MEX.11.11_1
2020-07-08,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.17848263672978454,0.24111403534826653,GADM,MEX.11.38_1
2020-07-08,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225477121628851,0.3071511464689147,GADM,MEX.15.24_1
2020-07-08,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252599582865946,0.3530344994550558,GADM,MEX.15.34_1
2020-07-08,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19279438426976525,0.25403533675368545,GADM,MEX.16.78_1
2020-07-08,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20127176886839035,0.22542440848897935,GADM,MEX.16.98_1
2020-07-08,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453322816347147,0.2543167734063489,GADM,MEX.21.99_1
2020-07-08,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.041249751835291906,0.13468081540258012,GADM,MEX.6.18_1
2020-07-08,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0623088185349756,0.19155728067067349,GADM,MEX.16.91_1
2020-07-08,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31353342869924183,0.27375384382148543,GADM,MEX.31.95_1
2020-07-08,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14151704006763685,0.21004737802386936,GADM,MEX.8.7_1
2020-07-08,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853243071301436,0.23071047521775498,GADM,MEX.8.3_1
2020-07-08,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3995509832078521,0.35787023559912656,GADM,MEX.9.11_1
2020-07-08,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14779781207862625,0.20632745936643787,GADM,MEX.14.110_1
2020-07-08,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098740559822117,0.32619832096118123,GADM,MEX.15.27_1
2020-07-08,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841808584121134,0.33135835685087445,GADM,MEX.15.39_1
2020-07-08,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08896215581122512,0.1767467284507354,GADM,MEX.16.68_1
2020-07-08,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172242982591612,0.3446505295715582,GADM,MEX.27.14_1
2020-07-08,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192900794623286,0.23187848530445693,GADM,MEX.7.33_1
2020-07-08,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11304307440503053,0.21834590216153021,GADM,MEX.7.36_1
2020-07-08,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777535672215589,0.31591965609701916,GADM,MEX.12.59_1
2020-07-08,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0674019653144205,0.17068571093612628,GADM,MEX.14.77_1
2020-07-08,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633984458327408,0.25094347958135677,GADM,MEX.15.2_1
2020-07-08,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.057718220593236405,0.1977321958930489,GADM,MEX.16.83_1
2020-07-08,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21736884369771137,0.2843450613101209,GADM,MEX.19.12_1
2020-07-08,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19879964239731898,0.27224151947709413,GADM,MEX.20.28_1
2020-07-08,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052162746792356066,0.2667314879268034,GADM,MEX.28.17_1
2020-07-08,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24607459991205946,0.223338247179245,GADM,MEX.29.40_1
2020-07-08,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307102290719235,0.29782081572245095,GADM,MEX.30.92_1
2020-07-08,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16446842933063133,0.21911822371127143,GADM,MEX.10.8_1
2020-07-08,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154626553479865,0.22170826821360842,GADM,MEX.14.112_1
2020-07-08,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14612610274916776,0.20892942114766871,GADM,MEX.14.85_1
2020-07-08,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07636222589483699,0.16342172133655214,GADM,MEX.14.95_1
2020-07-08,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19111932438210533,0.22984015798501972,GADM,MEX.16.15_1
2020-07-08,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12223482562139557,0.24467641025743214,GADM,MEX.16.33_1
2020-07-08,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666204304409087,0.2177752236271537,GADM,MEX.16.70_1
2020-07-08,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028806228133513086,0.20239648073139804,GADM,MEX.28.1_1
2020-07-08,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18410755304941107,0.2438593984887924,GADM,MEX.10.34_1
2020-07-08,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375296499920794,0.3508403220576018,GADM,MEX.12.22_1
2020-07-08,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12767711944981122,0.2819509317808275,GADM,MEX.16.49_1
2020-07-08,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16106484407695096,0.2605844426475912,GADM,MEX.20.9_1
2020-07-08,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14121578582325847,0.25306130925946413,GADM,MEX.30.13_1
2020-07-08,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35520937321878715,0.33358538104985763,GADM,MEX.9.6_1
2020-07-08,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.09944379766518048,0.2032284149724407,GADM,MEX.16.107_1
2020-07-08,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28900386015209256,0.28871016543176437,GADM,MEX.20.30_1
2020-07-08,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20514475022634932,0.22153398417395062,GADM,MEX.25.7_1
2020-07-08,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130651206425438,0.22399594212505441,GADM,MEX.29.29_1
2020-07-08,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19193141200079591,0.23957349251427895,GADM,MEX.18.2_1
2020-07-08,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22437536650715903,0.25641745953452183,GADM,MEX.21.190_1
2020-07-08,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26531542217551096,0.2639158152573655,GADM,MEX.23.9_1
2020-07-08,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159075156974531,0.3668042587657942,GADM,MEX.27.10_1
2020-07-08,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26345381962100506,0.327392734759521,GADM,MEX.27.18_1
2020-07-08,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27304567298987054,0.3303766995812069,GADM,MEX.27.7_1
2020-07-08,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23742795096965655,0.3462255514814172,GADM,MEX.27.9_1
2020-07-08,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836298083876556,0.2904944197385364,GADM,MEX.31.59_1
2020-07-08,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16526402710437887,0.2169727485030922,GADM,MEX.3.4_1
2020-07-08,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346413551617421,0.257650947668519,GADM,MEX.5.51_1
2020-07-08,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14397040475272044,0.23154513900329896,GADM,MEX.15.19_1
2020-07-08,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32184149903727427,0.3496551650987911,GADM,MEX.15.56_1
2020-07-08,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641524024066623,0.2254901116522824,GADM,MEX.20.15_1
2020-07-08,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224953760061141,0.2702343410424598,GADM,MEX.30.137_1
2020-07-08,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343269837893576,0.24254320647762911,GADM,MEX.15.59_1
2020-07-08,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.28417417731906813,0.25981039725315647,GADM,MEX.19.47_1
2020-07-08,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099622384394389,0.28853585346683375,GADM,MEX.23.5_1
2020-07-08,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13051746231103944,0.23899199011139893,GADM,MEX.26.55_1
2020-07-08,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654929714702754,0.29793516219633337,GADM,MEX.12.17_1
2020-07-08,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05764848134809981,0.22840550414300875,GADM,MEX.14.102_1
2020-07-08,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842854851910786,0.2813766932286045,GADM,MEX.15.92_1
2020-07-08,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13599749266639505,0.25062316719823974,GADM,MEX.16.60_1
2020-07-08,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742081257340433,0.2418896534296309,GADM,MEX.26.36_1
2020-07-08,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981222093474408,0.23870023050537192,GADM,MEX.29.14_1
2020-07-08,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654371068380024,0.21829396143670146,GADM,MEX.1.1_1
2020-07-08,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11875373158314667,0.22894482110125255,GADM,MEX.11.46_1
2020-07-08,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646334200294609,0.3041982769401428,GADM,MEX.12.62_1
2020-07-08,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11594508089502954,0.20272661944837989,GADM,MEX.14.87_1
2020-07-08,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10726617601284905,0.22115045913585735,GADM,MEX.21.175_1
2020-07-08,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.27688544222011874,0.3315138216250004,GADM,MEX.25.16_1
2020-07-08,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25302833218432835,0.3209160007028611,GADM,MEX.30.12_1
2020-07-08,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15959011274543602,0.2261284942962546,GADM,MEX.30.90_1
2020-07-08,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30135812587398475,0.24658633976983887,GADM,MEX.13.49_1
2020-07-08,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.026840282618073807,0.20053884394579258,GADM,MEX.14.1_1
2020-07-08,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.043655264159414044,0.18388603462063285,GADM,MEX.24.13_1
2020-07-08,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29633106129426734,0.26469731615111153,GADM,MEX.29.22_1
2020-07-08,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617402080483234,0.21166474351323472,GADM,MEX.29.38_1
2020-07-08,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043789179244405,0.3106413330239143,GADM,MEX.30.46_1
2020-07-08,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965824108507491,0.27048329561675855,GADM,MEX.9.12_1
2020-07-08,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13735148440649914,0.22299626833580627,GADM,MEX.11.23_1
2020-07-08,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28184815347343245,0.2390328861792486,GADM,MEX.13.56_1
2020-07-08,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.29511362399939756,0.2771902122431455,GADM,MEX.19.46_1
2020-07-08,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15142682865931978,0.22175977568568322,GADM,MEX.21.9_1
2020-07-08,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2068265399504172,0.2367071404499724,GADM,MEX.7.35_1
2020-07-08,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970536599478588,0.2209827007700721,GADM,MEX.17.24_1
2020-07-08,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777545567122306,0.2607812986716066,GADM,MEX.21.173_1
2020-07-08,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28222407328762833,0.21363200543695599,GADM,MEX.13.36_1
2020-07-08,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774472813762831,0.28320661861159274,GADM,MEX.17.29_1
2020-07-08,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581358578001298,0.29087804830393443,GADM,MEX.28.3_1
2020-07-08,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01689388335105768,0.26884196374187286,GADM,MEX.30.68_1
2020-07-08,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24493743305088808,0.24260464143164923,GADM,MEX.5.78_1
2020-07-08,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07737388273778348,0.24876820151539616,GADM,MEX.5.81_1
2020-07-08,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10167814994451259,0.2026329689280327,GADM,MEX.32.29_1
2020-07-08,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806892250274616,0.2976601543323025,GADM,MEX.5.14_1
2020-07-08,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475380333835288,0.3284662481685461,GADM,MEX.15.13_1
2020-07-08,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787373011266809,0.21617183518311667,GADM,MEX.15.21_1
2020-07-08,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.077769671231054,0.21899684137698533,GADM,MEX.16.24_1
2020-07-08,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26243510564170325,0.22687222431105006,GADM,MEX.21.146_1
2020-07-08,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073650644585827,0.22588135826316968,GADM,MEX.21.209_1
2020-07-08,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285937985607387,0.2265080839130226,GADM,MEX.22.8_1
2020-07-08,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10258978918856286,0.11934350164226636,GADM,MEX.6.52_1
2020-07-08,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17839998546265384,0.21863813230326787,GADM,MEX.11.3_1
2020-07-08,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508685280791048,0.2763463435753172,GADM,MEX.12.16_1
2020-07-08,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195069953106853,0.22701139504614962,GADM,MEX.21.54_1
2020-07-08,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.026967775861383093,0.32080607385077564,GADM,MEX.30.180_1
2020-07-08,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.29083767061063936,0.30678768824341707,GADM,MEX.31.102_1
2020-07-08,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28235541667796593,0.334491623987384,GADM,MEX.12.39_1
2020-07-08,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15451965357795294,0.1880711234720302,GADM,MEX.14.84_1
2020-07-08,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.05084914378515605,0.21997602162875457,GADM,MEX.25.5_1
2020-07-08,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057200197093985,0.31057723724824815,GADM,MEX.30.10_1
2020-07-08,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.31888710128438397,0.3225327216112885,GADM,MEX.31.58_1
2020-07-08,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09491554166873198,0.17550000039413424,GADM,MEX.32.22_1
2020-07-08,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.014353190907174568,0.16183184914678145,GADM,MEX.6.26_1
2020-07-08,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413984816541275,0.2459887875822534,GADM,MEX.11.14_1
2020-07-08,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04139310336356545,0.17632632527576617,GADM,MEX.16.105_1
2020-07-08,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10558128617671309,0.18885433608844315,GADM,MEX.14.124_1
2020-07-08,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06898693612027204,0.1479731064656081,GADM,MEX.14.36_1
2020-07-08,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20566402083432828,0.1895277695384357,GADM,MEX.1.5_1
2020-07-08,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27877344794093667,0.23519818941762766,GADM,MEX.21.189_1
2020-07-08,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119128007594077,0.2657962501237012,GADM,MEX.30.171_1
2020-07-08,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209300126068409,0.32189835626885027,GADM,MEX.31.105_1
2020-07-08,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21518100975700785,0.2219221723844344,GADM,MEX.32.56_1
2020-07-08,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17253985886563294,0.3665197733913962,GADM,MEX.12.13_1
2020-07-08,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.057933738512429146,0.20680424142320847,GADM,MEX.14.56_1
2020-07-08,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.043945279344782824,0.19946968196125173,GADM,MEX.14.83_1
2020-07-08,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724056217398063,0.24491166711853032,GADM,MEX.17.2_1
2020-07-08,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23271795477187723,0.27126016753642107,GADM,MEX.17.4_1
2020-07-08,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937846450994059,0.298565737139918,GADM,MEX.21.113_1
2020-07-08,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20024364314321494,0.24114067075708462,GADM,MEX.19.41_1
2020-07-08,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12084265739979463,0.2611376686144025,GADM,MEX.5.75_1
2020-07-08,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10302914171989014,0.17266770554750543,GADM,MEX.14.107_1
2020-07-08,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779452579206267,0.2940454482001249,GADM,MEX.28.32_1
2020-07-08,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22070124562785803,0.12887638189906184,GADM,MEX.6.1_1
2020-07-08,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.10133869594182664,0.20088051368320461,GADM,MEX.19.6_1
2020-07-08,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16147483847167188,0.26279347908219614,GADM,MEX.20.18_1
2020-07-08,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17521598452825501,0.212282181297862,GADM,MEX.21.200_1
2020-07-08,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23286174286553857,0.282718701087164,GADM,MEX.30.145_1
2020-07-08,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401934390790935,0.29871786917426874,GADM,MEX.15.107_1
2020-07-08,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.029953760562679864,0.18336898479545144,GADM,MEX.16.73_1
2020-07-08,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16284198401800845,0.2262562284206021,GADM,MEX.20.17_1
2020-07-08,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784418282198402,0.21986518380867873,GADM,MEX.20.7_1
2020-07-08,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.19112517312116276,0.23087361531896142,GADM,MEX.22.1_1
2020-07-08,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.09573016086154297,0.16134704339626108,GADM,MEX.24.48_1
2020-07-08,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06118620196734174,0.2146918661855163,GADM,MEX.26.41_1
2020-07-08,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28912612114925285,0.3052815412376659,GADM,MEX.5.44_1
2020-07-08,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.28369944915680384,0.2970328910677981,GADM,MEX.5.79_1
2020-07-08,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22640523096813955,0.18224410997792626,GADM,MEX.7.10_1
2020-07-08,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14471253254608152,0.2261454929565897,GADM,MEX.11.13_1
2020-07-08,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062400574675054,0.2703603270569878,GADM,MEX.15.113_1
2020-07-08,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0940569895473885,0.22590467730382632,GADM,MEX.19.13_1
2020-07-08,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21969519065277296,0.2508007729741425,GADM,MEX.30.127_1
2020-07-08,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738023740840402,0.2802669007666703,GADM,MEX.15.25_1
2020-07-08,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801117010492744,0.2679862268719992,GADM,MEX.29.37_1
2020-07-08,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29182023300615223,0.3188287313703738,GADM,MEX.30.57_1
2020-07-08,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25785855068040314,0.23926914396919485,GADM,MEX.13.11_1
