ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.007868876881153886,0.16535897919312986,GADM,MEX.10.20_1
2020-07-06,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28428470397692324,0.2640038771267009,GADM,MEX.13.51_1
2020-07-06,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387432537473325,0.25851564168015284,GADM,MEX.21.153_1
2020-07-06,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220141545925442,0.26332107997539267,GADM,MEX.21.206_1
2020-07-06,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14337556467602594,0.26281541719278634,GADM,MEX.5.57_1
2020-07-06,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13391431550357955,0.20294002421111032,GADM,MEX.16.91_1
2020-07-06,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343944625089135,0.24778237807943068,GADM,MEX.31.95_1
2020-07-06,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783290847208357,0.19590984203206652,GADM,MEX.8.7_1
2020-07-06,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03895936420508741,0.16418780204598638,GADM,MEX.11.11_1
2020-07-06,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16434601801591825,0.19901216693379703,GADM,MEX.11.38_1
2020-07-06,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844900036375268,0.2652932994387765,GADM,MEX.15.24_1
2020-07-06,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26927562302194,0.3398927450363907,GADM,MEX.15.34_1
2020-07-06,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272991215621141,0.19066460136298483,GADM,MEX.16.78_1
2020-07-06,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576200324415421,0.18507424723453872,GADM,MEX.16.98_1
2020-07-06,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401786717848662,0.24030137465686496,GADM,MEX.21.99_1
2020-07-06,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.01977442619882994,0.12120782717809407,GADM,MEX.6.18_1
2020-07-06,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07438984055591427,0.1724202024800058,GADM,MEX.14.110_1
2020-07-06,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28247441177335264,0.32635538772942846,GADM,MEX.15.27_1
2020-07-06,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562452545968244,0.3210014779323691,GADM,MEX.15.39_1
2020-07-06,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14087174976848332,0.17179135221677483,GADM,MEX.16.68_1
2020-07-06,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28709318409748097,0.3393593802387456,GADM,MEX.27.14_1
2020-07-06,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11792423104752006,0.20359051028545105,GADM,MEX.7.33_1
2020-07-06,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.030595295701253092,0.20908985177297595,GADM,MEX.7.36_1
2020-07-06,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17084306183040288,0.1882082591569374,GADM,MEX.8.3_1
2020-07-06,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39611250548016763,0.3554561936635905,GADM,MEX.9.11_1
2020-07-06,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12158229909078605,0.27803694037617527,GADM,MEX.12.59_1
2020-07-06,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019735711417978884,0.16192321156109513,GADM,MEX.14.77_1
2020-07-06,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524966734636644,0.2432019442552906,GADM,MEX.15.2_1
2020-07-06,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07944533066003093,0.1762656151373422,GADM,MEX.16.83_1
2020-07-06,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21287043075712875,0.2662657964809492,GADM,MEX.19.12_1
2020-07-06,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10875196918570293,0.2779797599531521,GADM,MEX.20.28_1
2020-07-06,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011680064996656466,0.20179479867257402,GADM,MEX.28.17_1
2020-07-06,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296806354074003,0.21855154277383806,GADM,MEX.29.40_1
2020-07-06,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16862832098901528,0.25724234223613796,GADM,MEX.30.92_1
2020-07-06,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.078993869654625,0.1786291057315778,GADM,MEX.10.8_1
2020-07-06,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13280283874301468,0.18351719114223755,GADM,MEX.14.112_1
2020-07-06,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07913009064288022,0.18624632983106718,GADM,MEX.14.85_1
2020-07-06,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0370767360676953,0.14772897024310455,GADM,MEX.14.95_1
2020-07-06,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10677351177179406,0.161480464177976,GADM,MEX.16.15_1
2020-07-06,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06634641166347337,0.19622552274902128,GADM,MEX.16.33_1
2020-07-06,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206532331788848,0.18491140492598432,GADM,MEX.16.70_1
2020-07-06,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.02327407993720256,0.1420070273404471,GADM,MEX.24.49_1
2020-07-06,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14399292771245556,0.19460465585639328,GADM,MEX.28.1_1
2020-07-06,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.286097322788607,0.26891618398436345,GADM,MEX.20.30_1
2020-07-06,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1107195194615537,0.20663938220241265,GADM,MEX.25.7_1
2020-07-06,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.05335179486152007,0.23626861824665932,GADM,MEX.10.34_1
2020-07-06,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307157692730764,0.2952020255089155,GADM,MEX.12.22_1
2020-07-06,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07937691104584538,0.20724470048909774,GADM,MEX.16.49_1
2020-07-06,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.184015516598327,0.24144137017790732,GADM,MEX.20.9_1
2020-07-06,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1994149843945058,0.25143806072091385,GADM,MEX.30.13_1
2020-07-06,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577142139091925,0.3326747948861412,GADM,MEX.9.6_1
2020-07-06,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235930879669351,0.210285499685973,GADM,MEX.29.29_1
2020-07-06,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12296237584454654,0.168812384466337,GADM,MEX.16.107_1
2020-07-06,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15484196517512105,0.18238772574948628,GADM,MEX.15.19_1
2020-07-06,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717730228586681,0.34135995133976704,GADM,MEX.15.56_1
2020-07-06,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585646048001775,0.2071515849338541,GADM,MEX.20.15_1
2020-07-06,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502551436179416,0.25402351035669646,GADM,MEX.30.137_1
2020-07-06,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.21958857950522037,0.26473353166346875,GADM,MEX.31.16_1
2020-07-06,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058629874505420405,0.16788347901411807,GADM,MEX.18.2_1
2020-07-06,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09161452628581533,0.24761639602561059,GADM,MEX.21.190_1
2020-07-06,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633794738401509,0.2580627203318848,GADM,MEX.23.9_1
2020-07-06,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18246609343785733,0.34151000870714,GADM,MEX.27.10_1
2020-07-06,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.30292022439026733,0.31410447659542523,GADM,MEX.27.18_1
2020-07-06,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24891969332903374,0.3188064080860434,GADM,MEX.27.7_1
2020-07-06,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20165308765340284,0.3203096829050797,GADM,MEX.27.9_1
2020-07-06,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24746757239043884,0.25759685046435965,GADM,MEX.31.59_1
2020-07-06,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09130753619690203,0.20667881636370736,GADM,MEX.3.4_1
2020-07-06,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08199283708441386,0.26656717632044463,GADM,MEX.5.51_1
2020-07-06,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14215978185701236,0.19696742974530015,GADM,MEX.1.1_1
2020-07-06,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12191677651982001,0.2010081278497388,GADM,MEX.11.46_1
2020-07-06,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22721009602837572,0.24946536274738718,GADM,MEX.12.62_1
2020-07-06,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12915410060354057,0.20076566733357962,GADM,MEX.14.87_1
2020-07-06,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.038853121087886744,0.19962899483827423,GADM,MEX.21.175_1
2020-07-06,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07719477934368385,0.2780965303409119,GADM,MEX.25.16_1
2020-07-06,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18512592735898403,0.28141020389143656,GADM,MEX.30.12_1
2020-07-06,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23254869701998065,0.23984503499318274,GADM,MEX.30.90_1
2020-07-06,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21749060555473615,0.16978413664427613,GADM,MEX.15.59_1
2020-07-06,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395951652542316,0.25170858903054205,GADM,MEX.19.47_1
2020-07-06,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743429680987468,0.2819240395551912,GADM,MEX.23.5_1
2020-07-06,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11156468993285214,0.22714981625995806,GADM,MEX.26.55_1
2020-07-06,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24210761085571342,0.2749090077302609,GADM,MEX.12.17_1
2020-07-06,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04820681702871569,0.1938562239082413,GADM,MEX.14.102_1
2020-07-06,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254104805963221,0.2656615819218617,GADM,MEX.15.92_1
2020-07-06,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.02026253328081766,0.19509903562648073,GADM,MEX.16.60_1
2020-07-06,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.17697682649908364,0.2261687769940383,GADM,MEX.26.36_1
2020-07-06,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952898822354787,0.22539812879585372,GADM,MEX.29.14_1
2020-07-06,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962486988986504,0.1995338350310896,GADM,MEX.13.49_1
2020-07-06,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.006364379483092945,0.15952233534744625,GADM,MEX.14.1_1
2020-07-06,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649629681801918,0.15629675409670388,GADM,MEX.24.13_1
2020-07-06,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066444117388845,0.2616602459866431,GADM,MEX.29.22_1
2020-07-06,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22186235835196302,0.21850982492549448,GADM,MEX.29.38_1
2020-07-06,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10879428425212198,0.2516003470912196,GADM,MEX.30.41_1
2020-07-06,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627656560416527,0.2976209124382212,GADM,MEX.30.46_1
2020-07-06,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20367488104314607,0.24209922226376457,GADM,MEX.9.12_1
2020-07-06,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881977734797166,0.20779751965099386,GADM,MEX.17.24_1
2020-07-06,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773374590548474,0.2166482821753631,GADM,MEX.21.173_1
2020-07-06,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08051364290022703,0.191014402441885,GADM,MEX.11.23_1
2020-07-06,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20722708486610844,0.20498393686999233,GADM,MEX.13.56_1
2020-07-06,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757445913651042,0.2594647930436408,GADM,MEX.19.46_1
2020-07-06,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687986080812834,0.20020113480248058,GADM,MEX.21.9_1
2020-07-06,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18653974088845596,0.22350053551928217,GADM,MEX.7.35_1
2020-07-06,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24195062855264765,0.2014199352644263,GADM,MEX.13.36_1
2020-07-06,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11470163084419815,0.24953675825083274,GADM,MEX.17.29_1
2020-07-06,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25531308118860296,0.2694314320508808,GADM,MEX.28.3_1
2020-07-06,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625748114462986,0.2998034315275098,GADM,MEX.30.68_1
2020-07-06,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494673674661221,0.3346042542076043,GADM,MEX.31.33_1
2020-07-06,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24072174939875587,0.23805893054899516,GADM,MEX.5.78_1
2020-07-06,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.007846510264865412,0.17636716444661718,GADM,MEX.32.29_1
2020-07-06,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798277916991875,0.2955275397889565,GADM,MEX.5.14_1
2020-07-06,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34301809813957035,0.32823425316354204,GADM,MEX.15.13_1
2020-07-06,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07511608725677646,0.15631515930698067,GADM,MEX.15.21_1
2020-07-06,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.19087847619018475,0.24425860361112667,GADM,MEX.16.24_1
2020-07-06,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24404677866854735,0.22335383602443512,GADM,MEX.21.146_1
2020-07-06,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297510436835722,0.21244934189341966,GADM,MEX.21.209_1
2020-07-06,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889533464246494,0.19130511471507622,GADM,MEX.22.8_1
2020-07-06,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.005933048679978562,0.12340659702820389,GADM,MEX.6.52_1
2020-07-06,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15777821428207459,0.19688221952791313,GADM,MEX.11.3_1
2020-07-06,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18895374443286964,0.254056970057243,GADM,MEX.12.16_1
2020-07-06,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26989454848663286,0.2239661472200408,GADM,MEX.21.54_1
2020-07-06,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19180492738552488,0.23815732021973163,GADM,MEX.30.180_1
2020-07-06,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264711279329562,0.287517086976513,GADM,MEX.31.102_1
2020-07-06,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16467009717198774,0.2522463572975071,GADM,MEX.12.39_1
2020-07-06,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15237967889851903,0.1726618838760871,GADM,MEX.14.84_1
2020-07-06,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.02411188096611812,0.19930008812034716,GADM,MEX.25.5_1
2020-07-06,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.06664774225720932,0.18333135261395092,GADM,MEX.28.29_1
2020-07-06,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608553175114084,0.28736693972883376,GADM,MEX.30.10_1
2020-07-06,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19397945686033624,0.3011468008593411,GADM,MEX.31.58_1
2020-07-06,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03452087006188674,0.16933951147853007,GADM,MEX.32.22_1
2020-07-06,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.03420564788212993,0.13376746441801496,GADM,MEX.6.26_1
2020-07-06,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21988670728911744,0.2198223677552521,GADM,MEX.11.14_1
2020-07-06,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.011589223434602058,0.16853044451110064,GADM,MEX.16.105_1
2020-07-06,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.009791978104030617,0.14933897614927438,GADM,MEX.14.124_1
2020-07-06,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01703000830889506,0.1550747207467203,GADM,MEX.14.36_1
2020-07-06,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17628205685861018,0.17536805485893658,GADM,MEX.1.5_1
2020-07-06,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659340594950761,0.22465687384487648,GADM,MEX.21.189_1
2020-07-06,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09806146660360568,0.23380011150648797,GADM,MEX.30.171_1
2020-07-06,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705908711369974,0.26569334501112796,GADM,MEX.31.105_1
2020-07-06,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866291486964044,0.19456219043279874,GADM,MEX.32.56_1
2020-07-06,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10684922210938694,0.31880228082926343,GADM,MEX.12.13_1
2020-07-06,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.062238105965103256,0.16670278144769352,GADM,MEX.14.56_1
2020-07-06,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.049159819543675494,0.1913424711683632,GADM,MEX.14.83_1
2020-07-06,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18481339968976757,0.22208544609679584,GADM,MEX.17.2_1
2020-07-06,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22570932798510884,0.25392028700501423,GADM,MEX.17.4_1
2020-07-06,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28778130638606536,0.29411292894805474,GADM,MEX.21.113_1
2020-07-06,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.060069721143724296,0.2250435434315751,GADM,MEX.32.16_1
2020-07-06,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07381239557925129,0.16322216391557795,GADM,MEX.14.107_1
2020-07-06,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27755469168675007,0.2834774639091275,GADM,MEX.28.32_1
2020-07-06,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.2392809168300711,0.10807277967700558,GADM,MEX.6.1_1
2020-07-06,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376548006574557,0.23693977460783178,GADM,MEX.19.41_1
2020-07-06,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21632952429101443,0.25705249344972914,GADM,MEX.5.75_1
2020-07-06,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24451318864811977,0.2813915965410592,GADM,MEX.20.18_1
2020-07-06,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21816217824422712,0.1801458736750765,GADM,MEX.21.200_1
2020-07-06,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28332320522862026,0.26437596094775007,GADM,MEX.30.145_1
2020-07-06,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0751700466155685,0.17704880632448464,GADM,MEX.6.37_1
2020-07-06,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585562545118353,0.27463325105231196,GADM,MEX.15.25_1
2020-07-06,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701739281092443,0.24875380393697957,GADM,MEX.29.37_1
2020-07-06,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06425335685707999,0.28013664715409187,GADM,MEX.30.57_1
2020-07-06,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271254285407887,0.28849323238491825,GADM,MEX.15.107_1
2020-07-06,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06888758426753584,0.16787527313604653,GADM,MEX.16.73_1
2020-07-06,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16073816569401286,0.22035005394587107,GADM,MEX.20.17_1
2020-07-06,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848147881674984,0.21735376144031765,GADM,MEX.20.7_1
2020-07-06,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1177165271608139,0.17312185627313903,GADM,MEX.22.1_1
2020-07-06,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.023045794207223864,0.11038084487896074,GADM,MEX.24.48_1
