ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21792515495618714,0.2383817996363775,GADM,MEX.5.57_1
2020-07-03,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02655059794372143,0.18215424824033039,GADM,MEX.16.91_1
2020-07-03,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278500648909996,0.2531298229513882,GADM,MEX.31.95_1
2020-07-03,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662171965031884,0.19445360619546123,GADM,MEX.8.7_1
2020-07-03,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17093903333326746,0.1915919983575676,GADM,MEX.11.11_1
2020-07-03,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21340602005151665,0.20300163316936204,GADM,MEX.11.38_1
2020-07-03,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28926973491951563,0.2756737473231456,GADM,MEX.15.24_1
2020-07-03,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31859183594630525,0.3361243320881024,GADM,MEX.15.34_1
2020-07-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093823137599445,0.23585770699315436,GADM,MEX.16.78_1
2020-07-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08077463511444395,0.2075291311192917,GADM,MEX.16.98_1
2020-07-03,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19047486255446072,0.24670654489495425,GADM,MEX.21.99_1
2020-07-03,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03938614313011512,0.12306124829047708,GADM,MEX.6.18_1
2020-07-03,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12189942601747417,0.18384308582164816,GADM,MEX.14.110_1
2020-07-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015470844468983,0.3133223560977608,GADM,MEX.15.27_1
2020-07-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37704914052437394,0.30158937385347934,GADM,MEX.15.39_1
2020-07-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151148742354897,0.19307484172677297,GADM,MEX.16.68_1
2020-07-03,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007634645853866,0.34543499459520627,GADM,MEX.27.14_1
2020-07-03,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14545868995659605,0.2295381844288447,GADM,MEX.7.33_1
2020-07-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664494746036306,0.22659770791898087,GADM,MEX.7.36_1
2020-07-03,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705014272628474,0.23548136765123653,GADM,MEX.8.3_1
2020-07-03,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211017331373445,0.3345652499237342,GADM,MEX.9.11_1
2020-07-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23465105429913136,0.27922721947274776,GADM,MEX.12.59_1
2020-07-03,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06810778623315351,0.1812206767202019,GADM,MEX.14.77_1
2020-07-03,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.26204210451333215,0.24624071620277266,GADM,MEX.15.2_1
2020-07-03,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07157224082672502,0.18925685269999257,GADM,MEX.16.83_1
2020-07-03,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062011194434458,0.24773448718806224,GADM,MEX.19.12_1
2020-07-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24193327185118566,0.3113371901616681,GADM,MEX.20.28_1
2020-07-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16494547315827546,0.25000256840565305,GADM,MEX.28.17_1
2020-07-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20953712055391932,0.21048697551660078,GADM,MEX.29.40_1
2020-07-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21802545654222913,0.2808414705534779,GADM,MEX.30.92_1
2020-07-03,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12683838451163143,0.19367619791064264,GADM,MEX.10.8_1
2020-07-03,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.05429364126472407,0.18637474575859025,GADM,MEX.14.112_1
2020-07-03,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08783734036654976,0.19674413523409207,GADM,MEX.14.85_1
2020-07-03,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055809153862949455,0.15683484989977017,GADM,MEX.14.95_1
2020-07-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962643089612843,0.18635477054533087,GADM,MEX.16.15_1
2020-07-03,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15810486680812175,0.22375168776328633,GADM,MEX.16.33_1
2020-07-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12620968073189964,0.20128586062536147,GADM,MEX.16.70_1
2020-07-03,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.0010422923434456725,0.2847622469319079,GADM,MEX.10.34_1
2020-07-03,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411323495636393,0.3205994763608154,GADM,MEX.12.22_1
2020-07-03,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16665344834897064,0.28158363460789254,GADM,MEX.16.49_1
2020-07-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468875353299949,0.26826889435925844,GADM,MEX.20.9_1
2020-07-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05236996438680671,0.211864696658122,GADM,MEX.30.13_1
2020-07-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3733924320961222,0.31470609895384816,GADM,MEX.9.6_1
2020-07-03,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248634572999402,0.2799295263842599,GADM,MEX.20.30_1
2020-07-03,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14774436987223294,0.23420550482111946,GADM,MEX.25.7_1
2020-07-03,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918267022364021,0.17525713481322425,GADM,MEX.16.107_1
2020-07-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041527222789772,0.20936678261784422,GADM,MEX.29.29_1
2020-07-03,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11410045668452051,0.19567574809926727,GADM,MEX.18.2_1
2020-07-03,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17295142792865795,0.24541766495040793,GADM,MEX.21.190_1
2020-07-03,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.271968826008234,0.2771758184804591,GADM,MEX.23.9_1
2020-07-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20993236326108938,0.37292988290723106,GADM,MEX.27.10_1
2020-07-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.28855276925295203,0.3117487008248127,GADM,MEX.27.18_1
2020-07-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25505684667598727,0.3190006609650851,GADM,MEX.27.7_1
2020-07-03,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21093120933054577,0.3319613739357105,GADM,MEX.27.9_1
2020-07-03,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24782232406208274,0.2852310180499987,GADM,MEX.31.59_1
2020-07-03,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15539728146675263,0.1918219603528207,GADM,MEX.3.4_1
2020-07-03,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11341605360489773,0.2725343474107203,GADM,MEX.5.51_1
2020-07-03,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958240803871387,0.19555822139367532,GADM,MEX.15.19_1
2020-07-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293329473093285,0.32560344329631585,GADM,MEX.15.56_1
2020-07-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18541689913445344,0.21756454504359996,GADM,MEX.20.15_1
2020-07-03,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22791537750305324,0.2563031322634762,GADM,MEX.30.137_1
2020-07-03,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27784352083121727,0.1895966512531094,GADM,MEX.15.59_1
2020-07-03,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24438574558872309,0.23159140405716805,GADM,MEX.19.47_1
2020-07-03,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069773412584107,0.2842618233517921,GADM,MEX.23.5_1
2020-07-03,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12421028017007174,0.21609559738714992,GADM,MEX.26.55_1
2020-07-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16645661453138202,0.2000707128439543,GADM,MEX.1.1_1
2020-07-03,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504429146340401,0.21519919050760775,GADM,MEX.11.46_1
2020-07-03,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948147421219833,0.28410115977056416,GADM,MEX.12.62_1
2020-07-03,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12304522803972624,0.21790364215363056,GADM,MEX.14.87_1
2020-07-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26990353330902006,0.20757250362051277,GADM,MEX.21.175_1
2020-07-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20293150790019873,0.291682182728392,GADM,MEX.25.16_1
2020-07-03,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23052127276936182,0.2876583896913547,GADM,MEX.30.12_1
2020-07-03,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.258309573002757,0.2523798298516033,GADM,MEX.30.90_1
2020-07-03,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150831873481795,0.24909174032489548,GADM,MEX.13.49_1
2020-07-03,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03644312859458098,0.191743347041719,GADM,MEX.14.1_1
2020-07-03,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04425382435770061,0.1794296619513882,GADM,MEX.24.13_1
2020-07-03,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915640788103277,0.24865070581349125,GADM,MEX.29.22_1
2020-07-03,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21000124316447927,0.20521861671313793,GADM,MEX.29.38_1
2020-07-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039265013537079,0.2796016339870612,GADM,MEX.30.46_1
2020-07-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27727250116842583,0.25874671833390095,GADM,MEX.9.12_1
2020-07-03,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791923017397994,0.26940762419539094,GADM,MEX.12.17_1
2020-07-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03785483923109273,0.21320269680942566,GADM,MEX.14.102_1
2020-07-03,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068933055822367,0.2681177782405312,GADM,MEX.15.92_1
2020-07-03,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.207205655634786,0.23767474692402857,GADM,MEX.16.60_1
2020-07-03,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.22371513117865793,0.22381768849520237,GADM,MEX.26.36_1
2020-07-03,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21248252784559207,0.22523150669305234,GADM,MEX.29.14_1
2020-07-03,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12190556509556566,0.1953381346765552,GADM,MEX.11.23_1
2020-07-03,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867449319812109,0.20344742979311153,GADM,MEX.13.56_1
2020-07-03,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28079150883264614,0.25046323402388615,GADM,MEX.19.46_1
2020-07-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25230207070786326,0.20357247677549625,GADM,MEX.21.9_1
2020-07-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962007904789963,0.22227689131461406,GADM,MEX.7.35_1
2020-07-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28181714801314434,0.20620493243733845,GADM,MEX.17.24_1
2020-07-03,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19287156095191732,0.22951634788131695,GADM,MEX.21.173_1
2020-07-03,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794342967069337,0.2166147061265184,GADM,MEX.13.36_1
2020-07-03,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748975507169272,0.2571358369861155,GADM,MEX.17.29_1
2020-07-03,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244725966849409,0.2626664407126389,GADM,MEX.28.3_1
2020-07-03,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596180800331867,0.3218333645349748,GADM,MEX.30.68_1
2020-07-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734082257991979,0.2505295363728524,GADM,MEX.5.78_1
2020-07-03,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0780326604691847,0.2579908513318884,GADM,MEX.5.81_1
2020-07-03,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06704296179897622,0.19053082680121636,GADM,MEX.32.29_1
2020-07-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26817086126301104,0.31052430580449036,GADM,MEX.5.14_1
2020-07-03,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15640418970890513,0.20036718105828624,GADM,MEX.11.3_1
2020-07-03,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23903630188480418,0.26289759883848896,GADM,MEX.12.16_1
2020-07-03,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527148688414536,0.19996435311943872,GADM,MEX.21.54_1
2020-07-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.24552704063724967,0.3655702837612931,GADM,MEX.30.180_1
2020-07-03,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041231903489674,0.295400311158383,GADM,MEX.31.102_1
2020-07-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35494963731478635,0.31179721712765235,GADM,MEX.15.13_1
2020-07-03,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23164454627712994,0.17474923325351616,GADM,MEX.15.21_1
2020-07-03,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16140615655073692,0.21851906538265015,GADM,MEX.16.24_1
2020-07-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23622242055560594,0.215009590292618,GADM,MEX.21.146_1
2020-07-03,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806749391487796,0.20150940539411857,GADM,MEX.21.209_1
2020-07-03,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20852529472672923,0.1931052719144741,GADM,MEX.22.8_1
2020-07-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09386146933303187,0.11999707520072493,GADM,MEX.6.52_1
2020-07-03,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516277421375945,0.28134068953033753,GADM,MEX.12.39_1
2020-07-03,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10411998539098735,0.190874415258426,GADM,MEX.14.84_1
2020-07-03,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.19858799145939718,0.28688965068179517,GADM,MEX.25.5_1
2020-07-03,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23722127571083773,0.21549754155877365,GADM,MEX.28.29_1
2020-07-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12152509038290824,0.28277168130243524,GADM,MEX.30.10_1
2020-07-03,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189980480767442,0.3221661529619607,GADM,MEX.31.58_1
2020-07-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16733282791180074,0.16477026644848242,GADM,MEX.32.22_1
2020-07-03,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13474034805739113,0.10419552547581185,GADM,MEX.6.26_1
2020-07-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644353981168621,0.22144631272100904,GADM,MEX.11.14_1
2020-07-03,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.0022746025502943606,0.16399082827870137,GADM,MEX.16.105_1
2020-07-03,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.15221570517872957,0.17149868562470225,GADM,MEX.14.124_1
2020-07-03,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03385988219592327,0.15411510222244024,GADM,MEX.14.36_1
2020-07-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867768268872214,0.17745780897761493,GADM,MEX.1.5_1
2020-07-03,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604981453929567,0.2447504237524753,GADM,MEX.21.189_1
2020-07-03,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19516996453282087,0.2647794561004774,GADM,MEX.30.171_1
2020-07-03,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240626504541095,0.28217607278540535,GADM,MEX.31.105_1
2020-07-03,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21516025619625376,0.19495136879506333,GADM,MEX.32.56_1
2020-07-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118247386322365,0.3316655669334481,GADM,MEX.12.13_1
2020-07-03,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09954218856428167,0.20365869384261445,GADM,MEX.14.56_1
2020-07-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06813303985646463,0.18177839715336358,GADM,MEX.14.83_1
2020-07-03,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18647820620663472,0.22997711590879175,GADM,MEX.17.2_1
2020-07-03,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23215271411391003,0.24619831455730523,GADM,MEX.17.4_1
2020-07-03,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28496438644764827,0.27726620602189583,GADM,MEX.21.113_1
2020-07-03,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1210989445044769,0.23061177857374365,GADM,MEX.32.16_1
2020-07-03,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09925325926003867,0.17642360521335995,GADM,MEX.14.107_1
2020-07-03,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647072863593568,0.26362400462347824,GADM,MEX.28.32_1
2020-07-03,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08421944315497497,0.1121328925437971,GADM,MEX.6.1_1
2020-07-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15442164323486704,0.22388914873324325,GADM,MEX.19.41_1
2020-07-03,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128349152137792,0.2561076483421728,GADM,MEX.5.75_1
2020-07-03,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609782328043258,0.30103299025789476,GADM,MEX.20.18_1
2020-07-03,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19599513661640852,0.19486303280806655,GADM,MEX.21.200_1
2020-07-03,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22725851686791274,0.28933596080947943,GADM,MEX.30.145_1
2020-07-03,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767266261632366,0.21800093088273412,GADM,MEX.6.37_1
2020-07-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34085812057506076,0.27326991895908526,GADM,MEX.15.107_1
2020-07-03,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091846909373594,0.15459765050894222,GADM,MEX.16.73_1
2020-07-03,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24302010821986528,0.23824709168693506,GADM,MEX.20.17_1
2020-07-03,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18699969117677007,0.21125884970596412,GADM,MEX.20.7_1
2020-07-03,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.13227271894521453,0.17492386015813094,GADM,MEX.22.1_1
2020-07-03,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.07707879866956768,0.11363994536050798,GADM,MEX.24.48_1
2020-07-03,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13452847785253338,0.18428312638226463,GADM,MEX.26.41_1
2020-07-03,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330296050980314,0.32390301120403353,GADM,MEX.5.44_1
2020-07-03,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.28596096259196224,0.3097321829891282,GADM,MEX.5.79_1
2020-07-03,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19187275844160356,0.17316415132805904,GADM,MEX.7.10_1
2020-07-03,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27932443124272127,0.27171843177423516,GADM,MEX.15.25_1
2020-07-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627808818431228,0.25954402389106673,GADM,MEX.29.37_1
2020-07-03,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29775413794574135,0.265735069136052,GADM,MEX.30.57_1
2020-07-03,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531776339563467,0.2072095530343684,GADM,MEX.11.13_1
2020-07-03,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10667174595879007,0.218162503614935,GADM,MEX.14.16_1
2020-07-03,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22597522156163102,0.21427583438211648,GADM,MEX.15.113_1
2020-07-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0741242756380634,0.20264621555441653,GADM,MEX.19.13_1
