ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4124526994640846,0.33830080904407056
2020-05-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726299587478879,0.1805210164401527
2020-05-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218676557672026,0.21475109071391937
2020-05-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722855200422782,0.2545263012388236
2020-05-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027226074443848,0.2272038174843894
2020-05-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14483825429746305,0.20141049316889945
2020-05-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.23487911230049469,0.20963315304468103
2020-05-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022547186192478,0.2878789391810539
2020-05-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054287071660393,0.2505993658850453
2020-05-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.41098821081259646,0.3393314240816632
2020-05-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374574224092982,0.3487392523840881
2020-05-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334040820577888,0.24266214126527375
2020-05-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22165692024494804,0.23233451816763032
2020-05-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24105910449003703,0.2866830025651818
2020-05-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15793337767618335,0.25610827651460666
2020-05-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1483827773228813,0.18721363431304983
2020-05-04,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5415998041849115,0.36630881977979474
2020-05-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389121908359667,0.1830648643112571
2020-05-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07821178069892827,0.20964686711785713
2020-05-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19715093819170978,0.1914445760445574
2020-05-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.26085149722218315,0.2518830049922496
2020-05-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48340450889779474,0.42874519571871716
2020-05-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25671617501648336,0.2972870488433033
2020-05-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31174941755301777,0.26517146663407665
2020-05-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902358440634067,0.18113185176767843
2020-05-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.47846891376156025,0.3559419472310848
2020-05-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26058583123047374,0.21148910892762243
2020-05-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780066877021268,0.22976844015461148
2020-05-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976050335188599,0.3183522947846425
2020-05-04,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09269604101982684,0.19621473148789942
2020-05-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12216565292272753,0.16071978731602438
2020-05-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12653786369465878,0.257904701164982
2020-05-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24569054535940918,0.22636788531009147
2020-05-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14996567661585614,0.17272954065250462
2020-05-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434777577709908,0.23390321273842105
2020-05-04,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4468136005486355,0.236972289738783
2020-05-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07478995929257275,0.15108049361544645
2020-05-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.18799046855772675,0.26029101487207396
2020-05-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683626414724932,0.24328543481591827
2020-05-04,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20065810293210645,0.21993071942414655
2020-05-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.19515941450774738,0.2404543051845489
2020-05-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3788681192439866,0.3094552153057448
2020-05-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843076079995778,0.19829021207499611
2020-05-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3904091191343874,0.2964309382597993
2020-05-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22800687314198953,0.19525220927566672
2020-05-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16892306064012036,0.23661871719869104
2020-05-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755252300329618,0.22291687098079443
2020-05-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19890250980961102,0.22435598910615687
2020-05-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572513886212945,0.29104242663106134
2020-05-04,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.4054525003070789,0.24426437324416808
2020-05-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3563868003634838,0.31490565991570413
2020-05-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383914763746994,0.2773285095357293
2020-05-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37507893402770814,0.2969200918137364
2020-05-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18124648003861918,0.29532001259599694
2020-05-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.288196071622451,0.22986863697590068
2020-05-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328017775686698,0.21300860899658736
2020-05-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4626530492561444,0.3506136223003052
2020-05-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5253921905798377,0.42652505454441225
2020-05-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592678029173573,0.2930177006176361
2020-05-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.36277142791616096,0.23157370508408204
2020-05-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26061544786170254,0.22408155791848883
2020-05-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08922238707694288,0.1812591849563453
2020-05-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16263792624654666,0.21421380386550523
2020-05-04,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24841095102138105,0.29196921324318786
2020-05-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5053629406303978,0.4127541508972642
2020-05-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19194901434541414,0.21074563476972763
2020-05-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968958643198725,0.2869507664796116
2020-05-04,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332386109842012,0.22501583229080677
2020-05-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563266556841908,0.2747490022020366
2020-05-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23038244112436795,0.1930611474774893
2020-05-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32067364440120777,0.2744344518991474
2020-05-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35687384951419787,0.2768638967863553
2020-05-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21430695869844496,0.20545103298405404
2020-05-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33794158131956,0.3573717423134053
2020-05-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35422910600245083,0.24771812997210665
2020-05-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17515433554777682,0.2136002223148419
2020-05-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760095892339604,0.20716283978296454
2020-05-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36915776656273036,0.19741023083567658
2020-05-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.24903189195784511,0.29887157353163696
2020-05-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34942959205967483,0.2389169184132094
2020-05-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31584150029668256,0.2862129408467914
2020-05-04,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14707217214052043,0.22945085915605057
2020-05-04,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.31993927346981615,0.24258469087323126
2020-05-04,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3820198781190076,0.31503530817552733
2020-05-04,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154160665826488,0.29003609809438974
2020-05-04,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20264880393628504,0.2006507996684709
2020-05-04,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773791347638349,0.21886056970860818
2020-05-04,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26124488186183226,0.2386575754800949
2020-05-04,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.314376082938175,0.259915173434792
2020-05-04,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28223298111688977,0.2516796877452902
2020-05-04,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099452663239735,0.3990588621289258
2020-05-04,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27223527150965987,0.2767161658891999
2020-05-04,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388193356450167,0.30227295623890776
2020-05-04,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.31595163175539265,0.29657767512270833
2020-05-04,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.059638096687720105,0.24837352926639003
2020-05-04,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28057102870315354,0.22183681422840076
2020-05-04,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.24899628153238954,0.29255573707427135
2020-05-04,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.28081345482738124,0.2578621360316537
2020-05-04,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40997420124697415,0.33612120685781255
2020-05-04,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.20818177606180396,0.23623362907555773
2020-05-04,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773670967607343,0.23742412541368013
2020-05-04,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906283076905629,0.27849573502253305
2020-05-04,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237284837873883,0.3157194226969528
2020-05-04,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136481940209808,0.2466237954368119
2020-05-04,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677408766967944,0.25064989540322674
2020-05-04,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.40814491269046466,0.40017360480641406
2020-05-04,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520334781927497,0.24330101300908666
2020-05-04,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.354913410973175,0.2618142556001117
2020-05-04,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385622653125569,0.2564732135664343
2020-05-04,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23696988308174433,0.21067620522691252
2020-05-04,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4892119259594062,0.41114340297308827
2020-05-04,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21135287862389684,0.2180140645557047
2020-05-04,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4324946041427543,0.3385384789805538
2020-05-04,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955877638873862,0.23300378174062072
2020-05-04,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31595256445409986,0.1838069463394042
2020-05-04,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677419142138013,0.30739788525973855
2020-05-04,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358923211361964,0.25383552249061636
2020-05-04,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23183210528045606,0.24920041113819089
2020-05-04,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37164060018966044,0.3639703077384558
2020-05-04,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29170217800014375,0.254625499777308
2020-05-04,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433532406529482,0.2471812861821661
2020-05-04,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21036388589138347,0.20395300481839218
2020-05-04,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30491010279895975,0.335747954118538
2020-05-04,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.26786111648488525,0.2100078099829241
2020-05-04,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16617467842389885,0.21348408858340712
2020-05-04,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13946188206009477,0.21721741394494895
2020-05-04,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3623572789353375,0.23410903711537837
2020-05-04,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578385148943752,0.24347192574077373
2020-05-04,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504849166211879,0.28730340749942657
2020-05-04,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309279074380327,0.2120557033086151
2020-05-04,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25816737337694134,0.240650097734224
2020-05-04,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27740378924142145,0.2543746894881204
2020-05-04,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766690806083294,0.22749413124643736
2020-05-04,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21586430550932437,0.24987327555443892
2020-05-04,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24192337036830674,0.2591674460635165
2020-05-04,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17553977831940246,0.14141170504067974
2020-05-04,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482277714687463,0.3025343121028342
2020-05-04,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454223482078389,0.2232001021489223
2020-05-04,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40396766453210814,0.26774187651013176
2020-05-04,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25856438846469715,0.2749571853808413
2020-05-04,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26565492251061185,0.25420415172540933
2020-05-04,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24547640028782894,0.26851441189561254
2020-05-04,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372959006341932,0.31918027552759287
2020-05-04,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27461059518949577,0.28235037164842564
2020-05-04,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21032771253627738,0.20179228708200067
2020-05-04,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790245914911431,0.22114326471696089
2020-05-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664204871095449,0.20186404244832926
2020-05-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3788476409072042,0.3150009947156261
2020-05-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10555457398498011,0.2215797407717735
2020-05-04,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4602414079585197,0.47314628592981023
2020-05-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866281183297639,0.205465394194134
2020-05-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723148870115028,0.2550247939808753
2020-05-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826581614981618,0.22660126277588946
2020-05-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24126872867361243,0.20430560443358584
2020-05-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893692574230042,0.32031562332555746
2020-05-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648233104209046,0.19887663005721426
2020-05-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014077715267904,0.26291830801959926
2020-05-04,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31979501031157553,0.2550424393921177
2020-05-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34601798901025166,0.2918380963839623
2020-05-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25029509265752414,0.2211655512228428
2020-05-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620934055064932,0.24572081067441356
2020-05-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16612199138104403,0.2208097916466955
2020-05-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29732874221810485,0.3030510989510555
2020-05-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565976293080637,0.1990980030016075
2020-05-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4129056226965262,0.30282979483703176
2020-05-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16669083625668574,0.18482946790087665
2020-05-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461057606159241,0.23422145884956747
2020-05-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4024784076438419,0.29622129044978585
2020-05-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27338475977814547,0.22139522406576792
2020-05-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063515210248475,0.23839534003929225
2020-05-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891615473139984,0.19997200799445633
2020-05-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.34388698046774524,0.2552411357647968
2020-05-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38863479427570535,0.3374233132477085
2020-05-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22826390043051817,0.207267115541295
2020-05-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496657319473617,0.2661720490975834
2020-05-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34593695670579894,0.31738103986265953
2020-05-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179441220388228,0.25851269832817847
2020-05-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414254295147305,0.29306517111025376
2020-05-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.30839392419246814,0.2640281744771818
2020-05-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27919847754885324,0.2690502826705675
2020-05-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3544234812875506,0.2933390397308921
2020-05-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4208431538151194,0.40096067214315206
2020-05-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19175442281879557,0.20693211270349615
2020-05-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056089617561641,0.22705776585084098
2020-05-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4939062268056378,0.38351864993080204
2020-05-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22057406018847742,0.19737235042142895
2020-05-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24928382757647136,0.3031282649022654
2020-05-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18663109903038053,0.26333420473985997
2020-05-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30005215872432034,0.23112480976787284
2020-05-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061365992012493,0.24679230536895053
2020-05-04,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360993172056218,0.3010573697563213
2020-05-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143919837051397,0.2525439784687583
2020-05-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5115798035749916,0.41935701379302204
2020-05-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37333941029926254,0.21635654680976235
