ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-12,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.034396311157789974,0.1854001630204554
2020-03-12,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02827775471418146,0.13541712016009147
2020-03-12,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.007937210306981931,0.1230019816846587
2020-03-12,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.08344248308827736,0.19038129159582043
2020-03-12,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.015224021713902029,0.1488300353468448
2020-03-12,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.2027050665949403,0.11468532143852883
2020-03-12,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.02354711661916091,0.1089118398339249
2020-03-12,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03770386810782877,0.1555345956050654
2020-03-12,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,0.06964050155810796,0.10959721322296907
2020-03-12,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.03328249954822969,0.11028503433761572
2020-03-12,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.029051680834643035,0.1398461592150596
2020-03-12,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.10549546167851666,0.17911780935270075
2020-03-12,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.012116372261679843,0.14046167085784084
2020-03-12,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,4.293525571732963e-05,0.11430591274079785
2020-03-12,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011890307489949327,0.12969115347362173
2020-03-12,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.019589577877465392,0.15780605581521473
2020-03-12,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.01488871884390263,0.11391813999300869
2020-03-12,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.025635750067594876,0.1369886216409299
2020-03-12,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10832570629662815,0.13285018183596398
2020-03-12,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.2812253247041047,0.16678483631576665
2020-03-12,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036941638800052257,0.14344187070154235
2020-03-12,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.021387682270778717,0.12402283398006914
2020-03-12,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.35424051035006704,0.14604201738768835
2020-03-12,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03916061932684437,0.1114578522550411
2020-03-12,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.02041335895383117,0.0803271045840348
2020-03-12,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.05520968690965869,0.21988230954280458
2020-03-12,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04206180135183911,0.10626484479197382
2020-03-12,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.06795542346883184,0.15157357902613688
2020-03-12,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005907484542668331,0.12414965870664103
2020-03-12,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.044452574755062535,0.1830705836807606
2020-03-12,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.01428398628516793,0.09039890049081745
2020-03-12,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.019671237329106254,0.11717513588337897
2020-03-12,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.01854369886134177,0.1316256377354701
2020-03-12,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08207655018485954,0.17325139666321093
2020-03-12,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04808418714826218,0.19113255873316293
2020-03-12,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.03771928072609224,0.09357292714159285
2020-03-12,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08002992688812038,0.12429313069403422
2020-03-12,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.018231574622982027,0.1224111156307035
2020-03-12,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1395411578485391,0.18520266333568583
2020-03-12,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.019122973292595744,0.15049905214242043
2020-03-12,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007408679267463431,0.13927195630459135
2020-03-12,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.05321316099987005,0.14357334968508212
2020-03-12,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.00580868842714177,0.115048726374843
2020-03-12,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.19389917092236228,0.19427737104050088
2020-03-12,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.019886054715349672,0.08740520255446516
2020-03-12,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.037931137909465236,0.1311931537465329
2020-03-12,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.03316260248089521,0.1402673131757708
2020-03-12,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04578130826308638,0.1445030773052161
2020-03-12,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.012708544078408263,0.23075277652569098
2020-03-12,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00657732833166052,0.12277294208233606
2020-03-12,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.024470133875469636,0.13683363832545467
2020-03-12,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.0029426004715273324,0.13893132959746707
2020-03-12,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.13944459994513253,0.1732310470519474
2020-03-12,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07096436276027819,0.14351845382059591
2020-03-12,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.053970042183578926,0.1586395691339928
2020-03-12,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.022132525233140656,0.11533766898527273
2020-03-12,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04110242959795121,0.1263881459424291
2020-03-12,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.019897262361870678,0.20977300551257314
2020-03-12,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.07430096010660674,0.16068341325040217
2020-03-12,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.03260409645584733,0.14691674467000512
2020-03-12,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.015965912687318676,0.10553251027032567
2020-03-12,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.039833983030852345,0.12960762828320274
2020-03-12,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.020380758550821512,0.1615875188016676
2020-03-12,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.057259689514129845,0.15395271116551426
2020-03-12,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.041059028399201426,0.1854664710272943
2020-03-12,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019304058902994768,0.22632182801926912
2020-03-12,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.024306212188376235,0.15891520941308476
2020-03-12,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017373232144446683,0.1278003486020153
2020-03-12,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.08820794876280903,0.19572808990193505
2020-03-12,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.0005224353445533355,0.11783159531312541
2020-03-12,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.002149910562436855,0.15024538445550648
2020-03-12,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.021399495978912296,0.10582559830480062
2020-03-12,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.08066347766349018,0.14793347941623464
2020-03-12,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.012399716481382661,0.14618288726822457
2020-03-12,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.030082006251829833,0.10859386529422564
2020-03-12,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.0070535763037154415,0.17522446628913108
2020-03-12,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.012412350130875684,0.12647103929182088
2020-03-12,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.009500784664889635,0.12718050749997678
2020-03-12,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.13446806682405482,0.20334954826682922
2020-03-12,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031065598178098073,0.10717445575096267
2020-03-12,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.07690684608621141,0.21558912483844483
2020-03-12,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.21990375277905197,0.17482450464382127
2020-03-12,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.022248476796700938,0.24802358246855757
2020-03-12,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.019170063502012637,0.10642745930403764
2020-03-12,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,0.032122289961574846,0.16848923241588268
2020-03-12,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.06703957312720406,0.1116449564263348
2020-03-12,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.012761877676300123,0.1668452711062736
2020-03-12,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.012164747559495828,0.18344452762971536
2020-03-12,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.025430920351464274,0.10401063462784284
2020-03-12,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.013781804709759267,0.1072980325763059
2020-03-12,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.045250686864465296,0.16964762358473556
2020-03-12,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.048379090363440104,0.09815853204020583
2020-03-12,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020801487701865656,0.12636115419815308
2020-03-12,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018644280700724918,0.22480052751513907
2020-03-12,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05524563751160797,0.09450469751494416
2020-03-12,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.011436671647435434,0.10593133998440885
2020-03-12,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.024717124414864032,0.15448358924988273
2020-03-12,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.03692357717076045,0.14407659815102894
2020-03-12,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.06774632775990062,0.16854102240524935
2020-03-12,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.009429233309629838,0.1071465961150358
2020-03-12,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027669523417861957,0.10254662097011515
2020-03-12,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.06696261417083554,0.13476018861863714
2020-03-12,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1411101691162366,0.17707969814226018
2020-03-12,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013925333819156767,0.15630314596079123
2020-03-12,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03791616536809854,0.1982323102182461
2020-03-12,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.04948431623674582,0.1190582829684013
2020-03-12,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001149479184422313,0.10092461779154932
2020-03-12,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.04065455436639338,0.12194614153400096
2020-03-12,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016779519623743917,0.14866006914579655
2020-03-12,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.13443718968995838,0.18992511082317487
2020-03-12,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.00403998987040245,0.13126152644324787
2020-03-12,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.005864952118446501,0.10542641704634247
2020-03-12,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10695117248420562,0.08957895508958592
2020-03-12,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.01877156224043516,0.10421921427582695
2020-03-12,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.011592867754269013,0.14381736055771568
2020-03-12,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.002311198137026786,0.12132295022529163
2020-03-12,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.013638742553088931,0.14038302568184463
2020-03-12,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001314467665779206,0.14297813882354013
2020-03-12,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.08793974518114893,0.1574217803662756
2020-03-12,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.018821125571952646,0.12161684463308467
2020-03-12,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.04407715121670826,0.10701112297916139
2020-03-12,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059791885469105806,0.13869835525037583
2020-03-12,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01187775121202884,0.12877617599915114
2020-03-12,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.01925731365388041,0.14848919474846695
2020-03-12,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00977923553180898,0.12890550733706435
2020-03-12,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038181045023287035,0.19527217931457647
2020-03-12,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.003758478027383559,0.16836023190229532
2020-03-12,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046315448430617356,0.12141349929735011
2020-03-12,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.024214592966379872,0.11121123986129837
2020-03-12,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.03753554448741336,0.11660911900705549
2020-03-12,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010109030595516875,0.1151766979875311
2020-03-12,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.046131461644837564,0.19818163444499043
2020-03-12,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04302234366108257,0.14879062173689103
2020-03-12,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.0012565286349977664,0.11047509441240452
2020-03-12,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0070351611437986196,0.11944649210495506
2020-03-12,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.0629157902790252,0.14036520804720515
2020-03-12,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.15311358461113048,0.28841572554835615
2020-03-12,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.029793275131168768,0.10848976340216591
2020-03-12,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.010348813595510849,0.20389921854067877
2020-03-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.01793936408470335,0.10512794371993636
2020-03-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.20004007704751026,0.17005465647827425
2020-03-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.029591142038367213,0.09780131565830341
2020-03-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.038221102455657394,0.18435822920090866
2020-03-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.028569863293298872,0.17948754961818236
2020-03-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10487030397864557,0.12341280296462764
2020-03-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06956115711388934,0.15541549799872242
2020-03-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.0007033059567373244,0.11680918186672008
2020-03-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.011558040039079754,0.10725648534715784
2020-03-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.055514237266711286,0.22596876224266207
2020-03-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05690872956283061,0.12677897498316737
2020-03-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.020564286637389104,0.09589298326616322
2020-03-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.06060842969562233,0.08671299872505944
2020-03-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.00451104492067091,0.13118151062133487
2020-03-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10362699879156617,0.18372890535779576
2020-03-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.026394287549931124,0.11795402069857787
2020-03-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.034236181522787845,0.1266901805419108
2020-03-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,0.0014853621362953266,0.12517987772987338
2020-03-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005643222232942168,0.116938778677374
2020-03-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04094917916627611,0.13407663189448096
2020-03-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008149840699409322,0.11629152351365152
2020-03-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019754546997395286,0.1701337263170344
2020-03-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.008540678413020624,0.12019515061904164
2020-03-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.011994288155532473,0.12062878563182948
2020-03-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01737725747672356,0.13664762026843463
2020-03-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.008972159603730424,0.16511537736755713
2020-03-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.020733573456681767,0.1846460571090594
2020-03-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.028551377282760727,0.17800278055464747
2020-03-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.028934286948221935,0.1365992671939019
2020-03-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03113630581163249,0.20250041380854644
2020-03-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.14659545913466865,0.16742433723477798
2020-03-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010992265732612468,0.10367183633842061
2020-03-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0180020023517399,0.1684204426151535
2020-03-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.006125817775398401,0.12703422438486242
2020-03-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.043147438430478975,0.10382978634197565
2020-03-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.04189518985282427,0.17049417434791475
2020-03-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.009921987820838163,0.16692681917653662
2020-03-12,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,0.06584830065111033,0.18774434422685782
2020-03-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04359973309483622,0.16732280325122617
2020-03-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009392540951504118,0.16027017723590314
2020-03-12,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0171155655731844,0.11622511511290064
2020-03-12,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.03785994284772515,0.11338659033210224
2020-03-12,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.07761616609373767,0.20630420086358425
2020-03-12,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.015362355490081045,0.08710800188401654
2020-03-12,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.005114065420433035,0.0907294614618317
2020-03-12,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03416470957932238,0.24277404822532966
2020-03-12,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,0.20048255563473374,0.1909083535857813
2020-03-12,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.0008889043002177823,0.11968494526636073
2020-03-12,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.002845245739324462,0.11153934105200274
2020-03-12,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.00638705860920566,0.1470394395049333
2020-03-12,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007281898838184731,0.0878554061051081
2020-03-12,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.13600894605737412,0.13738896150590038
2020-03-12,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.057233845452762354,0.16828856962488634
2020-03-12,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.05705152854980622,0.1060960277247613
2020-03-12,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06556486025904405,0.09312230903850971
2020-03-12,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.005140879222907914,0.1439046668778993
2020-03-12,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.002901069602181122,0.13193655052899567
