ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26581084984251496,0.26242387028372033,GADM,MEX.13.76_1
2020-06-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11521184468876204,0.22301888254638924,GADM,MEX.24.12_1
2020-06-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42421703496473523,0.4051901216320954,GADM,MEX.5.39_1
2020-06-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938389108217276,0.19645574231741433,GADM,MEX.10.20_1
2020-06-04,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36641026903644475,0.321174348578258,GADM,MEX.13.51_1
2020-06-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739222441068479,0.28160912286212153,GADM,MEX.21.153_1
2020-06-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25511699879857,0.2835391962109151,GADM,MEX.21.206_1
2020-06-04,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33952317752969347,0.34639384134636586,GADM,MEX.5.57_1
2020-06-04,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21723195343966054,0.2232348882716823,GADM,MEX.16.91_1
2020-06-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5042431036786382,0.40192091559589843,GADM,MEX.31.95_1
2020-06-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20096694593987496,0.22172734311425896,GADM,MEX.8.7_1
2020-06-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15524331679974485,0.20658219294652605,GADM,MEX.14.110_1
2020-06-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41271013417300545,0.3778049660579384,GADM,MEX.15.27_1
2020-06-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47606267101713323,0.3812743194256339,GADM,MEX.15.39_1
2020-06-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18559701933317085,0.20097252995606837,GADM,MEX.16.68_1
2020-06-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.47307500441869815,0.4452561072598611,GADM,MEX.27.14_1
2020-06-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20636083868618466,0.24935075761057746,GADM,MEX.7.33_1
2020-06-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11170064583762768,0.2639435628354041,GADM,MEX.7.36_1
2020-06-04,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10974357367507763,0.20405409445310854,GADM,MEX.11.11_1
2020-06-04,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.0948212626946769,0.24701186453475793,GADM,MEX.11.38_1
2020-06-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4072438991767639,0.3694669416949048,GADM,MEX.15.24_1
2020-06-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4247490889482861,0.4018529560021315,GADM,MEX.15.34_1
2020-06-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11337539099243168,0.24179669152346486,GADM,MEX.16.78_1
2020-06-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13301854636095276,0.2457474912448624,GADM,MEX.16.98_1
2020-06-04,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23873684181112853,0.29650575827184167,GADM,MEX.21.99_1
2020-06-04,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1073147579179974,0.15641143674581132,GADM,MEX.6.18_1
2020-06-04,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30193494606306387,0.2477141708404479,GADM,MEX.8.3_1
2020-06-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5150579036278763,0.42865421820928973,GADM,MEX.9.11_1
2020-06-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18444817553873927,0.2954445632023057,GADM,MEX.12.59_1
2020-06-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.043905059477483944,0.18489929928680973,GADM,MEX.14.77_1
2020-06-04,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.32895976073058647,0.27914468066637593,GADM,MEX.15.2_1
2020-06-04,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10160249535185492,0.20567791033528784,GADM,MEX.16.83_1
2020-06-04,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899806170173141,0.29004935198352233,GADM,MEX.19.12_1
2020-06-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24594178384334445,0.3045368279034873,GADM,MEX.20.28_1
2020-06-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29439520864205143,0.2731196193125727,GADM,MEX.28.17_1
2020-06-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27624513690274555,0.2560881222190214,GADM,MEX.29.40_1
2020-06-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.225624994557819,0.3178165527001081,GADM,MEX.30.92_1
2020-06-04,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550873753758182,0.24026467171412424,GADM,MEX.10.8_1
2020-06-04,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1119416913356245,0.2093595579864782,GADM,MEX.14.112_1
2020-06-04,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09646184082284562,0.21097593233156275,GADM,MEX.14.85_1
2020-06-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12413770660716102,0.1808967179474603,GADM,MEX.14.95_1
2020-06-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832558168106672,0.1864071070409751,GADM,MEX.16.15_1
2020-06-04,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24275241088231406,0.24060341382402595,GADM,MEX.16.33_1
2020-06-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14508205203087393,0.23039622048124983,GADM,MEX.16.70_1
2020-06-04,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19884248418491784,0.1948741098757701,GADM,MEX.24.49_1
2020-06-04,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.2186421122703529,0.2432429387347774,GADM,MEX.28.1_1
2020-06-04,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39394043981788907,0.28380572830653494,GADM,MEX.20.30_1
2020-06-04,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28418974416851067,0.29354442848272,GADM,MEX.25.7_1
2020-06-04,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0636369563567719,0.2962637616350241,GADM,MEX.10.34_1
2020-06-04,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.335824597573078,0.37882834099985946,GADM,MEX.12.22_1
2020-06-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216206451668925,0.2680997917064532,GADM,MEX.16.49_1
2020-06-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20044292185014406,0.27247527232760976,GADM,MEX.20.9_1
2020-06-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713059364896994,0.2736004764880207,GADM,MEX.30.13_1
2020-06-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46477980678766034,0.40250111349534384,GADM,MEX.9.6_1
2020-06-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42031935371732326,0.2679543830392254,GADM,MEX.29.29_1
2020-06-04,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.17235662133500707,0.22074013867441655,GADM,MEX.16.107_1
2020-06-04,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377474602559552,0.24850810460110329,GADM,MEX.18.2_1
2020-06-04,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546742632262644,0.2616794872800253,GADM,MEX.21.168_1
2020-06-04,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717331343161183,0.28297288852359787,GADM,MEX.21.190_1
2020-06-04,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.47050352845008264,0.3764206555748081,GADM,MEX.23.9_1
2020-06-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37277214497437294,0.4314427034075375,GADM,MEX.27.10_1
2020-06-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143397323076779,0.42202456428991875,GADM,MEX.27.18_1
2020-06-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36152467397093374,0.4103200164895717,GADM,MEX.27.7_1
2020-06-04,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475586079139315,0.40465407075085974,GADM,MEX.27.9_1
2020-06-04,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.49487305770767,0.47908656055816634,GADM,MEX.31.59_1
2020-06-04,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22080198979031654,0.24074771073191048,GADM,MEX.3.4_1
2020-06-04,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492584825049815,0.3822676723519046,GADM,MEX.5.51_1
2020-06-04,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36123856351879374,0.2728960071241273,GADM,MEX.15.19_1
2020-06-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241615465218648,0.3893737005072073,GADM,MEX.15.56_1
2020-06-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15741336478871837,0.21827394116511215,GADM,MEX.20.15_1
2020-06-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32215370189946063,0.32645811794681784,GADM,MEX.30.137_1
2020-06-04,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5101990659706727,0.5060557774035838,GADM,MEX.31.16_1
2020-06-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314099390251787,0.24972374601271727,GADM,MEX.1.1_1
2020-06-04,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389159178460564,0.22940588138999632,GADM,MEX.11.46_1
2020-06-04,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233997510283121,0.3287007625519438,GADM,MEX.12.62_1
2020-06-04,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09042507030966876,0.23807592301587263,GADM,MEX.14.87_1
2020-06-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24173633131904912,0.25756814872165507,GADM,MEX.21.175_1
2020-06-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12869614094774637,0.33495063643570155,GADM,MEX.25.16_1
2020-06-04,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.272995663237625,0.3119026252904597,GADM,MEX.30.12_1
2020-06-04,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421922426137732,0.28601654452333536,GADM,MEX.30.90_1
2020-06-04,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966952092923527,0.2053992452842705,GADM,MEX.15.59_1
2020-06-04,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.31568376418019256,0.2773776569736712,GADM,MEX.19.47_1
2020-06-04,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5105048527180455,0.42866989146674533,GADM,MEX.23.5_1
2020-06-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15883820674527088,0.24325992093125964,GADM,MEX.26.55_1
2020-06-04,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29093052680493536,0.2212295784473395,GADM,MEX.13.49_1
2020-06-04,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08240036049235282,0.19995819528488254,GADM,MEX.14.1_1
2020-06-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10058936381167592,0.2093255322864014,GADM,MEX.24.13_1
2020-06-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31275524353706324,0.2671568623859386,GADM,MEX.29.22_1
2020-06-04,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18457080042703253,0.1969565892138568,GADM,MEX.29.38_1
2020-06-04,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531884301947012,0.2972742780204185,GADM,MEX.30.41_1
2020-06-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531058941482288,0.341578569501231,GADM,MEX.30.46_1
2020-06-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34426753759028483,0.2986189684252462,GADM,MEX.9.12_1
2020-06-04,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33622704263335274,0.3304674655928954,GADM,MEX.12.17_1
2020-06-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04280724979372709,0.2144418828656971,GADM,MEX.14.102_1
2020-06-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682353201192507,0.3165667545921107,GADM,MEX.15.92_1
2020-06-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24074029139782896,0.2515328502170967,GADM,MEX.16.60_1
2020-06-04,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745956978264878,0.2716810545536687,GADM,MEX.26.36_1
2020-06-04,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637937720023839,0.24809187237596964,GADM,MEX.29.14_1
2020-06-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.311362827814276,0.2120534476700816,GADM,MEX.17.24_1
2020-06-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584844288702128,0.2766984601442486,GADM,MEX.21.173_1
2020-06-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14663911730478868,0.21850650587506937,GADM,MEX.11.23_1
2020-06-04,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797184513532826,0.25163409722484703,GADM,MEX.13.56_1
2020-06-04,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32008241645673596,0.2962574044221642,GADM,MEX.19.46_1
2020-06-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650506488390631,0.24222210246058645,GADM,MEX.21.9_1
2020-06-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25833443137478146,0.26882455217528256,GADM,MEX.7.35_1
2020-06-04,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106110526842981,0.2332540252451086,GADM,MEX.13.36_1
2020-06-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116456740651102,0.34614545687115195,GADM,MEX.17.29_1
2020-06-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716056157485511,0.30050028252765415,GADM,MEX.28.3_1
2020-06-04,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325153231043373,0.29743309205624324,GADM,MEX.30.68_1
2020-06-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5529081664945138,0.5068527486731076,GADM,MEX.31.33_1
2020-06-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860212526451601,0.3374732060456486,GADM,MEX.5.78_1
2020-06-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.012178798122816595,0.21632408687126714,GADM,MEX.32.29_1
2020-06-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4512535504100284,0.45454127073051254,GADM,MEX.5.14_1
2020-06-04,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130751505171284,0.24193838528180253,GADM,MEX.11.3_1
2020-06-04,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23211465162511555,0.26581787821107306,GADM,MEX.12.16_1
2020-06-04,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25593739699580287,0.25994837483896427,GADM,MEX.21.54_1
2020-06-04,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841897126262969,0.3775595346524159,GADM,MEX.30.180_1
2020-06-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.48841924500197587,0.47975416181849795,GADM,MEX.31.102_1
2020-06-04,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44890514712358315,0.38578930394018757,GADM,MEX.15.13_1
2020-06-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24936809875176735,0.1936570269741828,GADM,MEX.15.21_1
2020-06-04,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.007154956711950182,0.20551193805866202,GADM,MEX.16.24_1
2020-06-04,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.327516824529785,0.25306552511137553,GADM,MEX.21.146_1
2020-06-04,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31974680774999126,0.30060593913630523,GADM,MEX.21.209_1
2020-06-04,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129966737766634,0.23671568926570002,GADM,MEX.22.8_1
2020-06-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856476736319546,0.15251309930308854,GADM,MEX.6.52_1
2020-06-04,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856128217807473,0.30866388602998374,GADM,MEX.12.39_1
2020-06-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1098152021291614,0.1939290868721401,GADM,MEX.14.84_1
2020-06-04,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.11309410122104778,0.2654176781063447,GADM,MEX.25.5_1
2020-06-04,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090729755194477,0.3223656943418367,GADM,MEX.30.10_1
2020-06-04,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4331232075244827,0.42707590932036044,GADM,MEX.31.58_1
2020-06-04,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045200865054252,0.17075628779088295,GADM,MEX.32.22_1
2020-06-04,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10376286064143934,0.18106979666599982,GADM,MEX.6.26_1
2020-06-04,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815114691329356,0.267807641179248,GADM,MEX.11.14_1
2020-06-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12624468013231196,0.17966768762268165,GADM,MEX.16.105_1
2020-06-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35935294541063983,0.31816856416043743,GADM,MEX.12.13_1
2020-06-04,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649777056259488,0.19796999317554673,GADM,MEX.14.56_1
2020-06-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12353290044499689,0.22373213763968042,GADM,MEX.14.83_1
2020-06-04,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291427805687713,0.25498075172540813,GADM,MEX.17.2_1
2020-06-04,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28353366575117706,0.2881117509424068,GADM,MEX.17.4_1
2020-06-04,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34424163691357496,0.3213904575457465,GADM,MEX.21.113_1
2020-06-04,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05934481462933062,0.2582559849381843,GADM,MEX.32.16_1
2020-06-04,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369730145351927,0.1999829092354213,GADM,MEX.14.124_1
2020-06-04,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08413535747736049,0.16109678968057745,GADM,MEX.14.36_1
2020-06-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.272842646519651,0.21829839814613505,GADM,MEX.1.5_1
2020-06-04,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30523753778522106,0.23864504900025899,GADM,MEX.21.189_1
2020-06-04,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572000349980763,0.25936663327506426,GADM,MEX.30.171_1
2020-06-04,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4995700337002673,0.48166701254657907,GADM,MEX.31.105_1
2020-06-04,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588094927761678,0.24716562572935433,GADM,MEX.32.56_1
2020-06-04,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09238816493332003,0.15501139263789257,GADM,MEX.14.107_1
2020-06-04,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21370177096017673,0.2449807531585424,GADM,MEX.28.32_1
2020-06-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.04692608355689156,0.14918892069431264,GADM,MEX.6.1_1
2020-06-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20208742016360529,0.2580038274607982,GADM,MEX.19.41_1
2020-06-04,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561156599539317,0.33039480670751564,GADM,MEX.5.75_1
2020-06-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18649874985948806,0.2815442948762391,GADM,MEX.20.18_1
2020-06-04,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719887105655804,0.221104682531143,GADM,MEX.21.200_1
2020-06-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30473848930773106,0.3276480140326749,GADM,MEX.30.145_1
2020-06-04,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19190642355455242,0.2356669180686082,GADM,MEX.6.37_1
2020-06-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38962227753794404,0.3247290162302242,GADM,MEX.15.107_1
2020-06-04,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19870116279762817,0.14813076325989363,GADM,MEX.16.73_1
2020-06-04,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27456407714460435,0.28038996836364455,GADM,MEX.20.17_1
2020-06-04,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22848034392353106,0.23096173119376867,GADM,MEX.20.7_1
2020-06-04,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.022345875639231363,0.26149125250206295,GADM,MEX.21.167_1
