ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-31,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5455376722027984,0.44885856846551114,GADM,MEX.31.105_1
2020-05-31,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.237895142801999,0.2710384824068907,GADM,MEX.32.56_1
2020-05-31,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19920707578475425,0.27271789467711605,GADM,MEX.19.41_1
2020-05-31,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.4608834556317881,0.43866393834142015,GADM,MEX.5.75_1
2020-05-31,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07921374611807507,0.16094643476216955,GADM,MEX.14.107_1
2020-05-31,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.312418762577758,0.3004000665521924,GADM,MEX.28.32_1
2020-05-31,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.009325744377467107,0.12172317693964747,GADM,MEX.6.1_1
2020-05-31,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.33677009506350436,0.22026117580655266,GADM,MEX.19.6_1
2020-05-31,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16707478229762718,0.2555370540820528,GADM,MEX.20.18_1
2020-05-31,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22282892075378616,0.20227404812281227,GADM,MEX.21.200_1
2020-05-31,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20264017867712233,0.31733916346453267,GADM,MEX.30.145_1
2020-05-31,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32288770025306746,0.17947980721108187,GADM,MEX.6.37_1
2020-05-31,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35604031667393743,0.33427369754130154,GADM,MEX.15.107_1
2020-05-31,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11172008421164317,0.1582694158343614,GADM,MEX.16.73_1
2020-05-31,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356541290993942,0.2900584005907712,GADM,MEX.20.17_1
2020-05-31,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312535820411309,0.2552367895072518,GADM,MEX.20.7_1
2020-05-31,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27509352116081204,0.19362396244466643,GADM,MEX.21.167_1
2020-05-31,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.24542973772543955,0.2017858993990389,GADM,MEX.22.1_1
2020-05-31,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.13152574827602032,0.15953181658012033,GADM,MEX.24.48_1
2020-05-31,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10321134357186613,0.23303724401150655,GADM,MEX.26.41_1
2020-05-31,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576623015401352,0.3190447939113442,GADM,MEX.5.44_1
2020-05-31,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766537103563723,0.3337074710410157,GADM,MEX.5.79_1
2020-05-31,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18661297671825042,0.19221579228571975,GADM,MEX.7.10_1
2020-05-31,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32211482106620015,0.3185698961069486,GADM,MEX.15.25_1
2020-05-31,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34653623333370465,0.25176156125526855,GADM,MEX.29.37_1
2020-05-31,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3208270176179109,0.3267484810556509,GADM,MEX.30.57_1
2020-05-31,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546760948608967,0.21948028518528137,GADM,MEX.13.11_1
2020-05-31,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.28150472344110206,0.2682524944265679,GADM,MEX.13.75_1
2020-05-31,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677866674656692,0.22061296319112916,GADM,MEX.11.13_1
2020-05-31,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10782896608659523,0.20156089112186748,GADM,MEX.14.16_1
2020-05-31,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30750303806117674,0.23377783886942777,GADM,MEX.15.113_1
2020-05-31,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051325489665091546,0.23486438431735684,GADM,MEX.19.13_1
2020-05-31,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18616697253241693,0.2637075006627866,GADM,MEX.30.127_1
2020-05-31,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18712078270650542,0.20914401581002287,GADM,MEX.11.41_1
2020-05-31,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105127441597567,0.3213482847018554,GADM,MEX.12.50_1
2020-05-31,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780237549578292,0.2724777269773653,GADM,MEX.18.13_1
2020-05-31,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.012086702714817092,0.19993773047582283,GADM,MEX.24.52_1
2020-05-31,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976792295609797,0.3836948154105212,GADM,MEX.4.1_1
2020-05-31,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30963868636189146,0.2018692991697329,GADM,MEX.13.44_1
2020-05-31,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37505676445901037,0.3221009011193126,GADM,MEX.31.101_1
2020-05-31,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.37324182806589173,0.40610861484179944,GADM,MEX.4.3_1
2020-05-31,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419012466799172,0.22954097712641094,GADM,MEX.7.34_1
2020-05-31,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033159057562369,0.3672622594850365,GADM,MEX.9.13_1
2020-05-31,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585309618757456,0.33489436707774295,GADM,MEX.12.57_1
2020-05-31,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30805045887878946,0.37428447662113284,GADM,MEX.15.11_1
2020-05-31,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10926770126016686,0.19146505117727988,GADM,MEX.15.28_1
2020-05-31,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622230447068442,0.28744785368227216,GADM,MEX.18.1_1
2020-05-31,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396194748491918,0.2751853253884534,GADM,MEX.30.59_1
2020-05-31,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12582714888912777,0.25174326429781785,GADM,MEX.11.29_1
2020-05-31,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24895910276637623,0.2669266239794709,GADM,MEX.15.111_1
2020-05-31,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.31165403248784074,0.306131822817667,GADM,MEX.15.90_1
2020-05-31,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09844110695515185,0.20175250510156803,GADM,MEX.19.25_1
2020-05-31,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659241947928867,0.30012505020840635,GADM,MEX.21.110_1
2020-05-31,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11873054582272247,0.21668009424827878,GADM,MEX.10.1_1
2020-05-31,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704990417884881,0.20373685161431349,GADM,MEX.14.86_1
2020-05-31,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.271191723400426,0.21944632392469215,GADM,MEX.22.9_1
2020-05-31,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603594523522496,0.3217095170645923,GADM,MEX.5.64_1
2020-05-31,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28930325085431075,0.2884746578039157,GADM,MEX.13.28_1
2020-05-31,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09487961145014244,0.2571118355903583,GADM,MEX.16.18_1
2020-05-31,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593867855978689,0.3571061395127491,GADM,MEX.17.7_1
2020-05-31,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13879954286757817,0.1943554465617397,GADM,MEX.19.4_1
2020-05-31,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917990856579359,0.3088712556658504,GADM,MEX.30.102_1
2020-05-31,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790059304803948,0.298403511528606,GADM,MEX.12.37_1
2020-05-31,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34549070552680183,0.34025991280672013,GADM,MEX.15.96_1
2020-05-31,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231115035565591,0.2608074828036677,GADM,MEX.21.114_1
2020-05-31,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23682578758172396,0.22384203887513696,GADM,MEX.21.149_1
2020-05-31,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5470067250735628,0.549932130615325,GADM,MEX.27.16_1
2020-05-31,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822401090225185,0.24839201576554315,GADM,MEX.29.21_1
2020-05-31,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21980426841859338,0.2978883803035093,GADM,MEX.30.80_1
2020-05-31,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0729932542682988,0.18664383862308023,GADM,MEX.14.119_1
2020-05-31,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07204376258135085,0.2310308347701904,GADM,MEX.10.4_1
2020-05-31,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34794917936852654,0.21677223295432568,GADM,MEX.13.39_1
2020-05-31,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3728848906481327,0.3394723018657587,GADM,MEX.30.152_1
2020-05-31,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19401359485703834,0.27148758673772894,GADM,MEX.30.158_1
2020-05-31,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11023471101316736,0.21910523626477751,GADM,MEX.32.39_1
2020-05-31,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32938825064738764,0.324442603591115,GADM,MEX.5.108_1
2020-05-31,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29889464297753493,0.27742185039405887,GADM,MEX.12.27_1
2020-05-31,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27107280931712446,0.27230270809419765,GADM,MEX.17.11_1
2020-05-31,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029780658665331,0.3045756726166434,GADM,MEX.17.6_1
2020-05-31,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703865297806014,0.25411919119911075,GADM,MEX.25.10_1
2020-05-31,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268486253285211,0.3275027448945073,GADM,MEX.28.9_1
2020-05-31,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988921420236797,0.19628394708302796,GADM,MEX.13.6_1
2020-05-31,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.055961085854875546,0.24935220468416555,GADM,MEX.24.17_1
2020-05-31,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11749169728815852,0.20253899025804556,GADM,MEX.24.6_1
2020-05-31,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.260495534353156,0.23843704405603058,GADM,MEX.8.4_1
2020-05-31,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2394421400585787,0.2035895852060834,GADM,MEX.10.22_1
2020-05-31,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038451678205872,0.20150149402049142,GADM,MEX.15.10_1
2020-05-31,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.01197210213734603,0.14750789969410608,GADM,MEX.16.34_1
2020-05-31,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466396463002017,0.23290966797240842,GADM,MEX.16.46_1
2020-05-31,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29441660095007866,0.2254357455124341,GADM,MEX.19.43_1
2020-05-31,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.42752396972620244,0.36228494230481956,GADM,MEX.31.93_1
2020-05-31,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12815389369854027,0.19981209921707446,GADM,MEX.32.49_1
2020-05-31,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44093758152886076,0.4125787666881132,GADM,MEX.9.5_1
2020-05-31,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25210021552601247,0.36501289229828143,GADM,MEX.11.45_1
2020-05-31,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721188095637193,0.22522834297001848,GADM,MEX.21.186_1
2020-05-31,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838075982589855,0.2670524480402016,GADM,MEX.26.42_1
2020-05-31,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103318391889592,0.31677109683104954,GADM,MEX.26.43_1
2020-05-31,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786017000340316,0.2602306269381268,GADM,MEX.30.26_1
2020-05-31,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22319481628556959,0.3252828472107197,GADM,MEX.30.70_1
2020-05-31,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15388949353471063,0.23608697535574877,GADM,MEX.11.26_1
2020-05-31,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12705402506981728,0.19081363656649225,GADM,MEX.14.68_1
2020-05-31,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.26009559508826136,0.24724512823977643,GADM,MEX.15.76_1
2020-05-31,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248618321194854,0.2563203553781834,GADM,MEX.15.95_1
2020-05-31,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827843550552617,0.295385705977038,GADM,MEX.30.54_1
2020-05-31,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21483853750735857,0.2798484610703236,GADM,MEX.5.24_1
2020-05-31,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27873845137920095,0.28848482137135034,GADM,MEX.19.45_1
2020-05-31,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16010016771922125,0.21468182779568384,GADM,MEX.21.202_1
2020-05-31,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693084751167945,0.2967044281059958,GADM,MEX.30.86_1
2020-05-31,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814501200982734,0.2684807467186658,GADM,MEX.6.14_1
2020-05-31,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.048915819547831994,0.16476658779918538,GADM,MEX.6.63_1
2020-05-31,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08642035229667151,0.20141159486253113,GADM,MEX.16.110_1
2020-05-31,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22758093741220173,0.2723821488463867,GADM,MEX.21.183_1
2020-05-31,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147629971438916,0.26649607357415384,GADM,MEX.21.197_1
2020-05-31,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21997253646981418,0.19373012190618638,GADM,MEX.21.33_1
2020-05-31,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933046088231418,0.39981804942690163,GADM,MEX.30.131_1
2020-05-31,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30294540161884054,0.35135131080834975,GADM,MEX.30.193_1
2020-05-31,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.42550640444554994,0.38624976238845116,GADM,MEX.31.39_1
2020-05-31,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02723717000721606,0.2613995305617791,GADM,MEX.32.40_1
2020-05-31,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39289046040292086,0.2618725768833048,GADM,MEX.13.25_1
2020-05-31,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317975313242123,0.17493561979382494,GADM,MEX.14.32_1
2020-05-31,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24753973153964723,0.23101731028209618,GADM,MEX.17.31_1
2020-05-31,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641108103737652,0.23096757253804287,GADM,MEX.21.17_1
2020-05-31,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906167366325542,0.28324443334999583,GADM,MEX.30.181_1
2020-05-31,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387737350960069,0.20720830423713,GADM,MEX.6.35_1
2020-05-31,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11452839224530241,0.21272183285800614,GADM,MEX.14.63_1
2020-05-31,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20758893180025315,0.20073771669665752,GADM,MEX.15.33_1
2020-05-31,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.15106411869252534,0.217946790520253,GADM,MEX.24.8_1
2020-05-31,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14101670300290342,0.1904446432319396,GADM,MEX.28.13_1
2020-05-31,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815424795313635,0.3582003690946244,GADM,MEX.3.2_1
2020-05-31,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05240513050086872,0.19581979821124643,GADM,MEX.14.3_1
2020-05-31,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.45398114463810973,0.3780890495750349,GADM,MEX.31.79_1
2020-05-31,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17418559007941242,0.22023667749482392,GADM,MEX.32.17_1
2020-05-31,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1176047765101357,0.20194504501524002,GADM,MEX.1.3_1
2020-05-31,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691331938496354,0.2847050068420968,GADM,MEX.14.48_1
2020-05-31,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697324618056481,0.37548171894620525,GADM,MEX.30.95_1
2020-05-31,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199805219640143,0.3122507137310107,GADM,MEX.6.36_1
2020-05-31,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205338038122277,0.3137743742095646,GADM,MEX.19.39_1
2020-05-31,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11850981408865277,0.10841637097787246,GADM,MEX.24.10_1
2020-05-31,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19438852921791464,0.19260736688582053,GADM,MEX.21.84_1
2020-05-31,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169349342224208,0.23132907246096907,GADM,MEX.32.38_1
2020-05-31,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258324195109185,0.2593920288883288,GADM,MEX.13.8_1
2020-05-31,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009171909994323,0.2665810964548916,GADM,MEX.19.28_1
2020-05-31,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26762435616028774,0.28652799761784137,GADM,MEX.21.185_1
2020-05-31,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34624556755998775,0.2178228749381765,GADM,MEX.22.7_1
2020-05-31,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552738342124741,0.40290578912720343,GADM,MEX.4.6_1
2020-05-31,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.118253669500429,0.23842607509024358,GADM,MEX.18.16_1
2020-05-31,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804561931163033,0.29126029853232016,GADM,MEX.19.24_1
2020-05-31,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813846686347268,0.42792752462203515,GADM,MEX.30.112_1
2020-05-31,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29819977885307314,0.3801833783903514,GADM,MEX.30.121_1
2020-05-31,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30723826540102617,0.3427314974889041,GADM,MEX.30.194_1
2020-05-31,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656177893311458,0.4019771550425482,GADM,MEX.30.199_1
2020-05-31,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22757095465993485,0.3230071769898777,GADM,MEX.5.102_1
2020-05-31,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.25773665781093125,0.22499896900265387,GADM,MEX.8.5_1
2020-05-31,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21923559500363599,0.2211817219362972,GADM,MEX.13.29_1
2020-05-31,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1104737550252878,0.19016679451406934,GADM,MEX.14.91_1
2020-05-31,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38870108796206265,0.3982907516401044,GADM,MEX.15.110_1
2020-05-31,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911371654215844,0.27734538172419576,GADM,MEX.18.4_1
2020-05-31,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.00760045864748908,0.20114710094028748,GADM,MEX.19.16_1
2020-05-31,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3757412421127815,0.32681017405069196,GADM,MEX.20.16_1
2020-05-31,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22339634495575403,0.292552495670426,GADM,MEX.5.13_1
2020-05-31,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12400022057354276,0.22252970296978156,GADM,MEX.11.21_1
2020-05-31,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913402908887874,0.24952716009692721,GADM,MEX.15.52_1
2020-05-31,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19353631972698068,0.29689466720904867,GADM,MEX.30.170_1
