ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-23,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653178720893197,0.26007822769461925
2020-03-23,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22634354551991656,0.2904132588901293
2020-03-23,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142311186374565,0.2432613253911144
2020-03-23,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.037044554461657865,0.1674212064414204
2020-03-23,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776193753335326,0.289215248506428
2020-03-23,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09563369110363536,0.22865267656274132
2020-03-23,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535626342166257,0.15863738512680653
2020-03-23,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08442108338958695,0.27766122982689895
2020-03-23,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19995694487545346,0.23761594189112914
2020-03-23,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071585078005612,0.22349533693148707
2020-03-23,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22033390068866,0.1280190682264143
2020-03-23,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.005977259958049858,0.249485316773694
2020-03-23,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137627430175647,0.20357927322721336
2020-03-23,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23414408146256618,0.2336702503942675
2020-03-23,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806329090460101,0.2359427613672009
2020-03-23,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30405522845180055,0.2487843464823105
2020-03-23,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902987182250108,0.19377774050215144
2020-03-23,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04119766036001337,0.2061231590494643
2020-03-23,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11783585712752037,0.21124277594009505
2020-03-23,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425239778257147,0.1574224110204589
2020-03-23,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499623080074705,0.2874486022524862
2020-03-23,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22561726292383777,0.2146282843699797
2020-03-23,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16031525971100657,0.15282083299150395
2020-03-23,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265019427070605,0.18861606434690592
2020-03-23,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18884787812869266,0.22502847080839558
2020-03-23,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30383494341128725,0.2839714006168241
2020-03-23,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242010858013704,0.25922862183675016
2020-03-23,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12923410519092438,0.17299968730178453
2020-03-23,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382843314554226,0.2409591544629415
2020-03-23,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1252854747638152,0.20913761684048884
2020-03-23,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08646685260715715,0.26623589348043386
2020-03-23,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633583336231915,0.20692451391663727
2020-03-23,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20373202556069162,0.17381874555917098
2020-03-23,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13149257436298203,0.1995121245182133
2020-03-23,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12995043111129617,0.2033201572919002
2020-03-23,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20498382329964887,0.22683527141283555
2020-03-23,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07331881815629951,0.16774855227436933
2020-03-23,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11016697132758778,0.23675373597944582
2020-03-23,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329940899519218,0.26546474386623303
2020-03-23,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548485988736693,0.21240355943308029
2020-03-23,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039588143038517,0.19789416964084466
2020-03-23,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09530133719096143,0.1940423156179251
2020-03-23,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674813487502589,0.24784243132414202
2020-03-23,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575893212672365,0.24085898834639505
2020-03-23,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13767949470920302,0.20137512515923656
2020-03-23,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09252344432233463,0.21515772517240545
2020-03-23,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.05224352191336781,0.18084961111499473
2020-03-23,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08953547693673766,0.15484121319297847
2020-03-23,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295947715082062,0.27966865296783916
2020-03-23,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.19775007036565911,0.20849289231146234
2020-03-23,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22730065997965232,0.24737779581496508
2020-03-23,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.28150454996016433,0.2602919006978196
2020-03-23,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26754841574811794,0.2506499999514181
2020-03-23,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06583921821623194,0.18798606797555176
2020-03-23,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15187891057280337,0.23184394720444937
2020-03-23,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24110281318722585,0.23507846093165374
2020-03-23,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140938026567153,0.24158085055138567
2020-03-23,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21483332978903233,0.24814645904693833
2020-03-23,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225487201343155,0.2301009064655393
2020-03-23,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625930494880747,0.2296701322576693
2020-03-23,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16944835832298544,0.17497533183425082
2020-03-23,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315158819489765,0.24630847651921142
2020-03-23,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21866197869675855,0.2148356272625916
2020-03-23,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.28539916857723796,0.1781030607927891
2020-03-23,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10895407426549816,0.16071823040427607
2020-03-23,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707217556394641,0.1683303305768712
2020-03-23,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060560401119308,0.20327753909554394
2020-03-23,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742544017431352,0.27696635683043047
2020-03-23,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.07334260469997435,0.16629775775668584
2020-03-23,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15063259890526837,0.19480982297256144
2020-03-23,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23078118162397201,0.15121187271115716
2020-03-23,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09065261033881963,0.24390593389183568
2020-03-23,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1796395132458179,0.21348462965198847
2020-03-23,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10685096736576101,0.14089796896119453
2020-03-23,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11887287587395322,0.2298130534905278
2020-03-23,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14594318416448976,0.21862300103075402
2020-03-23,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.13291244047750964,0.17493272655244566
2020-03-23,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18811145688725853,0.22964906046843483
2020-03-23,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19905397808410652,0.21881747799928628
2020-03-23,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13468097900246678,0.1867169519671344
2020-03-23,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20802748460865111,0.2224530979421771
2020-03-23,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.21664403997451442,0.24981695795860537
2020-03-23,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19883990105990187,0.20722777113999244
2020-03-23,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24394097682028543,0.2082192956409973
2020-03-23,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19103206687942575,0.22108052303517398
2020-03-23,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.01809156768946335,0.11298257902129603
2020-03-23,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15904063934505092,0.1953198949478755
2020-03-23,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11431355710596905,0.16676117265382578
2020-03-23,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105960109593437,0.24674615471883773
2020-03-23,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19785677971641896,0.2242841846948298
2020-03-23,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22036095959595128,0.23291412697472205
2020-03-23,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490288429523676,0.2919054633171602
2020-03-23,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09392269446850789,0.15436007466256194
2020-03-23,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14325513353640654,0.26996884967155826
2020-03-23,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938564335188793,0.1552404557618271
2020-03-23,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26367815059535854,0.20614231021149743
2020-03-23,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.019768636094782185,0.22997109077988123
2020-03-23,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20895751513527897,0.16917860260991047
2020-03-23,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.120950581683584,0.19951949178609515
2020-03-23,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10486024852397305,0.20818610199804152
2020-03-23,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05926691695212675,0.19972674020504502
2020-03-23,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789673412464156,0.1906062161051124
2020-03-23,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19842380319306138,0.19607378837637207
2020-03-23,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18640474039290827,0.2187709252158691
2020-03-23,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15963393058984773,0.1950192661915158
2020-03-23,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21721397197226228,0.1918436456516098
2020-03-23,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07886604921106982,0.24163888358847285
2020-03-23,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262084582926662,0.28012435644780015
2020-03-23,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769681251049729,0.19224415355370178
2020-03-23,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13487801809518282,0.20180661557232593
2020-03-23,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798848679578283,0.18451359925019645
2020-03-23,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075674944380573,0.24144871835695716
2020-03-23,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12076702704691532,0.1488869960001934
2020-03-23,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11874168925048643,0.2792349540462052
2020-03-23,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19441296377783746,0.2601909186381352
2020-03-23,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14465283570231638,0.21259384756023567
2020-03-23,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19881895979251102,0.25395511634020784
2020-03-23,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11352986021411325,0.21223320608846705
2020-03-23,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07723456044677643,0.18153549210105815
2020-03-23,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765409337300394,0.20291063764275682
2020-03-23,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16375996897114595,0.1854962272345165
2020-03-23,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.198640924977177,0.1841474684381972
2020-03-23,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16833748387628103,0.2478659272545645
2020-03-23,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413672780819233,0.2549618160716217
2020-03-23,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0883220089377199,0.1969168051608022
2020-03-23,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14980084248580766,0.20839709055118152
2020-03-23,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12080396517457004,0.174099838586132
2020-03-23,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596001625075446,0.2210646238150228
2020-03-23,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.02533039015304678,0.24524066083280843
2020-03-23,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06523335917602552,0.20342433186533418
2020-03-23,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944041213296655,0.2605746824062077
2020-03-23,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255227129928442,0.25899286233674673
2020-03-23,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115544366577054,0.25820994192280705
2020-03-23,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.217665469449975,0.2455698277473053
2020-03-23,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21946544551179004,0.2004337098840787
2020-03-23,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15674023793812125,0.22194596741787004
2020-03-23,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3741456147019737,0.26586118890919397
2020-03-23,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25331979984340797,0.2774408517996432
2020-03-23,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0889573871249083,0.20254764683046933
2020-03-23,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14501271153038145,0.15149465865825945
2020-03-23,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18320736971725063,0.18084755462406416
2020-03-23,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515400795940808,0.2480909943473786
2020-03-23,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07022817790690013,0.20350756785801866
2020-03-23,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.418496673653323,0.34534686299021505
2020-03-23,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240631675800953,0.19139136767844833
2020-03-23,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0830747853037798,0.16244495936443665
2020-03-23,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10294746071710488,0.27290422472795534
2020-03-23,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13266830257884657,0.16795805843054942
2020-03-23,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659071666591225,0.20800221427002527
2020-03-23,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08573582577949587,0.20653610997716607
2020-03-23,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614223616493586,0.27170205616970583
2020-03-23,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.128856237463153,0.17723691174481246
2020-03-23,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584574687634773,0.25614000334132747
2020-03-23,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15354173946984248,0.19188755193212273
2020-03-23,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.079323784885083,0.2303983845797712
2020-03-23,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609064221337078,0.18612583259812274
2020-03-23,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08871062030380746,0.17262300239178782
2020-03-23,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14012224923952174,0.21523084371977477
2020-03-23,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11443084702297916,0.22763368509576895
2020-03-23,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676416463023266,0.2777189446278274
2020-03-23,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634381082886283,0.18215500430569065
2020-03-23,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.30047372297455605,0.254103624723533
2020-03-23,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17635005151275293,0.1748504458699571
2020-03-23,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096282565234291,0.24848723300370099
2020-03-23,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13820678852255208,0.21140542321557085
2020-03-23,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38746709703179083,0.24755977612342708
2020-03-23,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18438265304700313,0.1888799881140756
2020-03-23,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17818354446958629,0.2323817410473109
2020-03-23,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20718859521963012,0.3351751692309965
2020-03-23,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02068409624300334,0.1971358300257023
2020-03-23,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09644501595610205,0.20996668549091965
2020-03-23,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19522745474637238,0.2492411756837901
2020-03-23,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09502030064402721,0.16158568191800568
2020-03-23,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.08456293579466709,0.2133589822523635
2020-03-23,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816737244234373,0.2185294026760536
2020-03-23,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372021783715835,0.15950044729829588
2020-03-23,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25046160734091144,0.2743019479352423
2020-03-23,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09072952528328851,0.22790444254962067
2020-03-23,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08478149625853729,0.27019453526724
2020-03-23,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.139712975753754,0.21245190807984068
2020-03-23,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15621335609564072,0.1883115968022676
2020-03-23,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11997415630294395,0.1766944349701331
2020-03-23,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032862959348694,0.2300996041507676
2020-03-23,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42285477366411167,0.28981598535425657
2020-03-23,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16753654843798035,0.28317001893206506
2020-03-23,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24337095775091552,0.2791761337575857
2020-03-23,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09692614497556597,0.15766905335514436
2020-03-23,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664858184539074,0.23631441206730674
2020-03-23,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.029079532154483945,0.25568119501920955
2020-03-23,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19917709991759033,0.21003919524077513
2020-03-23,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19167549707593187,0.19907789133016923
2020-03-23,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755772064902654,0.25707276107396787
2020-03-23,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278887648155099,0.18025403118410344
2020-03-23,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22863507419453785,0.2121830388048422
2020-03-23,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19620929231207498,0.27557273954754447
2020-03-23,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.06331353490222237,0.2736447602774916
