ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-26,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09356157390406493,0.21616742903999872
2020-05-26,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789503331212025,0.2820102388544779
2020-05-26,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.14084757809698395,0.12765608106936893
2020-05-26,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195932815339868,0.27848411357820546
2020-05-26,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854825207272029,0.3408777588989246
2020-05-26,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4255463939854761,0.33214259199166507
2020-05-26,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.292341870200344,0.2600079223864468
2020-05-26,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019686512453055,0.21753884804517967
2020-05-26,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760019929039598,0.30972478062682846
2020-05-26,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21803075468353947,0.2771087483522886
2020-05-26,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10812791954881894,0.24056642721036753
2020-05-26,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4498211747425967,0.36504525010256594
2020-05-26,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25197278430087244,0.20938105514017352
2020-05-26,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21249757229994806,0.2338908638020943
2020-05-26,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17048566211144756,0.20590721733866602
2020-05-26,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.25679981332827423,0.27398712945601883
2020-05-26,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48076744629835216,0.4281558700912191
2020-05-26,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.306549709467463,0.3026251890494164
2020-05-26,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09898441697703259,0.18641158864345955
2020-05-26,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4817846104378227,0.37039189608330925
2020-05-26,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23719674061950624,0.30484626015517885
2020-05-26,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15382058115529698,0.24242271323299563
2020-05-26,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26394245841624697,0.22911796119995745
2020-05-26,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115610584901143,0.31859693663884125
2020-05-26,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026546856386072223,0.15672330052677236
2020-05-26,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.20535438882349308,0.22004924144653223
2020-05-26,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08743139226025816,0.16999765737093409
2020-05-26,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4504219058043784,0.37693844866833676
2020-05-26,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13185130259642044,0.21828933833916414
2020-05-26,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00662162663769746,0.1417225340546345
2020-05-26,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33248597792362455,0.24063218029695618
2020-05-26,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17136226297821425,0.2785089705582569
2020-05-26,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21140905006055383,0.2372982516580141
2020-05-26,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37169033918649763,0.25969233021725574
2020-05-26,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.10139604487477989,0.2199672270727423
2020-05-26,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589315383129423,0.32724715043521735
2020-05-26,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631431279740486,0.23449409774235927
2020-05-26,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37036468267556755,0.3281179998853561
2020-05-26,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422794445567063,0.21655088442282408
2020-05-26,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15084755245063866,0.22103138791939517
2020-05-26,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962268384944397,0.25877397666388613
2020-05-26,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448189224504701,0.28065542166413676
2020-05-26,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07103911496129632,0.26834700854070465
2020-05-26,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10205175818215827,0.23365936239135973
2020-05-26,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242080305486151,0.29920410015050464
2020-05-26,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3762949216842326,0.27331530314746677
2020-05-26,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39757905666232984,0.3226246628487812
2020-05-26,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.235527640562515,0.2694349294357083
2020-05-26,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566637440279995,0.2533500847646541
2020-05-26,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1235689860073659,0.21186254022349968
2020-05-26,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.443649367069525,0.3691824473701712
2020-05-26,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5071384874604653,0.40758689819915955
2020-05-26,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.186110549452037,0.26521143941439335
2020-05-26,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.29595958556917457,0.21153447112693838
2020-05-26,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26552765657506094,0.2638270443336217
2020-05-26,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061631242569805,0.261146593940308
2020-05-26,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09712130303965175,0.19997281917258664
2020-05-26,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08206654209525714,0.20646585637434836
2020-05-26,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20323898543741756,0.27041516995428594
2020-05-26,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.062206097246868534,0.25509743763622345
2020-05-26,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24681548005833243,0.3050891954654873
2020-05-26,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5187239460271883,0.42281577074243143
2020-05-26,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287758670881257,0.19544687740606984
2020-05-26,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882926259556677,0.2730099574510274
2020-05-26,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37481485298890777,0.29734262102143705
2020-05-26,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19219659599229488,0.220186212340984
2020-05-26,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.23242651298441477,0.30067691158874904
2020-05-26,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441405582628797,0.37034803861164206
2020-05-26,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32173213375033405,0.26472431177579214
2020-05-26,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10807645661289804,0.2019557799377482
2020-05-26,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03481596203649983,0.18755135311252435
2020-05-26,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892856620399659,0.23961217793961567
2020-05-26,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.203428017357924,0.28807055857774855
2020-05-26,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.259102517072224,0.2031699739836737
2020-05-26,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720189087119191,0.33800658569230163
2020-05-26,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11741646720854683,0.2161827039547161
2020-05-26,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24141103776251643,0.2756505598911409
2020-05-26,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36916432069175514,0.33081507100913193
2020-05-26,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814918685497452,0.26801210833582617
2020-05-26,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679661172733687,0.2193695837220892
2020-05-26,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13638031057020383,0.18690249539865922
2020-05-26,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20995070311244188,0.24422737409577613
2020-05-26,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877951637821008,0.3071280489076168
2020-05-26,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116957395950617,0.41402421756727154
2020-05-26,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25000813308412706,0.29160501938407596
2020-05-26,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26532732869143144,0.2875275917191039
2020-05-26,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11301082431476968,0.25042357077076044
2020-05-26,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369658644347666,0.23166898370746425
2020-05-26,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.20143269697363966,0.3012424031624488
2020-05-26,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3428011869023495,0.29177269673141415
2020-05-26,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11908978527812134,0.25972117745898976
2020-05-26,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3924909038453709,0.34833912958779706
2020-05-26,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.13894475424447753,0.2537871105480666
2020-05-26,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4012618947139282,0.23952794259933893
2020-05-26,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051725841524673,0.27381220756753055
2020-05-26,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.32785847264257895,0.29074680276394016
2020-05-26,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.303275104719707,0.25962034837858117
2020-05-26,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23453955585571318,0.24230110115013764
2020-05-26,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.40539169058971963,0.4108460117479792
2020-05-26,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.18796798632313894,0.2309731565255632
2020-05-26,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29712180041500985,0.26006114893812493
2020-05-26,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929938081197231,0.2602922982321184
2020-05-26,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486119285875573,0.23808593188226326
2020-05-26,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4763090316367158,0.3994353474396852
2020-05-26,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995978124339324,0.24307425871356922
2020-05-26,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138548588086141,0.2169795830988879
2020-05-26,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12170593629283717,0.2578139021636115
2020-05-26,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38911510542950356,0.32852479122223505
2020-05-26,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.343416686760087,0.2997611193774944
2020-05-26,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603632928520267,0.26365281101621085
2020-05-26,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1394544302289913,0.2325276989762773
2020-05-26,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38474730850094035,0.3683241690943377
2020-05-26,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550923318584907,0.3147783663613804
2020-05-26,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21588433577904423,0.2638481943958989
2020-05-26,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29347678212460265,0.25510116286079143
2020-05-26,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20337834298793864,0.19890845687956005
2020-05-26,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08880291726486741,0.22665074463675633
2020-05-26,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.13784947657279586,0.196867733353737
2020-05-26,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1167339216537569,0.20103472045631196
2020-05-26,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261455536270915,0.1979592806733607
2020-05-26,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566001822278178,0.2982457147199402
2020-05-26,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31151177749293235,0.2733408222042072
2020-05-26,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08263338143104632,0.18949068215374346
2020-05-26,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23676722375642353,0.2503667399272824
2020-05-26,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303497758672737,0.2643738374116058
2020-05-26,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17807419690042114,0.21615031016709213
2020-05-26,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289395404789206,0.27187892825151905
2020-05-26,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23159652578943735,0.2855903251087922
2020-05-26,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19815011683853986,0.1551245099846974
2020-05-26,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.31239256894369766,0.3064759799385337
2020-05-26,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19312033312812493,0.22169151352514038
2020-05-26,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36401245043573466,0.29808733340513105
2020-05-26,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26494794240031183,0.2897549599213111
2020-05-26,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.304904093045014,0.28026338340978624
2020-05-26,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310728860581151,0.27351628297250113
2020-05-26,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24822391181610914,0.2957396646686315
2020-05-26,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460406366028663,0.19445031392086362
2020-05-26,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829517691096725,0.3351088199711962
2020-05-26,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005884526511274,0.19883522613293372
2020-05-26,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08809010740974325,0.2372493898592096
2020-05-26,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1026654799456004,0.20185323634162664
2020-05-26,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4456506368383738,0.39593133724853474
2020-05-26,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13663636823904943,0.1825255651731485
2020-05-26,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916039736973038,0.24153933384216777
2020-05-26,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15117739246617462,0.22437977025519798
2020-05-26,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393315096592255,0.2083075188985575
2020-05-26,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10472919562021343,0.30978622382223736
2020-05-26,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19810445495881185,0.21003607481380276
2020-05-26,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28391174358368876,0.3263632802048738
2020-05-26,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472536435417414,0.2256592358675
2020-05-26,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080651809691865,0.2878097457235594
2020-05-26,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13341978742773225,0.2904957046215782
2020-05-26,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.368827990861682,0.26665230024478803
2020-05-26,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14615256420979156,0.23139917974731927
2020-05-26,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.28544046915568916,0.29575845837958487
2020-05-26,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037434833445019,0.23667698464089112
2020-05-26,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36391080518725233,0.265176615681253
2020-05-26,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09549551942509059,0.19982803426532683
2020-05-26,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19419263616437007,0.2867130023463097
2020-05-26,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599351187771715,0.24454195299118636
2020-05-26,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24987400820331443,0.2254513369717578
2020-05-26,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912264416181876,0.23316995752211486
2020-05-26,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24409249657267348,0.1910697089033375
2020-05-26,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24838885456180762,0.23645657514321985
2020-05-26,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593677707841048,0.32641306430527106
2020-05-26,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350151765929122,0.22446169734467483
2020-05-26,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.35163038429107635,0.29048602607201823
2020-05-26,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35368198975514564,0.34706431965849993
2020-05-26,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28850636850131867,0.26954150576965474
2020-05-26,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35668906184807364,0.33523823597136837
2020-05-26,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577886472354155,0.2323664314612205
2020-05-26,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643368164502997,0.28510228844275487
2020-05-26,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4004636313155432,0.3268705754019807
2020-05-26,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4210984602643503,0.42095895032788283
2020-05-26,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265787347414547,0.2169986525366723
2020-05-26,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751005028579642,0.2267074630155242
2020-05-26,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5013740117339691,0.4027708892947335
2020-05-26,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17076777023167491,0.19019252001879575
2020-05-26,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25467651433093835,0.31748640366242226
2020-05-26,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.199751566553038,0.2931741769200019
2020-05-26,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704096517173348,0.24883507187620257
2020-05-26,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654533994185598,0.2389965292546665
2020-05-26,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36821111926757827,0.24068201690292815
2020-05-26,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776912657709937,0.2826441443219221
2020-05-26,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5093442560926291,0.4312472263365097
2020-05-26,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3733379834150431,0.3481631921359758
2020-05-26,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214218346152546,0.39793057309867036
2020-05-26,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5100422901512913,0.3837992092536014
2020-05-26,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29954792064060576,0.23109306741961635
2020-05-26,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028526515425551326,0.24177305741045976
2020-05-26,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589805734930865,0.34984837051933104
2020-05-26,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105570913997632,0.2281129060568312
2020-05-26,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11996730297912289,0.25871142660515895
2020-05-26,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5271517011767385,0.3676406171402629
2020-05-26,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18781323109657483,0.17827384472950458
