ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224242818707847,0.26425537517105874,GADM,MEX.21.99_1
2020-07-28,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.05442385323127896,0.13190931858225186,GADM,MEX.6.18_1
2020-07-28,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14101407774283228,0.19396069867813712,GADM,MEX.14.110_1
2020-07-28,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759640810955791,0.314632379329885,GADM,MEX.15.27_1
2020-07-28,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35672367583376263,0.3174888508054305,GADM,MEX.15.39_1
2020-07-28,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14593863074913074,0.1988513885521675,GADM,MEX.16.68_1
2020-07-28,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27722195271735905,0.3419585958681069,GADM,MEX.27.14_1
2020-07-28,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18073258553795402,0.24408809537376533,GADM,MEX.7.33_1
2020-07-28,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13695263089685059,0.31643545930801936,GADM,MEX.7.36_1
2020-07-28,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31432454998994414,0.2311799085992142,GADM,MEX.8.3_1
2020-07-28,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167769137180216,0.3433161256963694,GADM,MEX.9.11_1
2020-07-28,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27245060482843275,0.35256098819621495,GADM,MEX.12.59_1
2020-07-28,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030488609791491313,0.15574697808351895,GADM,MEX.14.77_1
2020-07-28,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.21099736652248718,0.2404232295078304,GADM,MEX.15.2_1
2020-07-28,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06796575448237431,0.18726412594527267,GADM,MEX.16.83_1
2020-07-28,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22446364809768174,0.2714106303652941,GADM,MEX.19.12_1
2020-07-28,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09674688330268055,0.2901574150224249,GADM,MEX.20.28_1
2020-07-28,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18453711105888093,0.29433013736798136,GADM,MEX.28.17_1
2020-07-28,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24935874298659688,0.2410019194600995,GADM,MEX.29.40_1
2020-07-28,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11913775522812123,0.3036698649212751,GADM,MEX.30.92_1
2020-07-28,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08586825551377061,0.23224641960518796,GADM,MEX.10.8_1
2020-07-28,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.02521892321527244,0.16645333669138765,GADM,MEX.14.112_1
2020-07-28,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08659072869388953,0.20831671038799546,GADM,MEX.14.85_1
2020-07-28,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05733151232669704,0.16597706899288295,GADM,MEX.14.95_1
2020-07-28,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11079086888412609,0.2087510006923146,GADM,MEX.16.15_1
2020-07-28,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.007136598628038719,0.23902098545344447,GADM,MEX.16.33_1
2020-07-28,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261456019182107,0.21519261974538412,GADM,MEX.16.70_1
2020-07-28,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868037304051247,0.2462738665314086,GADM,MEX.20.30_1
2020-07-28,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120203753028717,0.2464059300247493,GADM,MEX.25.7_1
2020-07-28,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11104417914208277,0.3110095649150312,GADM,MEX.10.34_1
2020-07-28,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603101359710566,0.3572461882788804,GADM,MEX.12.22_1
2020-07-28,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11604475421476307,0.25436434897424803,GADM,MEX.16.49_1
2020-07-28,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16904048061154164,0.2639538968809882,GADM,MEX.20.9_1
2020-07-28,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380658532585784,0.23389090412415872,GADM,MEX.30.13_1
2020-07-28,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35718660128760715,0.32298529662671394,GADM,MEX.9.6_1
2020-07-28,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30279331131529813,0.21476837982944597,GADM,MEX.29.29_1
2020-07-28,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.15107617930328987,0.18927666188762243,GADM,MEX.16.107_1
2020-07-28,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304755792801962,0.18621469553207878,GADM,MEX.15.19_1
2020-07-28,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783706964793337,0.342699995305634,GADM,MEX.15.56_1
2020-07-28,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645406996206702,0.28660790794577007,GADM,MEX.20.15_1
2020-07-28,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27111089279678735,0.29249498735781787,GADM,MEX.30.137_1
2020-07-28,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10331441497962687,0.23582077240888305,GADM,MEX.18.2_1
2020-07-28,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26472127277617796,0.23084094824464188,GADM,MEX.21.190_1
2020-07-28,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835754823668235,0.251105892798347,GADM,MEX.23.9_1
2020-07-28,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15567861802411254,0.3447400366300797,GADM,MEX.27.10_1
2020-07-28,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577627995062139,0.3167250119794153,GADM,MEX.27.18_1
2020-07-28,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498643616991293,0.3285768823089611,GADM,MEX.27.7_1
2020-07-28,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15200228897192988,0.32605826076596617,GADM,MEX.27.9_1
2020-07-28,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28117602884036114,0.3055690402659651,GADM,MEX.31.59_1
2020-07-28,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14670703536781593,0.20499431718757535,GADM,MEX.3.4_1
2020-07-28,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12478539813049785,0.2975450327608036,GADM,MEX.5.51_1
2020-07-28,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16156511202740667,0.21548999763556723,GADM,MEX.1.1_1
2020-07-28,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15890837772027266,0.22260516508846073,GADM,MEX.11.46_1
2020-07-28,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23786058462104523,0.2646164357634927,GADM,MEX.12.62_1
2020-07-28,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08715701586115703,0.20963616447341693,GADM,MEX.14.87_1
2020-07-28,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22074732329021532,0.21568464188372477,GADM,MEX.21.175_1
2020-07-28,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.15068459706787854,0.284051593024192,GADM,MEX.25.16_1
2020-07-28,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963474846135579,0.3395060640179753,GADM,MEX.30.12_1
2020-07-28,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20618593838304142,0.24512124836375335,GADM,MEX.30.90_1
2020-07-28,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33439513453407105,0.2086786753517509,GADM,MEX.15.59_1
2020-07-28,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.29512795406243364,0.2907691364581913,GADM,MEX.19.47_1
2020-07-28,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917119310142925,0.2875804169541944,GADM,MEX.23.5_1
2020-07-28,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06883194520079639,0.22030269474767317,GADM,MEX.26.55_1
2020-07-28,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22987309341951437,0.2845435418183028,GADM,MEX.12.17_1
2020-07-28,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03459366215396353,0.2377619949570769,GADM,MEX.14.102_1
2020-07-28,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232874435898593,0.280535339230981,GADM,MEX.15.92_1
2020-07-28,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680534484920339,0.23369242024872647,GADM,MEX.16.60_1
2020-07-28,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.13994086351504903,0.2256309733036244,GADM,MEX.26.36_1
2020-07-28,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.232060099188989,0.23521163632407657,GADM,MEX.29.14_1
2020-07-28,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20732980133748255,0.26078907354615094,GADM,MEX.13.49_1
2020-07-28,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.0224681866873913,0.19197045436231516,GADM,MEX.14.1_1
2020-07-28,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745728287693247,0.22750495308154156,GADM,MEX.24.13_1
2020-07-28,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945388484778119,0.25794987059366004,GADM,MEX.29.22_1
2020-07-28,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18529330693203602,0.2264117564446111,GADM,MEX.29.38_1
2020-07-28,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30817361156726203,0.3278526053849056,GADM,MEX.30.46_1
2020-07-28,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21559365865281258,0.24287102213186304,GADM,MEX.9.12_1
2020-07-28,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07802589878560628,0.2069133469185529,GADM,MEX.11.23_1
2020-07-28,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22357651282857238,0.23945705801520817,GADM,MEX.13.56_1
2020-07-28,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829880356046889,0.3062129923192985,GADM,MEX.19.46_1
2020-07-28,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20889740471175905,0.21640551018381382,GADM,MEX.21.9_1
2020-07-28,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23415192421038272,0.2616591347734175,GADM,MEX.7.35_1
2020-07-28,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551627951060132,0.22376934642222127,GADM,MEX.17.24_1
2020-07-28,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979818954288522,0.2461241373238688,GADM,MEX.21.173_1
2020-07-28,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29488446438494165,0.24186041923914522,GADM,MEX.13.36_1
2020-07-28,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229781935177492,0.2799236033239735,GADM,MEX.17.29_1
2020-07-28,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842747502126322,0.3006616936319482,GADM,MEX.28.3_1
2020-07-28,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20103727751855693,0.22469764236820658,GADM,MEX.5.78_1
2020-07-28,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.028559492115507425,0.2398907471652884,GADM,MEX.32.29_1
2020-07-28,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08886440694237653,0.27169206112021616,GADM,MEX.5.14_1
2020-07-28,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16183171651977357,0.22024956362514722,GADM,MEX.11.3_1
2020-07-28,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287106530054998,0.24103695655583574,GADM,MEX.12.16_1
2020-07-28,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031839911638792,0.22975138423625216,GADM,MEX.21.54_1
2020-07-28,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.29836620956035026,0.30150896824850093,GADM,MEX.31.102_1
2020-07-28,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180237584328278,0.31166595772602357,GADM,MEX.15.13_1
2020-07-28,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.25441682326365256,0.2440266586945953,GADM,MEX.15.21_1
2020-07-28,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.060039928572247665,0.20191098475555747,GADM,MEX.16.24_1
2020-07-28,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24062394508826013,0.22676995874607403,GADM,MEX.21.146_1
2020-07-28,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214457748415765,0.24727317701269902,GADM,MEX.21.209_1
2020-07-28,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24551275874613832,0.2131626751483318,GADM,MEX.22.8_1
2020-07-28,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1495828718229923,0.12967874918556196,GADM,MEX.6.52_1
2020-07-28,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496685715409687,0.2681623462280648,GADM,MEX.12.39_1
2020-07-28,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15700566271466354,0.2060805600160168,GADM,MEX.14.84_1
2020-07-28,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.13699886750889959,0.2931311018872512,GADM,MEX.25.5_1
2020-07-28,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17639432489708984,0.3351783754543976,GADM,MEX.30.10_1
2020-07-28,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716755226951394,0.36060367747852934,GADM,MEX.31.58_1
2020-07-28,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22268098841036565,0.21936318762035528,GADM,MEX.32.22_1
2020-07-28,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02002615042318677,0.1545587323918692,GADM,MEX.6.26_1
2020-07-28,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21075904043518776,0.2552676613173584,GADM,MEX.11.14_1
2020-07-28,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.050331625859207536,0.20643811117833652,GADM,MEX.16.105_1
2020-07-28,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.05922255566797242,0.19298239446957108,GADM,MEX.14.124_1
2020-07-28,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08831098629380404,0.1899571164212314,GADM,MEX.14.36_1
2020-07-28,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510664498840822,0.20099430474364943,GADM,MEX.1.5_1
2020-07-28,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630239901469845,0.24404927560804102,GADM,MEX.21.189_1
2020-07-28,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249032420545577,0.26873252281531185,GADM,MEX.30.171_1
2020-07-28,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33544246313967785,0.2717016748184881,GADM,MEX.31.105_1
2020-07-28,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487714669095835,0.2340763600364772,GADM,MEX.32.56_1
2020-07-28,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452898882772105,0.3046746184632174,GADM,MEX.12.13_1
2020-07-28,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.057503819293303095,0.20258575583980884,GADM,MEX.14.56_1
2020-07-28,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10792801094433165,0.22576886751001396,GADM,MEX.14.83_1
2020-07-28,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385441698486229,0.23999831252342116,GADM,MEX.17.2_1
2020-07-28,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899084941627687,0.23397410918921957,GADM,MEX.17.4_1
2020-07-28,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712607130647384,0.28336358135729317,GADM,MEX.21.113_1
2020-07-28,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14759939885021084,0.2918387693406286,GADM,MEX.32.16_1
2020-07-28,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16480582008913966,0.16993922391751956,GADM,MEX.14.107_1
2020-07-28,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586080109831368,0.26549214558434725,GADM,MEX.28.32_1
2020-07-28,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.3945328088711138,0.1136204452173332,GADM,MEX.6.1_1
2020-07-28,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17924138462142095,0.2529945450354317,GADM,MEX.19.41_1
2020-07-28,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720754300211438,0.2512883409844899,GADM,MEX.5.75_1
2020-07-28,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321159415466163,0.25999439261576807,GADM,MEX.20.18_1
2020-07-28,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973481239319828,0.22914425491333645,GADM,MEX.21.200_1
2020-07-28,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040515028120485,0.2805387635417,GADM,MEX.30.145_1
2020-07-28,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921664392522286,0.2638552500438281,GADM,MEX.15.107_1
2020-07-28,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13097097390625076,0.16775241204306504,GADM,MEX.16.73_1
2020-07-28,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11893603497338359,0.22229566468483003,GADM,MEX.20.17_1
2020-07-28,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2134048613363249,0.2425204103966624,GADM,MEX.20.7_1
2020-07-28,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.08428555771580253,0.20849941645317738,GADM,MEX.22.1_1
2020-07-28,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12988888768051163,0.15388041729694257,GADM,MEX.24.48_1
2020-07-28,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07145749283548132,0.2148351888072606,GADM,MEX.26.41_1
2020-07-28,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22135481954146777,0.2730418482011168,GADM,MEX.5.44_1
2020-07-28,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255238973051974,0.27815280352793537,GADM,MEX.5.79_1
2020-07-28,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22428347340787486,0.20189126607194294,GADM,MEX.7.10_1
2020-07-28,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472178920386857,0.25656051766269344,GADM,MEX.15.25_1
2020-07-28,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3667970038072009,0.24014991036301847,GADM,MEX.29.37_1
2020-07-28,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22465161636252984,0.29644972811129994,GADM,MEX.30.57_1
2020-07-28,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13486178404184407,0.2101335626687565,GADM,MEX.11.13_1
2020-07-28,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20729592520891546,0.21501446050355297,GADM,MEX.15.113_1
2020-07-28,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.10571136192587227,0.24307218770557765,GADM,MEX.19.13_1
2020-07-28,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18124382576232734,0.27800894393521086,GADM,MEX.30.127_1
2020-07-28,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553021025595389,0.25573795424561324,GADM,MEX.13.11_1
2020-07-28,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22681453414879296,0.2375468592096997,GADM,MEX.13.75_1
2020-07-28,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009093119802988347,0.1710756872283968,GADM,MEX.11.41_1
2020-07-28,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729532978303243,0.34480759837166075,GADM,MEX.12.50_1
2020-07-28,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11986372196838423,0.27815179787474525,GADM,MEX.18.13_1
2020-07-28,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722023136672438,0.2736841630255965,GADM,MEX.24.52_1
2020-07-28,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39531257448098966,0.35320939472312635,GADM,MEX.4.1_1
2020-07-28,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20162037456961848,0.2625978457395575,GADM,MEX.12.57_1
2020-07-28,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817127292304641,0.3126725233517489,GADM,MEX.15.11_1
2020-07-28,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13624255745161148,0.20412107261166193,GADM,MEX.15.28_1
2020-07-28,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289376327477326,0.29855549387255,GADM,MEX.18.1_1
2020-07-28,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899715373839771,0.3352916258835742,GADM,MEX.30.59_1
2020-07-28,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10195204197330467,0.20895437261003869,GADM,MEX.11.29_1
2020-07-28,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14401481380873274,0.23094161947872638,GADM,MEX.15.111_1
