ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-14,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17854270032939856,0.24014519049359764
2020-04-14,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726038362114019,0.32587976238215566
2020-04-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.317070929622871,0.2502083842555263
2020-04-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4641431959756838,0.377228062171464
2020-04-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121411200712669,0.30726502318755616
2020-04-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27358390660595394,0.25408121475408435
2020-04-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117122053593311,0.2650976943000512
2020-04-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581193736007781,0.3190205113117703
2020-04-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29790229787215877,0.2678904072264317
2020-04-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.040826145834659336,0.22505676211297077
2020-04-14,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575396929084166,0.32276311979648775
2020-04-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147500116633135,0.24300096086478243
2020-04-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21869917704774092,0.2647727973970488
2020-04-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128842543323662,0.19125906955287578
2020-04-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027693767967445,0.29365666699722376
2020-04-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.46922130376655463,0.39998443048600035
2020-04-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575971162018849,0.33638011666272866
2020-04-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110392797679844,0.28625163579903395
2020-04-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23415151446414367,0.22580915473971622
2020-04-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4977343230485646,0.3553778226174068
2020-04-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24976952904051256,0.2502831681918298
2020-04-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.34682024092703745,0.2675271148177794
2020-04-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040281374986584,0.30503735122764025
2020-04-14,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12138706885693913,0.2379846108879643
2020-04-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462031151750598,0.21307387295841307
2020-04-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596404415717112,0.27276618008836956
2020-04-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24145852976073884,0.27092990474724477
2020-04-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20365081398922125,0.21325636894962494
2020-04-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.47887381232832815,0.28201293996553073
2020-04-14,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003081231031691,0.29884317459834303
2020-04-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13839764014356998,0.1757948183757659
2020-04-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717193361684458,0.34454978616114706
2020-04-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31451838781501784,0.28016165086195854
2020-04-14,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36956589942339213,0.26971977893778487
2020-04-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.22701581525757075,0.2641317689972679
2020-04-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4092542610652587,0.34320580139589546
2020-04-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17024256043901898,0.24321261724851823
2020-04-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460737895705899,0.3786395971632633
2020-04-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.37616604856401303,0.2581513828927188
2020-04-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24910702020833708,0.2493045428972364
2020-04-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289314810087714,0.26604492525306206
2020-04-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21075875999811888,0.30076488164631987
2020-04-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21412864672129425,0.30352197484435484
2020-04-14,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06852306586140408,0.23996033002512895
2020-04-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745395719011814,0.3284983974540599
2020-04-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30033478204319913,0.2658470715150744
2020-04-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4052287829624142,0.3165504946457776
2020-04-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24575568297238246,0.3213511402450878
2020-04-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961651351997038,0.25489894194598317
2020-04-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560085806442201,0.26604164935634933
2020-04-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5092596067790034,0.35186434775426306
2020-04-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5420902383377535,0.422842835774771
2020-04-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800026539641633,0.3165080977658822
2020-04-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.36473281611415936,0.2318494157317146
2020-04-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137716726362699,0.27937044335506234
2020-04-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20168438713407483,0.269317968516974
2020-04-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26076889354191257,0.24923083852813377
2020-04-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185655797167823,0.22133346858452568
2020-04-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21365845361139732,0.25037007046557896
2020-04-14,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.20126153021618828,0.31060309463264724
2020-04-14,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22882017355353973,0.24280598957849708
2020-04-14,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5274633510426021,0.4077889991019793
2020-04-14,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457858016129015,0.26685176963104446
2020-04-14,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306845240073034,0.2987299744326884
2020-04-14,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37040387781725426,0.28996904055117245
2020-04-14,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492998387089413,0.25153852798401427
2020-04-14,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931235312893879,0.25441196198374055
2020-04-14,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34435078583921536,0.3398777395907865
2020-04-14,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35139635191385243,0.2707761190349303
2020-04-14,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788311808210125,0.2480930198608769
2020-04-14,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588319721340599,0.23992510119398802
2020-04-14,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786793255605496,0.21454310722772696
2020-04-14,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798907226628054,0.31864877164727334
2020-04-14,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27933960024208554,0.22413857354934713
2020-04-14,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28930403811586364,0.32455841432857074
2020-04-14,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17582174508061318,0.25736019284235423
2020-04-14,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3760915625801906,0.29691855926649935
2020-04-14,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4065444473250612,0.33459651408936136
2020-04-14,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41664994776980707,0.3458686354634582
2020-04-14,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283191972945749,0.22880744231832426
2020-04-14,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21823355396194266,0.2317975787587121
2020-04-14,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591239738406824,0.2590737689604483
2020-04-14,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32363105275789517,0.29334997932137724
2020-04-14,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3944121964004394,0.3864376921036872
2020-04-14,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24586010735725317,0.2543361964213516
2020-04-14,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3563203880666076,0.32408857407327796
2020-04-14,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12871107302701296,0.283677191464388
2020-04-14,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31815103099561304,0.24900938489365665
2020-04-14,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3869916480146889,0.41696723094909766
2020-04-14,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37143042259288594,0.2856537588450536
2020-04-14,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.25858662872644617,0.26576846881698823
2020-04-14,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43945893573913114,0.3563469708966746
2020-04-14,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.24572071894520306,0.2766428564116088
2020-04-14,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37372112462942064,0.24985731625693353
2020-04-14,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576528878907648,0.26641984358681425
2020-04-14,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.27022537462397805,0.2913019594089574
2020-04-14,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365273845019514,0.2839927065999281
2020-04-14,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25130516279490145,0.24605917350785597
2020-04-14,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400270892101581,0.36498144881371486
2020-04-14,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.31379187433498734,0.3020857973031516
2020-04-14,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293846122553014,0.2553574165307278
2020-04-14,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29536760664588235,0.3227452144931226
2020-04-14,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30804111867716466,0.2408494534081251
2020-04-14,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5073824900149143,0.40303669275604215
2020-04-14,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283202470526762,0.243406842086282
2020-04-14,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4060627902521949,0.30397685672987607
2020-04-14,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211426125897704,0.2971887008634286
2020-04-14,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194681542107111,0.23266477647896094
2020-04-14,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3906202788791686,0.3190160014439847
2020-04-14,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13119273127372433,0.21575083258014985
2020-04-14,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31577332072136044,0.2777631133618381
2020-04-14,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37187879435492854,0.3547405611589507
2020-04-14,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.277469375857616,0.3156485929438727
2020-04-14,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526087508042302,0.2638657609521748
2020-04-14,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299849511175051,0.25668781126771145
2020-04-14,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20365196571619779,0.22728126231730655
2020-04-14,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775868257026359,0.2524644557518412
2020-04-14,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.30184105821905816,0.28499848604660394
2020-04-14,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982585697936328,0.2460315550828729
2020-04-14,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087905886120403,0.2402398403944713
2020-04-14,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213489461726224,0.28097480140831893
2020-04-14,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4055410269024124,0.31920378291541446
2020-04-14,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007184877180037,0.2581421561151682
2020-04-14,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34490755403053075,0.2819908421705722
2020-04-14,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495098808567486,0.29328301402016344
2020-04-14,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23284060758457448,0.21986667287058106
2020-04-14,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095573950319696,0.2847950649602129
2020-04-14,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385346586519339,0.29374903771052197
2020-04-14,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24490939566391287,0.20627134383337586
2020-04-14,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882738326221636,0.33965817583031266
2020-04-14,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33229010344329657,0.26932905353966413
2020-04-14,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3887830851412714,0.28187027966901096
2020-04-14,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957935015976194,0.2959250227452294
2020-04-14,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449041127527942,0.2761075339594127
2020-04-14,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321654173813502,0.3202077396319859
2020-04-14,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.28171184304864844,0.3627896661378282
2020-04-14,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.288015872472383,0.3092224561091257
2020-04-14,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635262786133918,0.21791987974501198
2020-04-14,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298011991314291,0.2714476095188267
2020-04-14,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872678049605296,0.26925102489925534
2020-04-14,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4151484863411462,0.344711321559929
2020-04-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12711748849539573,0.24125488378099716
2020-04-14,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4107177836558089,0.3891213370513893
2020-04-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28654096428137027,0.24704305984745142
2020-04-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32113832982603596,0.3019798982445076
2020-04-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22023624275372897,0.25283670916563716
2020-04-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23947514992982022,0.2106704818350684
2020-04-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.009211634088821837,0.394350105864365
2020-04-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124149740991614,0.21984391550474291
2020-04-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116221035941773,0.30410177800645427
2020-04-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37470178826794975,0.314961593026026
2020-04-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26548734171403754,0.2560565504704859
2020-04-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322427534104772,0.28351015876864494
2020-04-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606952508126176,0.27772032690288795
2020-04-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797735929470345,0.28997212338076167
2020-04-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12612465993266278,0.21931553959437908
2020-04-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981643147221421,0.2846935967113997
2020-04-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277069655172737,0.23466325143292066
2020-04-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32544634396335453,0.33695664410762016
2020-04-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451051496824537,0.2844933522828349
2020-04-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260032557512368,0.2783334340751878
2020-04-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278558328080626,0.27267783937340806
2020-04-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38832449958302934,0.29129560637536134
2020-04-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30194490211452346,0.2974350644892244
2020-04-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5168485888070418,0.44449281717711575
2020-04-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32026932367035754,0.2583930768623304
2020-04-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.444376037987243,0.32788426375952906
2020-04-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38695345540833287,0.3563530841670887
2020-04-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979098309132184,0.25702300939359163
2020-04-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33363608666457656,0.3158166081604093
2020-04-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507249339342632,0.2645273271796113
2020-04-14,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.316035847779418,0.3013074796595195
2020-04-14,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37871846983809,0.3064898903169892
2020-04-14,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41183810084549577,0.39312432366653205
2020-04-14,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728283696278714,0.24780392823703012
2020-04-14,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567170104274491,0.24802675503546104
2020-04-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.510438705207239,0.38907351892452874
2020-04-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689242326606406,0.22610986667895935
2020-04-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582093928965614,0.29516487809542646
2020-04-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32547964210035235,0.2899860914097516
2020-04-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34160012256784295,0.26572714939965825
2020-04-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29214831156241405,0.26538645964096474
2020-04-14,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.45218013918951816,0.3201306061406888
2020-04-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541375949307184,0.28606023199368374
2020-04-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5034361891503762,0.4029011104493104
2020-04-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40829612250054503,0.2512417751297761
2020-04-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.34023087775433963,0.3264169325463541
2020-04-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4092401995088418,0.38472182098169927
2020-04-14,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5667067351292145,0.35766660063029343
2020-04-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153584121198767,0.2279931894314965
2020-04-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.114682809095775,0.2622059978370114
2020-04-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4213971314535622,0.37896351044904175
2020-04-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199099198246537,0.25369848653689236
2020-04-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18210884182599552,0.31175664488515914
