ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-24,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4667789212180761,0.3886584681421715
2020-04-24,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615462691239995,0.2651645636710629
2020-04-24,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27745295881136106,0.35142238864791114
2020-04-24,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.538323423651779,0.4156690838850456
2020-04-24,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104430711768869,0.1723952564883675
2020-04-24,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.403235037299851,0.28837029446654894
2020-04-24,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595561496497985,0.34475546817016783
2020-04-24,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.40665762107456943,0.3337705412431834
2020-04-24,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4835676961043491,0.3456635194119024
2020-04-24,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.35990084532887123,0.3289883457073817
2020-04-24,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4165872355219963,0.26431445416269844
2020-04-24,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29868230272385726,0.26734036493925073
2020-04-24,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27997466926862546,0.24698437657523103
2020-04-24,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5196445272260138,0.2658030832087686
2020-04-24,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295053803108852,0.19770061630337274
2020-04-24,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826357415030282,0.2279831419724945
2020-04-24,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4113674925811227,0.385281645664088
2020-04-24,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33878697336236685,0.29691438177896406
2020-04-24,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37694195869634245,0.3403600116898719
2020-04-24,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41781750101854553,0.3687618576995121
2020-04-24,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488527972240397,0.26798104332731154
2020-04-24,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36471661697038277,0.2410298228401259
2020-04-24,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39873408779619407,0.32018997970009094
2020-04-24,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554728737958772,0.30453657899667175
2020-04-24,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21361382845806998,0.29660777433176855
2020-04-24,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.35574281419475356,0.2774998451724421
2020-04-24,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33874315872215516,0.260215263271082
2020-04-24,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701038462380647,0.3131528026508611
2020-04-24,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261030537251776,0.2579756391244961
2020-04-24,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25074604136362927,0.23874940971947492
2020-04-24,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24988870883707262,0.2025827672514343
2020-04-24,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22375494257619577,0.27123968720135316
2020-04-24,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3989416979176893,0.3298129800288496
2020-04-24,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36631393302584736,0.2824414977306686
2020-04-24,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41321356897006817,0.2707632252941288
2020-04-24,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38147137250978413,0.29376332265282307
2020-04-24,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794091557865336,0.2950083750315218
2020-04-24,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342903373874319,0.3306443301791945
2020-04-24,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116640074623352,0.3176320256033745
2020-04-24,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25809752595598345,0.26892753186067403
2020-04-24,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21002370461625192,0.31273177707701744
2020-04-24,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24549523767602546,0.2533638547329622
2020-04-24,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.36114747916787937,0.2672872260117953
2020-04-24,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611596994867981,0.26113825563247295
2020-04-24,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.44596436203788264,0.3398480882770319
2020-04-24,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5034347736787954,0.4068303444198978
2020-04-24,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40016279290498624,0.3551965890286326
2020-04-24,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4240452377227849,0.35780036172679613
2020-04-24,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29774896335803996,0.29754961704079486
2020-04-24,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.32013213938072316,0.30152602490556907
2020-04-24,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.328254556399024,0.31961789395597284
2020-04-24,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.40763299991173574,0.34077202884044194
2020-04-24,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.4054522987261036,0.31662467864796584
2020-04-24,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14483877928331704,0.26549136616477337
2020-04-24,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.38054231161573454,0.32296365049135106
2020-04-24,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38895634706046744,0.30508141852923404
2020-04-24,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.41725296990085786,0.24328902210870615
2020-04-24,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.40188625832007935,0.31919022147710496
2020-04-24,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.41925730511438625,0.3217966162581426
2020-04-24,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22451242726293397,0.2074627137958601
2020-04-24,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3861441399189342,0.26033741588698317
2020-04-24,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132148120097157,0.297927101620144
2020-04-24,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5102725806105609,0.4059862720398803
2020-04-24,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951085034146376,0.17678726219196425
2020-04-24,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27337390244676923,0.23230346199767088
2020-04-24,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.251670002350023,0.23278864757212264
2020-04-24,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952628124349348,0.3264033968273095
2020-04-24,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181520081704535,0.3221524430996071
2020-04-24,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.200702851862633,0.16040523267200466
2020-04-24,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857475254129444,0.2867602171176182
2020-04-24,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.32556552865963123,0.28478770313467505
2020-04-24,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345310174802063,0.2335992287906444
2020-04-24,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41694907594030145,0.3473225859473086
2020-04-24,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44752158764673317,0.30935068524549725
2020-04-24,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941511184538015,0.25269646556190856
2020-04-24,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329395613514976,0.2842290227154902
2020-04-24,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.29765278041809623,0.2873361096944489
2020-04-24,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4076128507131555,0.33466430633197536
2020-04-24,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3953035601000137,0.3313406781825745
2020-04-24,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496172710750241,0.307608862039325
2020-04-24,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.16208489329463133,0.17102172677368838
2020-04-24,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13355174584124735,0.23845820841061877
2020-04-24,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.449390215409026,0.2771141130527473
2020-04-24,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5322854729940252,0.35336648969275436
2020-04-24,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.318260616725462,0.2978561240142904
2020-04-24,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32916532904568135,0.27536369455739657
2020-04-24,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112860008484514,0.3399353502816851
2020-04-24,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674988543009124,0.2181197301382528
2020-04-24,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.388815135897535,0.2884562286465028
2020-04-24,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33119785896024684,0.23019737976627544
2020-04-24,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5764228206182446,0.350330794090594
2020-04-24,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35158890968007817,0.35026434698777287
2020-04-24,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29680672135285635,0.23003010748358674
2020-04-24,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.30779914865669245,0.2915741728944891
2020-04-24,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084428895721781,0.2729847119988161
2020-04-24,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25968103130524406,0.2519564339729238
2020-04-24,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.26865081809823854,0.2581096801263753
2020-04-24,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506660654760659,0.28555181426635545
2020-04-24,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07936725046488118,0.3044282295002506
2020-04-24,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37914458823593183,0.31645400489360187
2020-04-24,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423288361176847,0.2728353001666765
2020-04-24,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36871766821757324,0.2718990454942106
2020-04-24,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08439041142567229,0.3116835862636293
2020-04-24,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5295736082397194,0.41680297796642635
2020-04-24,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40277467558742547,0.2579227236633205
2020-04-24,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37160082496674157,0.2864106394745767
2020-04-24,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30880481739167437,0.2576552278321933
2020-04-24,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666656232637119,0.33732480461286624
2020-04-24,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627841679241008,0.21764005662241956
2020-04-24,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31854925723219235,0.33382688182855474
2020-04-24,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42544254854483,0.3695656255527286
2020-04-24,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37133641918925603,0.30485604873748395
2020-04-24,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422503484604105,0.3364446209462225
2020-04-24,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3665668956296824,0.33030440889229784
2020-04-24,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30741920078044055,0.254089137295371
2020-04-24,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34975889306680163,0.26768551333879365
2020-04-24,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764934008477422,0.3002055023302469
2020-04-24,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.46090215204928875,0.27518004439951516
2020-04-24,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421146423612454,0.3473333910036037
2020-04-24,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925082228139327,0.2978700836646994
2020-04-24,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23894547146852582,0.2770187021570364
2020-04-24,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737211630065543,0.31063121413902656
2020-04-24,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4375850635116965,0.3581103973000012
2020-04-24,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139157231636771,0.23688490235390353
2020-04-24,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650909376034548,0.3019421337254626
2020-04-24,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22925694387943193,0.3163283969140496
2020-04-24,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.376563035031056,0.34980722941830866
2020-04-24,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39587123721022144,0.29775563646046654
2020-04-24,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5734678335772749,0.3260211847128259
2020-04-24,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32228758098568405,0.29330985805870297
2020-04-24,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620097339634723,0.262498092728513
2020-04-24,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.4208762341849228,0.3599207446440303
2020-04-24,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4336286705494639,0.33941641481590246
2020-04-24,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500857261841591,0.3238795212092867
2020-04-24,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31544840046104444,0.28719252599907247
2020-04-24,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26513090017482416,0.19225709798219065
2020-04-24,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969772189361728,0.23839950966483742
2020-04-24,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.37883951979304425,0.3078354904644184
2020-04-24,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.40435324864043004,0.34442831171002736
2020-04-24,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.43510856896847383,0.336376706829919
2020-04-24,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30729181502353387,0.22194206058328433
2020-04-24,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632734573812265,0.23539932505630515
2020-04-24,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204081392972975,0.2785503678371941
2020-04-24,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29081944151023875,0.21551496501465986
2020-04-24,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27516064421383213,0.3377250866917428
2020-04-24,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4610191898940442,0.3694835236653243
2020-04-24,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168023184408874,0.246055487902658
2020-04-24,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42272516977957886,0.37643363356809634
2020-04-24,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422580718014709,0.273133908184382
2020-04-24,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24106917188083524,0.2530325718397934
2020-04-24,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660864305593366,0.2335971688164982
2020-04-24,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207150512483398,0.2210337259275702
2020-04-24,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20041050361559826,0.2650281603416395
2020-04-24,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27902440897110514,0.3231990661040534
2020-04-24,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5149565513391676,0.4072547594962142
2020-04-24,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24641874456889562,0.20271245895455584
2020-04-24,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.45164971195380305,0.36989199716234156
2020-04-24,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33154064415489937,0.23919225454328044
2020-04-24,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654667844082035,0.3421002148029133
2020-04-24,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910268678569489,0.3429420512133807
2020-04-24,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35660561558761983,0.2998447374899661
2020-04-24,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26133186497045174,0.2193667824902232
2020-04-24,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223698808028322,0.3231897652120718
2020-04-24,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550036697055347,0.316679184073397
2020-04-24,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20784134167228896,0.244551855613696
2020-04-24,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893294472753917,0.30784046541187754
2020-04-24,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34675101107166567,0.3508320775368694
2020-04-24,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238133941037779,0.31144084059477894
2020-04-24,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534682776013786,0.29052423861676957
2020-04-24,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038385622953205,0.22314962909682226
2020-04-24,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.46374931416169546,0.3811775407751356
2020-04-24,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27893502035622697,0.30796692709937545
2020-04-24,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30243457392598866,0.32594424042083264
2020-04-24,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117707944300018,0.32828766478135757
2020-04-24,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41251533398957746,0.2816631178692063
2020-04-24,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03642517478585735,0.2469451970284582
2020-04-24,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26980967789037674,0.30036485876578695
2020-04-24,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38906234458218547,0.4194026276656504
2020-04-24,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4321332545585049,0.4153714115366653
2020-04-24,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783972022803271,0.23647169457206202
2020-04-24,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.39468127985900336,0.317164933415119
2020-04-24,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3836671201456238,0.34158189171920783
2020-04-24,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37958343968484565,0.28030309458408875
2020-04-24,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4265023389055616,0.2950325526094399
2020-04-24,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37821999774657095,0.3105534743217773
2020-04-24,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35335481185378426,0.23873115741591333
2020-04-24,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648425256018292,0.29214505438576654
2020-04-24,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4339198562446079,0.36266997762633935
2020-04-24,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4952102153397864,0.36437589601527715
2020-04-24,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5169685079467287,0.40900942006004154
2020-04-24,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005499037235459,0.27146282127746696
2020-04-24,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.43706302727673424,0.31608103073699667
2020-04-24,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33590807551452,0.29869470537236054
2020-04-24,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441874634075911,0.38766688109427305
2020-04-24,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682794822849673,0.2386871499529094
2020-04-24,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610021885376046,0.2626978059470628
