ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-23,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12219315140204763,0.2040149624351146,GADM,MEX.15.28_1
2020-07-23,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11604885977722534,0.26744370604760825,GADM,MEX.18.1_1
2020-07-23,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07972503598583794,0.3384062942451802,GADM,MEX.30.59_1
2020-07-23,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09746877361055127,0.19003927767771814,GADM,MEX.13.44_1
2020-07-23,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075569326095051,0.27607137715506413,GADM,MEX.31.101_1
2020-07-23,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22646393886444816,0.32001061704796946,GADM,MEX.4.3_1
2020-07-23,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07557612475206309,0.2011626399980876,GADM,MEX.7.34_1
2020-07-23,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671556024435903,0.31396213422283137,GADM,MEX.9.13_1
2020-07-23,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04991581229444391,0.20544294552258588,GADM,MEX.11.29_1
2020-07-23,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17960656162968025,0.22715206404900326,GADM,MEX.15.111_1
2020-07-23,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.29263162091711586,0.2519396944110948,GADM,MEX.15.90_1
2020-07-23,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2086990046710812,0.238284126263577,GADM,MEX.19.25_1
2020-07-23,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03493655197713741,0.27436464598991933,GADM,MEX.21.110_1
2020-07-23,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05840986350910702,0.18369329364970574,GADM,MEX.10.1_1
2020-07-23,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12597874360509395,0.2245753597919048,GADM,MEX.14.86_1
2020-07-23,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.020192671060853474,0.167749520862372,GADM,MEX.22.9_1
2020-07-23,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21693979989983792,0.28036527872106876,GADM,MEX.5.64_1
2020-07-23,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26840351530500395,0.27628503841103325,GADM,MEX.13.28_1
2020-07-23,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07663825367486553,0.2387871428815312,GADM,MEX.16.18_1
2020-07-23,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23700964467157415,0.2676954296350065,GADM,MEX.17.7_1
2020-07-23,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14620745379097563,0.23263556661914533,GADM,MEX.19.4_1
2020-07-23,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18763325052814492,0.2537092113357154,GADM,MEX.30.102_1
2020-07-23,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756722193705902,0.3040782449107965,GADM,MEX.12.37_1
2020-07-23,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887087410121742,0.28934917251844383,GADM,MEX.15.96_1
2020-07-23,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22724055504209195,0.28598694644851086,GADM,MEX.21.114_1
2020-07-23,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18823147466339635,0.2230939384707874,GADM,MEX.21.149_1
2020-07-23,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26866961363216585,0.3819874623887073,GADM,MEX.27.16_1
2020-07-23,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829822663951574,0.243384017403176,GADM,MEX.29.21_1
2020-07-23,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700903097293999,0.2757832813415676,GADM,MEX.30.80_1
2020-07-23,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08295687347987309,0.21075188636746253,GADM,MEX.14.119_1
2020-07-23,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15336135778688648,0.1813187451234331,GADM,MEX.12.27_1
2020-07-23,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22452444521161247,0.23178122882595736,GADM,MEX.17.11_1
2020-07-23,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20998085033445585,0.2600782981243894,GADM,MEX.17.6_1
2020-07-23,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532728991400422,0.24767588966403448,GADM,MEX.25.10_1
2020-07-23,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530991489683281,0.2927229458152294,GADM,MEX.28.9_1
2020-07-23,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12886102995632404,0.23958620084979584,GADM,MEX.10.4_1
2020-07-23,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26827277578910724,0.2029703431206897,GADM,MEX.13.39_1
2020-07-23,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241778329224475,0.3029706998408419,GADM,MEX.30.152_1
2020-07-23,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357551215252111,0.27264536740864154,GADM,MEX.30.158_1
2020-07-23,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12346925939613052,0.21002161731682709,GADM,MEX.32.39_1
2020-07-23,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07444868384768408,0.20185678727740425,GADM,MEX.5.108_1
2020-07-23,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28480579335006945,0.18529559403463283,GADM,MEX.13.6_1
2020-07-23,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.021221449350530212,0.16530904937493307,GADM,MEX.24.17_1
2020-07-23,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617628892502714,0.18937394819557835,GADM,MEX.24.6_1
2020-07-23,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27048584095817557,0.24354568411934063,GADM,MEX.8.4_1
2020-07-23,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08796310911691994,0.1896937357867524,GADM,MEX.10.22_1
2020-07-23,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20075996977516766,0.21299640949150567,GADM,MEX.15.10_1
2020-07-23,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19617983085183607,0.20686478411521772,GADM,MEX.16.34_1
2020-07-23,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551111051832371,0.2621165740955091,GADM,MEX.16.46_1
2020-07-23,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19425503073505754,0.2127083162484723,GADM,MEX.19.43_1
2020-07-23,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.32142850911827575,0.2459857337448883,GADM,MEX.31.93_1
2020-07-23,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12166289078258355,0.22509642201121527,GADM,MEX.32.49_1
2020-07-23,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37115070934230887,0.32353433269608384,GADM,MEX.9.5_1
2020-07-23,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190586027632973,0.21702192174862447,GADM,MEX.21.186_1
2020-07-23,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19309681230656756,0.25187074081830185,GADM,MEX.26.42_1
2020-07-23,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24236637927639204,0.2567820218506718,GADM,MEX.26.43_1
2020-07-23,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17311713555474373,0.2772637585544517,GADM,MEX.30.26_1
2020-07-23,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365170300785874,0.32329616070163747,GADM,MEX.30.70_1
2020-07-23,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680104620213831,0.24910374870824317,GADM,MEX.11.26_1
2020-07-23,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0747132905324904,0.17710796098466053,GADM,MEX.14.68_1
2020-07-23,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407572977989295,0.2310099635144955,GADM,MEX.15.76_1
2020-07-23,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25956000846765365,0.2167673706186798,GADM,MEX.15.95_1
2020-07-23,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07136270246903566,0.33416080772210466,GADM,MEX.30.54_1
2020-07-23,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09901675926154238,0.19483153464115055,GADM,MEX.5.24_1
2020-07-23,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14021124776727872,0.17754846237673752,GADM,MEX.16.110_1
2020-07-23,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115738526780613,0.27179887320433216,GADM,MEX.21.183_1
2020-07-23,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14715693979519645,0.21897988004488197,GADM,MEX.21.197_1
2020-07-23,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385224155889934,0.2005236596806996,GADM,MEX.21.33_1
2020-07-23,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24032655877894366,0.3051979666604485,GADM,MEX.30.131_1
2020-07-23,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31231898031086003,0.3341236504739007,GADM,MEX.30.193_1
2020-07-23,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.40319827763913524,0.3200659337752742,GADM,MEX.31.39_1
2020-07-23,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03731810778198319,0.2192505158151759,GADM,MEX.32.40_1
2020-07-23,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.292660105601137,0.27186474664370713,GADM,MEX.19.45_1
2020-07-23,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.161911351252019,0.24426245874500932,GADM,MEX.21.202_1
2020-07-23,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11837570773659599,0.2371415891449889,GADM,MEX.30.86_1
2020-07-23,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15672959838325914,0.1840383905551536,GADM,MEX.6.14_1
2020-07-23,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13417599261588564,0.2131029706397078,GADM,MEX.14.63_1
2020-07-23,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07051577392145723,0.21128057105976208,GADM,MEX.15.33_1
2020-07-23,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.23561367387942733,0.2472684849934112,GADM,MEX.24.8_1
2020-07-23,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16231269076351645,0.21652091266514895,GADM,MEX.28.13_1
2020-07-23,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420271589073738,0.2584068352301956,GADM,MEX.3.2_1
2020-07-23,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.06356237084166419,0.16636861411947895,GADM,MEX.14.32_1
2020-07-23,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26064119330258384,0.24559555120694876,GADM,MEX.17.31_1
2020-07-23,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316277123746977,0.2230180111436777,GADM,MEX.21.17_1
2020-07-23,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17555352201230237,0.2956629770650997,GADM,MEX.30.181_1
2020-07-23,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.061077639508074565,0.16925206009235416,GADM,MEX.6.35_1
2020-07-23,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02372590084166644,0.20241364814210294,GADM,MEX.14.3_1
2020-07-23,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267492023456951,0.31936966650948856,GADM,MEX.31.79_1
2020-07-23,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129235049948549,0.19368424527116104,GADM,MEX.32.17_1
2020-07-23,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05098847889076376,0.1923038910394761,GADM,MEX.1.3_1
2020-07-23,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15755383496584607,0.24741815254029476,GADM,MEX.14.48_1
2020-07-23,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013884229130233,0.33668493127567645,GADM,MEX.30.95_1
2020-07-23,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18392113152697423,0.21805386067683286,GADM,MEX.6.36_1
2020-07-23,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831742233550287,0.29030939372195924,GADM,MEX.19.39_1
2020-07-23,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10155713637696072,0.08034916680020879,GADM,MEX.24.10_1
2020-07-23,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02810302746060816,0.20921751188587523,GADM,MEX.21.84_1
2020-07-23,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07849835064419476,0.23973746279916558,GADM,MEX.32.38_1
2020-07-23,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630032079423115,0.23533762252082313,GADM,MEX.13.8_1
2020-07-23,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24232337000150153,0.26664827800899593,GADM,MEX.19.28_1
2020-07-23,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670912390636999,0.22272041395648795,GADM,MEX.21.185_1
2020-07-23,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286701163080835,0.16252378558556915,GADM,MEX.22.7_1
2020-07-23,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006872859633,0.33487799388761547,GADM,MEX.4.6_1
2020-07-23,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11956631217317568,0.255730402708134,GADM,MEX.18.16_1
2020-07-23,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904022845655888,0.2824931176553599,GADM,MEX.19.24_1
2020-07-23,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22768001713722114,0.3540476700323429,GADM,MEX.30.112_1
2020-07-23,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31783943408860976,0.3216433958713047,GADM,MEX.30.121_1
2020-07-23,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28142037431015815,0.31551759089938614,GADM,MEX.30.194_1
2020-07-23,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946798138386826,0.313484048221191,GADM,MEX.30.199_1
2020-07-23,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18948245405014508,0.2623317388472131,GADM,MEX.5.102_1
2020-07-23,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290327309181138,0.21356080954432982,GADM,MEX.8.5_1
2020-07-23,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12454777254113633,0.20814011223055354,GADM,MEX.11.21_1
2020-07-23,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770009681958808,0.22232767307893858,GADM,MEX.15.52_1
2020-07-23,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20460136242083568,0.32039525854715406,GADM,MEX.30.170_1
2020-07-23,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14476388672633364,0.2503884434008235,GADM,MEX.5.9_1
2020-07-23,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06037569411155668,0.1730937425812754,GADM,MEX.6.11_1
2020-07-23,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09856284675013892,0.1984005782532826,GADM,MEX.13.29_1
2020-07-23,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07509094472877786,0.1602955955945128,GADM,MEX.14.91_1
2020-07-23,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30820880255753397,0.3182559372032505,GADM,MEX.15.110_1
2020-07-23,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12041088277067372,0.21696103244594092,GADM,MEX.18.4_1
2020-07-23,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886006205164528,0.2129464834975572,GADM,MEX.19.16_1
2020-07-23,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25668045532281547,0.24775918918049944,GADM,MEX.20.16_1
2020-07-23,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09591686608641882,0.2722241546427715,GADM,MEX.5.13_1
2020-07-23,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16255512894407867,0.2172363105843534,GADM,MEX.14.47_1
2020-07-23,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12313175773404396,0.1880230539209278,GADM,MEX.5.17_1
2020-07-23,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.07306191650846539,0.1610834306831136,GADM,MEX.6.45_1
2020-07-23,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20681299558491784,0.22082130265033761,GADM,MEX.16.84_1
2020-07-23,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15552956271963442,0.20274745817528064,GADM,MEX.19.3_1
2020-07-23,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266964794265666,0.24003984502630435,GADM,MEX.21.177_1
2020-07-23,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22047783136821622,0.224515847703751,GADM,MEX.21.18_1
2020-07-23,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.215124858978255,0.2909368179876019,GADM,MEX.30.39_1
2020-07-23,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0752290557226427,0.21732401103665855,GADM,MEX.8.1_1
2020-07-23,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654642052525691,0.22305454497429697,GADM,MEX.15.40_1
2020-07-23,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17068785064633762,0.21363364801551266,GADM,MEX.16.88_1
2020-07-23,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16184914278415732,0.21953532702170575,GADM,MEX.21.151_1
2020-07-23,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24498342926950062,0.2813902277379382,GADM,MEX.24.14_1
2020-07-23,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358359569889943,0.3508115990396306,GADM,MEX.27.11_1
2020-07-23,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22136066128219253,0.3030335725477393,GADM,MEX.30.125_1
2020-07-23,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09667145346756939,0.24250119790508515,GADM,MEX.16.97_1
2020-07-23,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555088759893134,0.24857815823447965,GADM,MEX.21.208_1
2020-07-23,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.011296754567870085,0.19507343965640878,GADM,MEX.16.90_1
2020-07-23,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15540767394115326,0.2580709153565271,GADM,MEX.19.23_1
2020-07-23,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10740289798471266,0.3321715775983004,GADM,MEX.30.9_1
2020-07-23,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07852327780655731,0.2223174786361441,GADM,MEX.32.25_1
2020-07-23,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24421521780799982,0.26331813272922255,GADM,MEX.15.30_1
2020-07-23,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08231770480002416,0.1767166637501298,GADM,MEX.16.103_1
2020-07-23,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01410777031968139,0.15332683263584224,GADM,MEX.16.77_1
2020-07-23,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231618658388661,0.2597718190210772,GADM,MEX.17.12_1
2020-07-23,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17000991202584553,0.26192306606331,GADM,MEX.24.16_1
2020-07-23,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030867041418042,0.26572632807092267,GADM,MEX.29.16_1
2020-07-23,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896191561780022,0.2729164658776471,GADM,MEX.5.97_1
2020-07-23,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.35193067961526125,0.2880943311908677,GADM,MEX.9.10_1
2020-07-23,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.044629542677553494,0.22794468326140752,GADM,MEX.11.43_1
2020-07-23,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847726389942896,0.18904590023851237,GADM,MEX.1.6_1
2020-07-23,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10579675049772909,0.2023144885705661,GADM,MEX.16.55_1
2020-07-23,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14059142684345394,0.16610049203967386,GADM,MEX.6.40_1
2020-07-23,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24533975125107071,0.25863853125885083,GADM,MEX.15.23_1
2020-07-23,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29128045028016825,0.27651600255975495,GADM,MEX.17.27_1
2020-07-23,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.04292979439813376,0.24399148227914744,GADM,MEX.24.11_1
2020-07-23,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962073315828299,0.23463907557086755,GADM,MEX.3.5_1
2020-07-23,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05271164405033768,0.15296497335563228,GADM,MEX.6.5_1
2020-07-23,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548040142980619,0.26445157184339785,GADM,MEX.15.88_1
2020-07-23,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.06269249722630713,0.2234807301470572,GADM,MEX.16.29_1
2020-07-23,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793414636893393,0.2102631827466228,GADM,MEX.16.6_1
