ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-03,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24742860379313156,0.23765355937545085
2020-05-03,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900487867567316,0.2310768971862983
2020-05-03,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.41411378149304184,0.2627378435832825
2020-05-03,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4766398000621852,0.40860685259019286
2020-05-03,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688983383824142,0.20098248340038571
2020-05-03,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29067488308676365,0.31503258963988945
2020-05-03,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884423509517552,0.2571391117710064
2020-05-03,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30663318127817235,0.2515821934042223
2020-05-03,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32890501247418424,0.2571756825731647
2020-05-03,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039278663066191,0.2965053807689667
2020-05-03,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20473893180367173,0.2768860806346175
2020-05-03,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4900189320753834,0.45319023745281733
2020-05-03,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660566111573027,0.24003139065157875
2020-05-03,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.36942228836808744,0.3853821289547652
2020-05-03,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42681218912529534,0.41648451270123416
2020-05-03,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.491558883229626,0.37362760919091154
2020-05-03,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26740838001448025,0.19261118346828227
2020-05-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421186648360522,0.24988054823527275
2020-05-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27557647403207,0.2386678447296641
2020-05-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177839055564248,0.3936145177493764
2020-05-03,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08193328449741025,0.27910329819210417
2020-05-03,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4985025228973813,0.41319469491843175
2020-05-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22878246049137096,0.17449054204805606
2020-05-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3966134553178646,0.29790943382377677
2020-05-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12281856846536789,0.32662074893156445
2020-05-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166871050169994,0.2743571167828648
2020-05-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4141275271427324,0.3472011236454572
2020-05-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.37942437231434567,0.36537725845405866
2020-05-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38452065694040577,0.25336642029604145
2020-05-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885288011668214,0.2826000280194638
2020-05-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.32742860936285884,0.28108883164947207
2020-05-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31827502269206853,0.20009711473272168
2020-05-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3982564570425596,0.399211843316023
2020-05-03,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4703226678901503,0.34554014490870655
2020-05-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233398522499057,0.22834590612384795
2020-05-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4367365116723794,0.3921619809629354
2020-05-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17969194684375667,0.23637814166417534
2020-05-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786821191844201,0.33952726443552556
2020-05-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611104815655586,0.2108827864253552
2020-05-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817718579470285,0.19840728798526852
2020-05-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000618100148734,0.25087045093700455
2020-05-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38972223684288054,0.29563305362074177
2020-05-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28036095514479287,0.2711331864174409
2020-05-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.336206216445322,0.27527913861553405
2020-05-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24575361695823972,0.2987324215179035
2020-05-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961256583894137,0.24198246016405467
2020-05-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034761623456797,0.26769705194762056
2020-05-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291140897262126,0.2235053025923965
2020-05-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26304623316080816,0.19135305948646741
2020-05-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22786493660491391,0.2367161846641264
2020-05-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697574282813289,0.3363584866780486
2020-05-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29122351533413654,0.28701260344807583
2020-05-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30740267023113604,0.2698921641035417
2020-05-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28380328266446975,0.22695581097826736
2020-05-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711769654096768,0.2980816723013829
2020-05-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885833469961866,0.31138132776614974
2020-05-03,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082944090006115,0.2819048986920825
2020-05-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524176232463449,0.29340010165018554
2020-05-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395369718610101,0.24834564086696553
2020-05-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24018765959784213,0.2348898293048524
2020-05-03,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009507395421914,0.3038773105512554
2020-05-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861073594300053,0.22594697470004885
2020-05-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.41628220898062074,0.36110807422196695
2020-05-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219125631578419,0.2611674906536873
2020-05-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341175849264905,0.35033076200914526
2020-05-03,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5087710650812383,0.48640832405887535
2020-05-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5242327911984921,0.4406964850476981
2020-05-03,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583353722126825,0.230901355765376
2020-05-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31728452237156146,0.29295237706851346
2020-05-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.31028165788787354,0.29888002296006083
2020-05-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37426780377928726,0.3520393531321787
2020-05-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588318448533525,0.3581731905617438
2020-05-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722139479387766,0.26177092725732776
2020-05-03,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09023372105502503,0.283459140300019
2020-05-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.35494355156480434,0.31780903991034765
2020-05-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32616930337935796,0.3065598365923742
2020-05-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.38551526913807277,0.24190746209953243
2020-05-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.36602110463853127,0.2856896345242861
2020-05-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711055743701139,0.3113095036034896
2020-05-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820948392428233,0.23981360229777848
2020-05-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17961211199612778,0.21101064520235022
2020-05-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19652571636734542,0.25025137160612115
2020-05-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45236754450338923,0.42744992488172173
2020-05-03,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18143514942469888,0.17569707646417496
2020-05-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.24748992200280068,0.2328905677577186
2020-05-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25501425448731885,0.23336482855307006
2020-05-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431929781520078,0.3305573662745256
2020-05-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28668869614510845,0.35410223595698187
2020-05-03,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.333672890659218,0.27711119230104053
2020-05-03,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166788309187971,0.26909711311102014
2020-05-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0449482868899081,0.17857548490676173
2020-05-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626409726609531,0.26483409040302314
2020-05-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.25885106356247456,0.19252332298456593
2020-05-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39098523239569566,0.3598627743316753
2020-05-03,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34540489062351537,0.31715404967255223
2020-05-03,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25923811158175913,0.238747381476959
2020-05-03,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29980653742408,0.29750253270985705
2020-05-03,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554663044121005,0.24809386485056414
2020-05-03,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5119629218336409,0.2860262190046198
2020-05-03,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483510079230708,0.24715104479294325
2020-05-03,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218326551333691,0.30209985049883786
2020-05-03,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685905480900856,0.14021745267997765
2020-05-03,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21037694618221167,0.24555822860488366
2020-05-03,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.372755884044662,0.2717546944876091
2020-05-03,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4488376281999452,0.37327474144356626
2020-05-03,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326231612979339,0.2986927981100537
2020-05-03,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30149812826164574,0.2295530125115233
2020-05-03,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32440388170004286,0.3315550505072302
2020-05-03,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697546182703522,0.21814411423780694
2020-05-03,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36090144222049964,0.289574480315542
2020-05-03,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30419803528176753,0.22427473626383196
2020-05-03,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878975019567882,0.3263718665519959
2020-05-03,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257315325575482,0.24246853582591807
2020-05-03,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6114389004837937,0.4139730822216529
2020-05-03,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.30221639560478686,0.28501893894994446
2020-05-03,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025880367897877,0.2503801645643256
2020-05-03,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099215642388291,0.31010821886097906
2020-05-03,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28647886915489684,0.24316138498648887
2020-05-03,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878408401193228,0.24457253640429746
2020-05-03,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304943632910995,0.2804892960891727
2020-05-03,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32210917265832467,0.2755314837037028
2020-05-03,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198865838995554,0.2893663342149417
2020-05-03,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.327501014972106,0.2450245560240871
2020-05-03,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788752559767102,0.2789132946439627
2020-05-03,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5220289400622004,0.43978956276677245
2020-05-03,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30035931399202337,0.23306740361260467
2020-05-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829912030973929,0.27022148413693375
2020-05-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827191864181965,0.237881538486802
2020-05-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15303597504952515,0.16497650482441104
2020-05-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031299388809873,0.33171684885235986
2020-05-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462855643576012,0.3532881700626839
2020-05-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34005506334681346,0.31109945719094556
2020-05-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4270717746716726,0.3909224315276882
2020-05-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36963356381170603,0.3397663427108759
2020-05-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773233644605973,0.3064728627332345
2020-05-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482250504437991,0.276638871812433
2020-05-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34304549694088127,0.29653812962469234
2020-05-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20930759119195932,0.25071755850098737
2020-05-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.436091123321666,0.26168197937266746
2020-05-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.313220903378166,0.3508116349339361
2020-05-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21992411766592873,0.2094296745708791
2020-05-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3636442614965582,0.2448583761089118
2020-05-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514242005462975,0.2963989453990687
2020-05-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.30151144314833994,0.25051896757586306
2020-05-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.48217858288363263,0.3939812579451422
2020-05-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38502481704887453,0.25268122403390336
2020-05-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603900981925731,0.24722923719758164
2020-05-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35250520660759377,0.3829609869080508
2020-05-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.380139830852753,0.30686382325523787
2020-05-03,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.34149597846000557,0.3268214536886386
2020-05-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34632872695433636,0.2823688285940193
2020-05-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.416705740904983,0.3591425509786469
2020-05-03,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34961219717718245,0.2726509814077496
2020-05-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.389110939574024,0.37538889976191375
2020-05-03,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.40851170678799786,0.3441281146164669
2020-05-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20131373783807457,0.2797866018033433
2020-05-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669148056367265,0.20589513068606563
2020-05-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22172405370612433,0.22922532003142065
2020-05-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.343839007278561,0.3623413152007722
2020-05-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599480560950021,0.3275662414377835
2020-05-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138569007173584,0.3485260492112341
2020-05-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568578652160724,0.2448400292161206
2020-05-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26638711495251816,0.20077082018588632
2020-05-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35088268398168954,0.3115451722830624
2020-05-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24605805495517644,0.2127178546637194
2020-05-03,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912489875607516,0.21950333642502184
2020-05-03,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730714284455048,0.32589108758123014
2020-05-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4467575995441795,0.38782981956870355
2020-05-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21981026519132305,0.22359699033522515
2020-05-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20917593068840679,0.25347431885053023
2020-05-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573220052276886,0.21892596889607147
2020-05-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42047541487497436,0.39236953248907974
2020-05-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708948935287455,0.21701892098414596
2020-05-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25068105437262056,0.2909431513389974
2020-05-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101179733230772,0.2525571612157863
2020-05-03,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31153579453756086,0.26643341653675
2020-05-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.46719888889814937,0.4726972533318626
2020-05-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28109354680485554,0.20847525146075171
2020-05-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4683069940192587,0.3651865280547393
2020-05-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225710083980343,0.23086069935677456
2020-05-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.316176055891838,0.3522937399546763
2020-05-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906979826398506,0.24509972303957814
2020-05-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3099879725107796,0.2512014483316354
2020-05-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25428480688111843,0.2218723560006101
2020-05-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31445314475501623,0.34011446488419406
2020-05-03,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20590425097247922,0.40768263981719194
2020-05-03,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23450476064173104,0.25991255447785605
2020-05-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440315290667318,0.2798584940469904
2020-05-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37799185243211253,0.3954474771003124
2020-05-03,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24436555213393163,0.22529592665609555
2020-05-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.26967861042501545,0.28100765498286034
2020-05-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.24350840215249633,0.2928219169543555
2020-05-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29935458510964486,0.15508713366892285
2020-05-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42920584991427635,0.4024378722654135
2020-05-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14005486654892693,0.23103760458227587
2020-05-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.383082606013539,0.3183942234839655
